t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1016,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachablePropagation,adv-copy-opt;block-placement;cfi-fixup;cgdata-for-merging;early-ifcvt;global-outlining;i2p-p2i-opt;ifcvt-triangle-false;lftr;licm-promotion;lsr;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep,0.7891939659867778,1.6507122046797715,0.9867298188151792,1.781
1017,EnumSizeOpt;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;branch-fold;cgdata-for-merging;early-ifcvt;early-taildup;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.6895817209710959,1.6991154115813043,0.9879132479560816,1.781
1018,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;early-ifcvt;early-taildup;global-outlining;ifcvt-simple-false;ifcvt-triangle-rev;lftr;licm-promotion;lsr;post-ra;postra-machine-licm;replace-with-vec-lib,0.7122507114861371,1.6647959275018092,0.9872712359140629,1.781
1019,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,adv-copy-opt;binop-extract-shuffle;block-placement;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;mr-partial-inlining;peephole;postra-machine-sink;preheader-prot;replace-with-vec-lib;ssc;thinlto-funcattrs,0.8192661425635996,1.7311493129688231,0.9887276463608987,1.781
1020,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-ext-ld-promotion;cgp-select2branch;early-ifcvt;early-taildup;ifcvt-triangle-false;ifcvt-triangle-rev;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;mr-partial-inlining;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;ssc;strictnode-mutation,1.2296471671673368,1.169150635947581,0.9885064983593943,1.781
1021,CopyProp;DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;cgdata-for-merging;cgp-delete-phis;constant-hoisting;early-ifcvt;early-taildup;ifcvt-simple;ifcvt-simple-false;lftr;licm-promotion;lsr;peephole;postra-machine-licm;replace-with-vec-lib;ssc;strictnode-mutation,0.7544570356385543,1.3415112439263275,0.9910629941290514,1.781
1022,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-select2branch;early-ifcvt;global-outlining;i2p-p2i-opt;lftr;licm-promotion;lsr;machine-sink;nofree-inference;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-calls,0.6721286941882773,1.7884482534014636,0.9858993790789616,1.781
1023,CopyProp;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-delete-phis;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;mergeicmps;partial-inlining;post-ra;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-calls,0.8567295108064619,1.196848938998034,0.9866667949481468,1.781
1024,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachablePropagation,block-placement;cfi-fixup;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;lftr;licm-promotion;lsr;peephole;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib,0.8284472393618816,1.1199160875849505,0.990053151757904,1.781
1025,CopyProp;DataflowConstProp;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-delete-phis;cgp-select2branch;cleanups;demotion;early-taildup;ifcvt-diamond;ifcvt-triangle-rev;lftr;licm-promotion;lsr;memop-opt;mr-partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.8308200421616088,1.5818001621728128,0.9868683199420579,1.781
1026,CopyProp;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;branch-fold;cfi-fixup;cgdata-for-merging;early-ifcvt;global-outlining;icp;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;ondemand-mds-loading;partial-libcall-inlining;postra-machine-licm;replace-with-vec-lib,0.7787114248415031,1.5486412867861632,0.9869809972853087,1.781
1027,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-delete-phis;cleanups;early-ifcvt;ifcvt-simple;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;lsr;partial-libcall-inlining;postra-machine-licm;replace-with-vec-lib;select-optimize;ssc;vp,1.1941487379292002,1.2612550167206638,0.985949648256383,1.781
1028,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cgp-delete-phis;early-ifcvt;early-taildup;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;mr-partial-inlining;ondemand-mds-loading;partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;thinlto-funcattrs;whole-program-visibility,0.8174247657480108,1.5034940294889387,0.9901584643336455,1.781
1029,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-delete-phis;early-ifcvt;i2p-p2i-opt;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.6590114186857395,2.1038567105339347,0.9843408645398781,1.781
1030,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-select2branch;early-taildup;lftr;licm-promotion;lsr;mr-partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate,0.895456204415898,1.8421956761093132,0.9845418780894234,1.781
1031,GVN;JumpThreading;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cfi-fixup;cgp-select2branch;early-ifcvt;ifcvt-diamond;ifcvt-simple;interleaved-load-combine;licm-promotion;postra-machine-licm;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;vector-combine,1.59282477489036,1.4306002881013875,0.9922470285236742,1.781
1032,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates,adv-copy-opt;binop-extract-shuffle;block-placement;cgp;early-ifcvt;early-taildup;global-outlining;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;ondemand-mds-loading;postra-machine-licm;preheader-prot;replace-with-vec-lib;thinlto-funcattrs,0.6608419979932665,1.2481101771202132,0.9897299680216423,1.781
1033,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgdata-for-merging;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;ondemand-mds-loading;postra-machine-licm;preinline;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;type-promotion,0.8083181138415043,1.320782024519361,0.9859497404228611,1.781
1034,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch,block-placement;cgp-delete-phis;cgp-select2branch;cleanups;ifcvt-simple;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;memop-opt;ondemand-mds-loading;partial-inlining;postra-machine-licm;preheader-prot;preinline;replace-with-vec-lib;sample-loader-inlining;ssc;tail-duplicate,1.0072483753826207,1.1155464207860093,0.9876870246000468,1.781
1035,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgdata-for-merging;early-ifcvt;early-taildup;global-outlining;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.7630553904211131,1.94444108259641,0.9858735798400803,1.781
1036,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-delete-phis;early-taildup;ifcvt-triangle-rev;last-run-tracking;lftr;licm-promotion;lsr;mr-partial-inlining;ondemand-mds-loading;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;spill-fusing;tail-calls;tail-duplicate,0.7327530018673458,1.4601392684039187,0.9875606669737738,1.781
1037,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;cleanups;early-ifcvt;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;post-ra;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;tail-calls;tail-duplicate;vp,0.8391279804339328,1.4124807390255087,0.9864279847957813,1.781
1038,CopyProp;DataflowConstProp;ReferencePropagation;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;block-placement;cfi-fixup;cgp-delete-phis;dfa-sched;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;mergeicmps;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc,0.9035906945977004,1.0797140642543157,0.9875987073722527,1.781
1039,DataflowConstProp;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts;cgp-delete-phis;early-ifcvt;lftr;licm-promotion;lsr;ondemand-mds-loading;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;spill-fusing;thinlto-funcattrs,0.79097039088242,1.4644846501829916,0.9911188166901678,1.781
1040,CopyProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgdata-for-merging;cgp;cgp-delete-phis;cgp-ext-ld-promotion;cgp-select2branch;early-ifcvt;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;postra-machine-licm;preheader-prot;replace-with-vec-lib;tail-duplicate,0.7376831210758045,1.3117982146725617,0.9884680061242038,1.781
1041,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;bitcode-version-upgrade;block-placement;early-taildup;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;ondemand-mds-loading;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;spill-fusing,0.9436369379679304,2.1711970134039227,0.9886873922020671,1.781
1042,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgdata-for-merging;cgp-delete-phis;early-ifcvt;early-taildup;global-outlining;ifcvt-triangle-rev;last-run-tracking;licm-promotion;lsr;mr-partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate,0.8377304174411567,2.0772686307276684,0.9846925982259974,1.781
1043,DataflowConstProp;DeadStoreElimination-final;SingleUseConsts,block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;copyprop;dfa-sched;ifcvt-triangle-false;lftr;licm-promotion;lsr;mergeicmps;peephole;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc;strictnode-mutation,0.9412939600922584,1.4065097525370416,0.9920380639009808,1.781
1044,,adv-copy-opt;binop-extract-shuffle;block-placement;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;partial-inlining;postra-machine-licm;replace-with-vec-lib;tail-duplicate,0.9771509777538496,0.8877786436398797,0.9893013779863827,1.781
1045,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;lftr;licm-promotion;lsr;machine-licm;peephole;postra-machine-licm;preheader-prot;preinline;ra-fsprofile-loader;replace-with-vec-lib,0.8032092238515192,1.577755914113138,0.9879331441451823,1.781
1046,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading,block-placement;cgp-gc-opts;early-ifcvt;early-taildup;ifcvt-triangle-false;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;lsr;mergeicmps;partial-inlining;postra-machine-licm;replace-with-vec-lib,1.1594921977853152,1.465074688911999,0.9892756249028724,1.781
1047,,block-placement;cfi-fixup;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;cleanups;lftr;licm-promotion;lsr;machine-licm;machine-sink;memop-opt;mergeicmps;partial-libcall-inlining;postra-machine-licm;replace-with-vec-lib,1.072052999810639,0.7937931043978647,0.989049001966795,1.781
1048,CopyProp;JumpThreading;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;cgp-select2branch;cleanups;ifcvt-diamond;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;memop-opt;ondemand-mds-loading;partial-inlining;postra-machine-licm;replace-with-vec-lib,1.0394836933431677,1.0260790954192947,0.9887583981121909,1.781
1049,DeadStoreElimination-final;GVN;ImpossiblePredicates;Inline;ScalarReplacementOfAggregates,adv-copy-opt;binop-extract-shuffle;block-placement;cfi-fixup;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;constant-hoisting;early-ifcvt;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;mergeicmps;partial-inlining;peephole;postra-machine-licm;replace-with-vec-lib;select-optimize;ssc,1.183895479982114,1.3763983443779477,0.9953391871378332,1.781
1050,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;block-placement;cfi-fixup;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;constant-hoisting;early-ifcvt;early-taildup;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;interleaved-load-combine;lftr;licm-promotion;lsr;peephole;postra-machine-licm;ssc,0.6775704285279001,1.1995349288906108,0.9923798210843714,1.781
1051,CopyProp;ForceInline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cfi-fixup;cgp-delete-phis;cgp-select2branch;global-outlining;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-sink;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.9381301663308556,1.3888234547537455,0.9872961063942868,1.781
1052,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;cleanups;dfa-sched;early-ifcvt;layout-fsprofile-loader;lftr;licm-promotion;lsr;memop-opt;ondemand-mds-loading;partial-inlining;post-ra;postra-machine-licm;replace-with-vec-lib;tail-calls,1.3480487887332546,1.2187032680588172,0.9869566001281835,1.781
1053,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-delete-phis;early-ifcvt;early-taildup;ifcvt-simple-false;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-sink;mr-partial-inlining;postra-machine-licm;preheader-prot;replace-with-vec-lib,0.6282998008816341,1.467653186461582,0.9867801499906651,1.781
1054,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-select2branch;early-ifcvt;early-taildup;ifcvt-triangle-rev;lftr;licm-promotion;lsr;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib,0.556511199293161,2.241664857437937,0.9838259557793683,1.781
1055,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgdata-for-merging;early-ifcvt;early-taildup;ifcvt-triangle-rev;lftr;licm-promotion;lsr;mergeicmps;partial-inlining;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc;strictnode-mutation,0.8306285375946133,1.3127536380199893,0.987119883927055,1.781
1056,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,adv-copy-opt;binop-extract-shuffle;block-placement;cgdata-for-merging;dfa-sched;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate,0.701119680260919,1.6142506994603592,0.9864531465284022,1.781
1057,DataflowConstProp;ImpossiblePredicates,adv-copy-opt;block-placement;cgdata-for-merging;cgp-delete-phis;dfa-sched;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;postra-machine-licm;preheader-prot;replace-with-vec-lib;tail-duplicate,0.7827503900936795,0.9992831884905197,0.9888724707882376,1.781
1058,DataflowConstProp;EnumSizeOpt;ReferencePropagation,2addr-hack;binop-extract-shuffle;block-placement;cgdata-for-merging;demotion;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;mergeicmps;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;ssc;strictnode-mutation;tail-duplicate,0.8921263590509707,1.0902007721584472,0.9881406634362622,1.781
