t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
794,CopyProp;DeadStoreElimination-final,binop-extract-shuffle;nofree-inference,0.9717130546003971,1.2489717045948328,0.9988014861235471,1.117
795,DataflowConstProp;ForceInline;UnreachablePropagation,nofree-inference;vp,0.9424047051779839,1.2495941080412232,0.9979352806006764,1.117
796,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,advanced-peeling;nofree-inference;vector-combine,0.9292098927002839,1.7158254545579732,0.9969173167813965,1.117
797,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,demotion;nofree-inference;post-ra,0.8973287981045618,2.1611003013950247,0.9960527730314057,1.117
798,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference;partial-inlining,0.9221163136520724,1.4297207121511408,0.996726521643194,1.117
799,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,interleaved-load-combine;nofree-inference,0.9124937081807923,1.755305697998422,0.9960019293687613,1.117
800,CopyProp,cgp-ext-ld-promotion;cgp-gc-opts;nofree-inference,0.9867839578488713,1.0400637177435479,0.9994005477841462,1.121
801,DataflowConstProp;ForceInline,nofree-inference;nounwind-inference;postra-machine-licm;vp,0.950333969155149,1.1960900181704184,0.99905609434439,1.121
802,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference;ra-fsprofile-loader,0.9723486446695876,1.4320258322797315,0.996726521643194,1.121
803,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;mergeicmps;nofree-inference,0.9528072479859148,1.286958333684976,0.9974134542707735,1.121
804,CopyProp;DestinationPropagation;ForceInline,nofree-inference;preheader-prot;promote-alloca-to-vector,0.9872706305475626,1.362486617162091,0.9980754008410649,1.121
805,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;demotion;nofree-inference,0.9473235876653986,1.3629591413694462,0.9979989626090607,1.121
806,DataflowConstProp;ForceInline;ReferencePropagation;SingleUseConsts,cgp-gc-opts;memop-opt;nofree-inference;partial-inlining,0.9781765585528497,1.4046338219674592,0.9968916149457058,1.121
807,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,nofree-inference,0.9553477668017198,1.3282298548650695,0.9982409542409255,1.121
808,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts,nofree-inference,0.9798315767029465,1.6083057438403665,0.9968409849282591,1.121
809,DestinationPropagation;ForceInline;JumpThreading,cgp-gc-opts;nofree-inference,1.0492353573716315,1.2680212666184354,0.9994383190439302,1.121
810,CopyProp;EarlyOtherwiseBranch;ForceInline,ifcvt-forked-diamond;nofree-inference,0.9459328500101695,1.320204063744086,0.9979989626090607,1.121
811,DataflowConstProp;ForceInline;MatchBranchSimplification,cgp-gc-opts;machine-licm;nofree-inference,0.9593886996111011,1.169971501959014,0.9970316010066744,1.121
812,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;interleaved-load-combine;nofree-inference;phi-elim-edge-splitting;tail-duplicate,0.9218459067230307,1.7565858515402304,0.9968278172810989,1.121
813,DeadStoreElimination-final;DestinationPropagation,cgp-gc-opts;licm-promotion;nofree-inference,0.9770031684668424,1.1858328358475472,0.9966868071345781,1.121
814,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline,block-placement;nofree-inference;post-ra,0.8894785200647078,1.7048546411568077,0.9951824660857491,1.121
815,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,loop-idiom-vectorize-all;nofree-inference,0.9467275683759736,1.8117794268678158,0.9959383747904568,1.121
816,,expand-reductions;nofree-inference,0.9944851733249326,0.9890130942776864,1.0000510158531772,1.121
817,DataflowConstProp;DestinationPropagation;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9572345764819012,1.3639153300802385,0.9976553039304283,1.121
818,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;JumpThreading,cgp-gc-opts;nofree-inference,0.9888623899254498,1.6238291803865996,0.9974384055975857,1.121
819,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,nofree-inference,0.8887260695671376,1.9379294652954615,0.9953159688781683,1.121
820,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;JumpThreading,cgp-gc-opts;loop-idiom-vectorize-all;machine-sink;nofree-inference;ssc,0.9930660460896845,1.4430271281387361,0.9980493484734466,1.123
821,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9458339774387917,1.2158926323826853,0.9979989626090607,1.123
822,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;JumpThreading,cgp;cgp-gc-opts;cgp-select2branch;nofree-inference,1.206863127931571,1.359795644162557,0.9990169330604028,1.123
823,GVN,cgp-gc-opts;demotion;nofree-inference,1.0381147914291928,1.272889481508979,0.9994515795783534,1.123
824,CopyProp;ForceInline;ImpossiblePredicates;Inline,2addr-hack;branch-fold;cgp-gc-opts;nofree-inference,1.052755545526301,1.307933854038805,1.002635668802781,1.123
825,CopyProp,cgp-gc-opts;ifcvt-diamond;nofree-inference,0.9877522703479954,0.9790639511404323,0.9993750557985887,1.123
826,DataflowConstProp,cgp-gc-opts;ifcvt-forked-diamond;nofree-inference,0.9827627695503169,0.9899993876132284,0.9993112859821192,1.123
827,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,cgdata-for-merging;cgp-gc-opts;nofree-inference;strictnode-mutation,0.9984680558516825,1.4409379488624696,0.996052774329215,1.123
828,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates,cgp-gc-opts;early-ifcvt;nofree-inference,0.9573233774938644,1.1695560446741933,0.9979352806006764,1.123
829,DataflowConstProp;EnumSizeOpt;Inline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9863932882048096,1.2736662642410768,1.0016008380230101,1.123
830,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,nofree-inference;promote-alloca-to-vector,0.9856608741185966,1.9438941420681919,0.9960781948627276,1.123
831,CopyProp;Inline,cgp;constant-hoisting;dfa-sched;nofree-inference,1.0353080810480975,1.1204630058048208,1.004069440779201,1.123
832,CopyProp;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.9897461647927915,1.1465465076870354,0.9989671840296697,1.123
833,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,nofree-inference;tail-calls,0.8747129572535961,1.9913285249106725,0.9948967975494853,1.123
834,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation,adv-copy-opt;cgp-gc-opts;last-run-tracking;nofree-inference,0.949704709503681,1.323485875469334,0.9969552303538542,1.123
835,CopyProp;DataflowConstProp;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9537591344539997,1.1729997206847176,0.9980626486812338,1.123
836,CopyProp;ForceInline;ReferencePropagation,ifcvt-triangle;nofree-inference;preheader-prot,0.9189195443060477,1.2345576898750192,0.9976168728178105,1.123
837,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;constant-hoisting;loop-idiom-vectorize-bytecmp;nofree-inference;preheader-prot,0.9360793345568408,1.2793218049614008,0.9975152188225946,1.123
838,DataflowConstProp;SingleUseConsts,nofree-inference;whole-program-visibility,0.9680699373292311,1.1614450662942104,0.9986230462912364,1.123
839,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;chr;ifcvt-simple;nofree-inference;nounwind-inference;spill-fusing,0.9055984735342681,1.5696880117403331,0.9975655898770284,1.123
840,CopyProp;ForceInline,cgdata-for-merging;early-ifcvt;nofree-inference,0.9708120562378427,1.1308940291984517,0.9986867721885394,1.123
841,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,2addr-hack;global-outlining;nofree-inference;vp,0.8911837126802655,1.6047622144130718,0.9966247642361538,1.123
842,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg,adv-copy-opt;cgp-gc-opts;nofree-inference,0.9844905895340843,1.3377545158271877,0.9976935085889729,1.123
843,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg,auto-upgrade-debug-info;cgp-gc-opts;cgp-select2branch;nofree-inference,1.026230186941189,1.2346197571498747,0.9982154814375702,1.123
844,CopyProp;DataflowConstProp;EnumSizeOpt;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9701609337525247,1.5855968702783758,0.9967646806708345,1.123
845,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,nofree-inference,0.9285292399703344,1.5041219365652192,0.9962686133115097,1.123
846,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline,early-taildup;nofree-inference,0.932062444158268,1.6174227181981378,0.9976806054513685,1.123
847,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;thinlto-funcattrs,0.9517874971584431,1.184068686312985,0.9979989626090607,1.123
848,CopyProp;DataflowConstProp;DestinationPropagation;GVN;UnreachablePropagation,constant-hoisting;nofree-inference,0.973559982652184,1.5286932666575757,0.9969935923450516,1.123
849,CopyProp;DataflowConstProp;ForceInline,,0.9408584152590952,1.2552996649151287,0.9979989626090607,1.123
850,CopyProp;DataflowConstProp,chr;i2p-p2i-opt;nofree-inference,0.9412227202424006,1.2272502743867466,0.9990561514071478,1.123
851,ForceInline,cgp-gc-opts;nofree-inference;ondemand-mds-loading,0.9893082818564963,1.0187236933786836,0.9993112859821192,1.123
852,CopyProp;MatchBranchSimplification;ReferencePropagation,cgp-gc-opts;nofree-inference;partial-inlining,0.9637687441357721,1.181854949092735,0.99770598391839,1.123
853,CopyProp;Inline;ReferencePropagation,cgp-gc-opts;early-taildup;nofree-inference;post-ra,0.945134187720667,1.3322926698454398,1.0022524798800347,1.123
854,Inline,cgp-gc-opts;cgp-select2branch;nofree-inference,1.1719933112324419,0.993288048816505,1.0036731414286981,1.123
855,CopyProp;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9687192875515187,1.0933713148352169,0.9986867721885394,1.123
856,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.930782029573927,1.318518125792338,0.9973116267336811,1.123
857,DataflowConstProp,nofree-inference;nounwind-inference,0.9795982215590261,1.0805298294901304,0.9997191317248644,1.123
858,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-ext-ld-promotion;nofree-inference;peephole,0.9353858760628083,1.2724697285831668,1.001091812690705,1.123
859,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;complex-addr-modes;nofree-inference,0.9056192932478382,1.546382450793805,0.9966247642361538,1.123
860,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,ifcvt-forked-diamond;nofree-inference,0.904939706188805,1.7550888923754162,0.9959383747904568,1.123
861,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts;nofree-inference,0.9295624723730613,1.3997524232000702,0.9974261827129104,1.123
862,CopyProp;DataflowConstProp;DestinationPropagation,nofree-inference;separate-const-offset-from-gep,0.962265137910951,1.228712960928767,0.9981008603245384,1.123
863,Inline,cgp-gc-opts;nofree-inference;strictnode-mutation,1.0236037054153113,0.9686854620085774,1.0036731414286981,1.123
864,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;cgp-gc-opts;nofree-inference,0.9753940994622444,1.2477653230686643,0.997884225759326,1.123
865,DataflowConstProp;ForceInline;SingleUseConsts,loop-level-heuristics;nofree-inference,0.9590156630796113,1.3107999216025092,0.9979352806006764,1.123
866,CopyProp;DataflowConstProp;DestinationPropagation;ImpossiblePredicates;JumpThreading;UnreachablePropagation,cgp-gc-opts;nofree-inference,1.0105010862733634,1.5186387908450154,0.9974384055975857,1.123
867,CopyProp;MatchBranchSimplification,ifcvt-simple-false;nofree-inference,0.9584207560133075,1.1981984255737754,0.998750502152432,1.123
868,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;ifcvt-simple;nofree-inference,0.9594023412593138,1.135127428011499,0.9981008603245384,1.123
869,CopyProp;DataflowConstProp;DestinationPropagation,cgdata-for-merging;cgp-gc-opts;nofree-inference,0.9583788542758543,1.146118924667067,0.9981008603245384,1.123
870,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9525527174681979,1.2535116114619584,0.9979352806006764,1.123
871,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachablePropagation,cgp-gc-opts;constant-hoisting;nofree-inference,0.95638066648446,1.3214990123542785,0.9973751772264036,1.123
872,ForceInline;InstSimplify-before-inline,cgp-gc-opts;interleaved-load-combine;nofree-inference,1.0512683027951422,1.144245453172806,0.9986230462912364,1.123
873,DataflowConstProp;EnumSizeOpt;JumpThreading,cgp-gc-opts;nofree-inference,1.039472976096009,1.2414894997108172,0.9993362847851498,1.123
874,DestinationPropagation,nofree-inference,0.997625667410111,1.0753236369675214,0.9994133176884711,1.123
875,CopyProp;UnreachableEnumBranching,cgdata-for-merging;cgp-gc-opts;nofree-inference,0.9621622898720226,1.0599852849401223,0.9986995181813174,1.123
876,DataflowConstProp;ReferencePropagation,nofree-inference;preheader-prot,0.9588991330307548,1.1448566683525834,0.9982407175658663,1.123
877,CopyProp;DataflowConstProp;ForceInline,block-placement;copyprop;nofree-inference,0.9230393389302907,1.6704455822486997,0.9931608558924588,1.123
878,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,machine-sink;nofree-inference,0.8704555797578061,1.8193198818327572,0.9946430536892993,1.123
879,ForceInline;SingleUseConsts,cgp-gc-opts;dfa-sched;loop-idiom-vectorize-all;nofree-inference,1.0106971202712782,1.1797592464721813,0.9986230462912364,1.123
880,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference,0.9442266256380409,1.1918698551401181,0.9979989626090607,1.125
881,CopyProp;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference;partial-inlining,1.0046804224755446,1.2501487370544435,0.998279181326625,1.125
882,DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference;phi-elim-edge-splitting;vp,0.9706544045022519,1.116395444766857,0.9993362847851498,1.125
883,CopyProp;DataflowConstProp;ReferencePropagation,cgp-gc-opts;gep-const-evaluation;nofree-inference,1.0171604151928142,1.2298657620041986,0.9976423206048862,1.125
884,DataflowConstProp;InstSimplify-after-simplifycfg,icp;nofree-inference;ssc,1.0274357801287415,1.4986057073282288,0.9991837197512181,1.125
885,DataflowConstProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts;layout-fsprofile-loader;machine-dce;machine-sink;nofree-inference,0.9253860433396649,1.668154535376996,0.9981261282133946,1.125
886,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgdata-for-merging;nofree-inference,0.8951775204519379,1.755835274556566,0.9959383747904568,1.125
887,DataflowConstProp;ForceInline,cgp-gc-opts;copyprop;nofree-inference,0.9608635489760372,1.4949835016034623,0.9988777743247773,1.125
888,CopyProp;DataflowConstProp;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference;select-optimize;separate-const-offset-from-gep,0.9709604028579255,1.3907571691176166,0.9974516395971835,1.125
889,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,binop-extract-shuffle;cgp-gc-opts;loop-idiom-vectorize-bytecmp;nofree-inference;vector-combine,0.957935390070794,1.4726390817319153,0.9974134542707735,1.125
890,ForceInline,cgp-gc-opts;ifcvt-triangle;nofree-inference;vp,0.9728000671870611,1.0064267169944114,0.9993112859821192,1.125
891,,cgp-gc-opts;nofree-inference;type-promotion,1.0044963992746425,0.9744224454440255,1.0000000000000002,1.125
892,MatchBranchSimplification;UnreachableEnumBranching,cleanups;memop-opt;nofree-inference,0.9767980936322634,1.1519413663088314,0.9986995181813174,1.125
893,DataflowConstProp;ForceInline;MatchBranchSimplification,demotion;nofree-inference,0.9595389160054352,1.4545222446959574,0.9979989626090607,1.125
894,EnumSizeOpt,auto-upgrade-debug-info;cleanups;nofree-inference;partial-libcall-inlining,1.020454161444772,1.0771932368027166,0.9993112859821192,1.125
895,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification,adv-copy-opt;nofree-inference,0.9388841609761218,1.5771706704017887,0.9966883626155535,1.125
896,CopyProp,cfi-fixup;cgp-gc-opts;i2p-p2i-opt;licm-promotion;nofree-inference,0.9518476122740309,1.0550808731177528,0.9975898200935827,1.125
897,CopyProp;DataflowConstProp;ReferencePropagation,cgp-gc-opts;nofree-inference,0.9529158112933932,1.1637490559939574,0.9976423206048862,1.125
898,EnumSizeOpt,cgp-gc-opts;complex-addr-modes;nofree-inference;spill-fusing,0.9870779678138359,1.110024259455485,0.9998465835194713,1.125
899,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference;vp,0.905676254168773,1.5611465581511237,0.9966247642361538,1.125
900,DataflowConstProp;ForceInline;JumpThreading,nofree-inference;ondemand-mds-loading,0.9902727852397087,1.2645399792931655,0.9993362847851498,1.125
901,CopyProp;DataflowConstProp;ForceInline;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.9278248917918781,1.2560855131118986,0.9973243551758171,1.125
902,CopyProp;DataflowConstProp;SingleUseConsts;UnreachableEnumBranching,nofree-inference;phi-elim-edge-splitting,0.9405913629085821,1.363506375311371,0.9980366661160369,1.125
903,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,cgp-gc-opts;nofree-inference,0.9017513071318543,1.6097597503341803,0.995582469151947,1.125
904,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.9896057167619136,1.1728442603171554,0.9979352806006764,1.125
