mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ScalarReplacementOfAggregates,block-placement,10.04334952014532,10.232063116013466,10.284193406140878,10.273297181680892,0.01967563007801898,1.0198704710625575,1.987047106255746,1.8789906244885524,2.3980434566422737,2.289551519384392,-0.0005389897018903122,0.03317542228065207,0.05775884482310354,10,10,10,10,0.01967563007801898,1145,weak,0.078783633858958,False,True,independent
EarlyOtherwiseBranch,ondemand-mds-loading,10.04334952014532,10.34241533200191,10.035924920751905,10.134406561204013,0.01957767943674593,1.0197705789882276,1.977057898822765,2.977749716433875,-0.07392553030761695,0.906640168960049,-9.488259249211808e-05,0.032853712494629504,0.05147897042059159,10,10,10,10,0.01957767943674593,1146,weak,0.07115328134736222,False,True,independent
EarlyOtherwiseBranch,mergeicmps,10.04334952014532,10.34241533200191,10.048260238160614,10.146902152892466,0.01957381333257535,1.0197666364565603,1.9766636456560294,2.977749716433875,0.04889522171307448,1.0310567459534958,-0.010872096465975145,0.04958951418491623,0.20871582568348632,10,10,10,10,0.01957381333257535,1147,weak,0.2392736675653227,False,True,independent
CopyProp,gep-const-evaluation,10.04334952014532,10.344822760699383,10.042919334013543,10.144376094550761,0.019523871777572754,1.0197157089967048,1.9715708996704828,3.001720092976523,-0.004283293446205594,1.0059051933102525,-0.009454861492363829,0.04143936481595874,0.1622767544649107,10,10,10,10,0.019523871777572754,1149,weak,0.19296519513735796,False,True,independent
JumpThreading,complex-addr-modes,10.04334952014532,10.241499526599847,10.159246551261177,10.159386554910643,0.01952359005110882,1.0197154217158444,1.9715421715844395,1.9729474320999252,1.1539679156180593,1.155361909217345,-0.006022961403725125,0.046202989192331366,0.13039739205215894,10,10,10,10,0.01952359005110882,1150,weak,0.1603404968937658,False,True,independent
UnreachablePropagation,ondemand-mds-loading,10.04334952014532,10.214351265676154,10.035924920751905,10.009938577842815,0.019475732327015827,1.0196666216242785,1.9666621624278458,1.7026366073174204,-0.07392553030761695,-0.3326673261294655,-0.005515983898130017,0.04538243242002736,0.12391752164956701,10,10,10,10,0.019475732327015827,1153,weak,0.1543158934270677,False,True,independent
InstSimplify-after-simplifycfg,mr-partial-inlining,10.04334952014532,10.389941487906452,10.072104584097271,10.218760643066057,0.019471868062813424,1.0196626813706673,1.966268137066729,3.450959931902453,0.28630950156891544,1.746540061847801,-0.00011712868626245739,0.033028926593237834,0.05131897362052759,10,10,10,10,0.019471868062813424,1154,weak,0.07099124684172983,False,True,independent
DataflowConstProp,tail-calls,10.04334952014532,10.30679349472787,10.047414387441018,10.113016068307607,0.019384576972242495,1.0195736777878623,1.9573677787862342,2.623068868151268,0.04047322347533466,0.6936585052879751,-0.003221789577915301,0.03438451203057261,0.09159816803663927,10,10,10,10,0.019384576972242495,1157,weak,0.11925722269868329,False,True,independent
ImpossiblePredicates,loop-idiom-vectorize-bytecmp,10.04334952014532,10.291226448497845,10.260199840659192,10.311738369703479,0.019370478285889448,1.0195593032396968,1.955930323969679,2.4680703171319873,2.1591434220118,2.6723041851706375,-0.009298020185442367,0.044411142876470515,0.1767564648707026,10,10,10,10,0.019370478285889448,1158,weak,0.20780150969218578,False,True,independent
Inline,ifcvt-simple,10.04334952014532,10.093789535841713,10.079192686118963,9.935484060829998,0.01937023228390755,1.0195590524261184,1.955905242611844,0.5022230441668718,0.35688458219789165,-1.0739988596330408,-0.022360743515296055,0.061559053277274615,0.378552428951421,10,10,10,10,0.01937023228390755,1159,weak,0.41396378923541427,False,True,independent
DeadStoreElimination-final,separate-const-offset-from-gep,10.04334952014532,10.339490760253927,10.0649070513835,10.16293282086206,0.019367702453789715,1.0195564731181832,1.9556473118183204,2.9486302305281376,0.21464483731188366,1.1906715033353832,-0.0008014432996095275,0.03238510365167392,0.06163876722465551,10,10,10,10,0.019367702453789715,1160,weak,0.08359506012494129,False,True,independent
CopyProp,ra-fsprofile-loader,10.04334952014532,10.344822760699383,10.032369476180781,10.135904107857181,0.01930833258582032,1.019495943981808,1.9495943981808095,3.001720092976523,-0.10932651445132446,0.9215509977643643,-0.011881294277649567,0.04292992748010006,0.19423611527769444,10,10,10,10,0.01930833258582032,1163,weak,0.22422249746938303,False,True,independent
ForceInline,machine-dce,10.04334952014532,10.331290790460805,10.074698085067045,10.166181597314187,0.019227013242975932,1.019413042612399,1.9413042612399067,2.8669844630809793,0.31213256950626267,1.2230190428251575,-0.0021166452217015515,0.03310421238186302,0.08051838963220735,10,10,10,10,0.019227013242975932,1165,weak,0.10641761687059252,False,True,independent
JumpThreading,non-allocatable-phys-copy-opt,10.04334952014532,10.241499526599847,9.960371846402275,9.96412380881397,0.019160752804281422,1.019345498094774,1.9345498094774038,1.9729474320999252,-0.8261952207936685,-0.7888375404284775,-0.007232838277680208,0.04385998746304644,0.14439711205775885,10,10,10,10,0.019160752804281422,1166,weak,0.17445357060835495,False,True,independent
DeadStoreElimination-final,ssc,10.04334952014532,10.339490760253927,10.062653358088182,10.164135893309592,0.019025389959035355,1.0192075259262265,1.9207525926226543,2.9486302305281376,0.1922051791998669,1.2026503003006672,-0.001962699921879417,0.03208647123566787,0.08483830323393532,10,10,10,10,0.019025389959035355,1169,weak,0.11141739190532644,False,True,independent
Inline,cleanups,10.04334952014532,10.093789535841713,10.056826090142092,9.917242367926958,0.018986382455613793,1.0191677699605672,1.9167769960567238,0.5022230441668718,0.13418401868559027,-1.2556284331777134,-0.023196021881240814,0.06158153842799308,0.4002719945601088,10,10,10,10,0.018986382455613793,1171,weak,0.43627807680221975,False,True,independent
DataflowConstProp,cgp-delete-phis,10.04334952014532,10.30679349472787,10.047736080368995,10.117610581264366,0.018962380328193085,1.0191433080594594,1.9143308059459407,2.623068868151268,0.043676267712045025,0.7394053245890708,-0.0016952015364386172,0.03299590210173419,0.07015859682806344,10,10,10,10,0.018962380328193085,1172,weak,0.09430224350978568,False,True,independent
EnumSizeOpt,tail-calls,10.04334952014532,10.314860152468121,10.047414387441018,10.125218613256855,0.018961034905700558,1.0191419368820522,1.9141936882052235,2.70338726913959,0.04047322347533466,0.8151572634938153,-0.003136723309055611,0.033957504434923624,0.09215815683686326,10,10,10,10,0.018961034905700558,1173,weak,0.11971488482661932,False,True,independent
DeadStoreElimination-final,bitcode-version-upgrade,10.04334952014532,10.339490760253927,10.056974427786173,10.159477321553101,0.018919312838916458,1.0190994170611127,1.9099417061112733,2.9486302305281376,0.13566099251574038,1.1562656579346298,-0.0023785077347744485,0.03349129450491138,0.08263834723305534,10,10,10,10,0.018919312838916458,1175,weak,0.10887274318005703,False,True,independent
ForceInline,whole-program-visibility,10.04334952014532,10.331290790460805,10.049470238532956,10.143990522636253,0.018905011789605464,1.0190848429743091,1.9084842974309124,2.8669844630809793,0.06094299890051502,1.0020661163794298,0.0004992167056458551,0.03133385621686826,0.044479110417791644,10,10,10,10,0.018905011789605464,1176,weak,0.06220330521780466,False,True,independent
EnumSizeOpt,cgp-gc-opts,10.04334952014532,10.314860152468121,10.050399324531574,10.128794343408492,0.018904987317565514,1.0190848180352243,1.9084818035224327,2.70338726913959,0.07019375729295785,0.8507602278680304,-0.0018749013006338574,0.031938397783255155,0.07839843203135938,10,10,10,10,0.018904987317565514,1177,weak,0.10418912325190746,False,True,independent
DeadStoreElimination-final,2addr-hack,10.04334952014532,10.339490760253927,10.03404091636733,10.136744973049765,0.018876407977897358,1.0190556936802384,1.9055693680238406,2.9486302305281376,-0.09268425597773744,0.9299233559193487,-0.00428073038866218,0.033239493604236545,0.12147757044859103,10,10,10,10,0.018876407977897358,1178,weak,0.15196139181963914,False,True,independent
DataflowConstProp,thinlto-funcattrs,10.04334952014532,10.30679349472787,10.059789123174058,10.130740014004743,0.018864399465043036,1.0190434564103175,1.904345641031746,2.623068868151268,0.1636864573493435,0.8701329539924307,-0.012336370084723169,0.04976181208751116,0.23535529289414212,10,10,10,10,0.018864399465043036,1179,weak,0.2674125846709623,False,True,independent
EnumSizeOpt,strictnode-mutation,10.04334952014532,10.314860152468121,10.044003309959523,10.122774127660811,0.018862933835450235,1.019041962871166,1.9041962871165996,2.70338726913959,0.006509678995958446,0.7908179174306307,-0.01257690643253988,0.0505210842953181,0.2619547609047819,10,10,10,10,0.018862933835450235,1180,weak,0.29481010379792405,False,True,independent
EnumSizeOpt,ifcvt-diamond,10.04334952014532,10.314860152468121,10.070175948027234,10.150572707758846,0.01872296334260115,1.0188993370473252,1.889933704732516,2.70338726913959,0.2671063854554401,1.0676038646116437,-0.005540481578504874,0.034205810495550514,0.12935741285174296,10,10,10,10,0.01872296334260115,1181,weak,0.15941596535552582,False,True,independent
DeadStoreElimination-final,select-optimize,10.04334952014532,10.339490760253927,10.040723286740443,10.145144138972368,0.01871391332662986,1.018890116033777,1.8890116033777105,2.9486302305281376,-0.02614897947750272,1.0135524868756685,-0.0006735609287744188,0.031674521785720236,0.058518829623407535,10,10,10,10,0.01871391332662986,1182,weak,0.07955876918497666,False,True,independent
CopyProp,layout-fsprofile-loader,10.04334952014532,10.344822760699383,10.03172773476505,10.141358899454067,0.01870634294279716,1.018882402673712,1.8882402673711995,3.001720092976523,-0.11571622950050653,0.9758634717646375,-0.009521175498944011,0.04036458894106895,0.17195656086878264,10,10,10,10,0.01870634294279716,1183,weak,0.20287696591483947,False,True,independent
MatchBranchSimplification,mr-partial-inlining,10.04334952014532,10.317065395172078,10.072104584097271,10.155175643124316,0.018674871744088772,1.0188503377277207,1.8850337727720712,2.7253445125824616,0.28630950156891544,1.1134345444683724,-0.008366985893589895,0.045382928629957874,0.16987660246795064,10,10,10,10,0.018674871744088772,1184,weak,0.20085125363019804,False,True,independent
Inline,strictnode-mutation,10.04334952014532,10.093789535841713,10.044003309959523,9.907691781467806,0.018674028854096303,1.0188494789493292,1.8849478949329201,0.5022230441668718,0.006509678995958446,-1.3507220714106039,-0.026043850480262573,0.062268350089659474,0.42895142097158057,10,10,10,10,0.018674028854096303,1185,weak,0.4653982737338717,False,True,independent
InstSimplify-after-simplifycfg,whole-program-visibility,10.04334952014532,10.389941487906452,10.049470238532956,10.205947181291211,0.018476810511546482,1.0186485629565938,1.8648562956593784,3.450959931902453,0.06094299890051502,1.6189585040304433,-0.0002666689788024644,0.03231181316145322,0.05323893522129557,10,10,10,10,0.018476810511546482,1193,weak,0.07334160370734494,False,True,independent
DataflowConstProp,cgp-ext-ld-promotion,10.04334952014532,10.30679349472787,10.07760385031937,10.152671056810803,0.018471256193509866,1.0186429050742205,1.8642905074220506,2.623068868151268,0.3410648021891838,1.0884967853224792,-0.0025085987655071515,0.03326894001904803,0.07899842003159936,10,10,10,10,0.018471256193509866,1194,weak,0.10465872087187146,False,True,independent
CopyProp,cgp-store-extract,10.04334952014532,10.344822760699383,10.045620343285464,10.157874947032363,0.018462993301661346,1.0186344881728375,1.8634488172837527,3.001720092976523,0.022610217194873883,1.1403110750783263,-0.01056808946937664,0.04044237088138708,0.18407631847363054,10,10,10,10,0.018462993301661346,1195,weak,0.21443276397629943,False,True,independent
MatchBranchSimplification,cgp-store-extract,10.04334952014532,10.317065395172078,10.045620343285464,10.130720466790814,0.018452997473524135,1.0186243061284481,1.862430612844812,2.7253445125824616,0.022610217194873883,0.8699383255580395,-0.004952923153637656,0.044474956667761946,0.12315753684926302,10,10,10,10,0.018452997473524135,1196,weak,0.15359993326053842,False,True,independent
ForceInline,memop-opt,10.04334952014532,10.331290790460805,10.035077634793728,10.13469807950812,0.01838828371522938,1.0185583892541956,1.8558389254195617,2.8669844630809793,-0.08236181898280126,0.9095427693676106,-0.001975599750173617,0.03156841058559719,0.07467850642987141,10,10,10,10,0.01838828371522938,1199,weak,0.1000535275815872,False,True,independent
ImpossiblePredicates,nounwind-inference,10.04334952014532,10.291226448497845,10.062929440529762,10.123736250539311,0.01835658367289783,1.0185261014219047,1.8526101421904695,2.4680703171319873,0.1949540872312472,0.8003976186704342,-0.0015029600192782433,0.03194124197545498,0.06935861282774344,10,10,10,10,0.01835658367289783,1200,weak,0.09337818109817851,False,True,independent
InstSimplify-before-inline,mr-partial-inlining,10.04334952014532,10.188665871914816,10.072104584097271,10.032229260208725,0.018332081078575424,1.018501145195782,1.8501145195781943,1.4468913132816619,0.28630950156891544,-0.11072262211216932,-0.0021164236110103097,0.03189589190500423,0.08127837443251135,10,10,10,10,0.018332081078575424,1202,weak,0.10725127309854438,False,True,independent
Inline,icp,10.04334952014532,10.093789535841713,10.044113159888784,9.912102965888467,0.018239836481211746,1.0184071983008425,1.8407198300842476,0.5022230441668718,0.007603436900538441,-1.3068006245684605,-0.026673629344256856,0.06281585895280058,0.4378712425751485,10,10,10,10,0.018239836481211746,1205,weak,0.4741462900683278,False,True,independent
InstSimplify-before-inline,expand-reductions,10.04334952014532,10.188665871914816,10.296626953096476,10.258690120642852,0.01805643554538028,1.0182204385940925,1.8220438594092503,1.4468913132816619,2.5218422643075833,2.1441113850074967,-0.012100021563296126,0.044254950699089364,0.23195536089278215,10,10,10,10,0.01805643554538028,1214,weak,0.2637300678643961,False,True,independent
DataflowConstProp,demotion,10.04334952014532,10.30679349472787,10.031765904026004,10.11156742878087,0.017969154456124237,1.0181315710833923,1.813157108339225,2.623068868151268,-0.11533618436837534,0.6792346367983759,0.00014791975124370807,0.030549913345180757,0.048519029619407614,10,10,10,10,0.017969154456124237,1216,weak,0.0673424658597129,False,True,independent
ImpossiblePredicates,bitcode-version-upgrade,10.04334952014532,10.291226448497845,10.056974427786173,10.121779277063183,0.01795795539467404,1.0181201690292097,1.8120169029209654,2.4680703171319873,0.13566099251574038,0.7809123516068661,-0.003326784673822103,0.032177758208650285,0.09523809523809523,10,10,10,10,0.01795795539467404,1217,weak,0.12331921848302502,False,True,independent
GVN,ifcvt-triangle,10.04334952014532,10.32190963969141,10.045747095660847,10.140689639083213,0.017951472157025528,1.018113568335596,1.8113568335595964,2.7735778684924384,0.02387227001028336,0.9691997549487352,-0.0033325535570920984,0.03160138273376597,0.10187796244075119,10,10,10,10,0.017951472157025528,1218,weak,0.13079459988526448,False,True,independent
