t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
781,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,0.9853540606121995,1.4021947959922276,0.9975019965405326,1.071
782,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9336695584120718,1.7648959228501833,0.9961670479497727,1.071
783,MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9494530733796066,1.2210163998758377,0.9988646562241736,1.071
784,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9436432317634047,1.682114258086323,0.9972091949886008,1.071
785,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.2074579659842488,1.3687508745439545,0.9980750767548866,1.071
786,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9712234633521111,1.2678576981234153,0.9976423206048862,1.071
787,JumpThreading;UnreachableEnumBranching,spill-fusing,1.0773394193912564,1.1997171754866458,1.000573465799727,1.071
788,ImpossiblePredicates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9834749776406482,1.2122786504105703,0.9991579751616709,1.071
789,Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9680740073192098,1.4125342354444756,1.0015495956500067,1.071
790,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0667319964364994,1.4971129485429469,0.9970567074817178,1.071
791,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8825832591615324,1.8656931740416152,0.9954936788176622,1.071
792,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9259075980500234,1.6631255084354148,0.9972099550411474,1.071
793,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9641648136985743,1.547826578456,0.9971076075867529,1.071
794,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,,0.9735954927209829,1.4119135750270233,0.9975916524606866,1.071
795,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.939130310186777,1.5665883183256673,0.9968027078561582,1.071
796,Inline;MatchBranchSimplification,spill-fusing,0.9823756560619519,1.1857607923193976,1.0035831997645872,1.071
797,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.91557859336111,1.6129998553495695,0.9971463233790945,1.071
798,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9095522134974028,2.119361520974091,0.9962046822486537,1.071
799,Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1479416643258102,1.431497878853577,1.0024443227599094,1.071
800,ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0230499355212368,1.2440303185332418,0.9994767792333361,1.071
801,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9304855767611284,1.6202287407300573,0.9968663175908106,1.071
802,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,,0.9963179568426657,1.3466273429911435,0.9983038948685916,1.071
803,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0502695740240164,1.432500742174514,0.9981005459753474,1.071
804,Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.136192808374931,1.7955068279774113,1.0010511216551272,1.071
805,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.1245673897125321,1.3101357523340404,1.001792026567258,1.071
806,Inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,1.120955806498081,1.2736974329083066,1.0023550899457578,1.071
807,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,1.0445239136656337,1.5483025792915666,0.9984317609156371,1.071
808,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9686844825154237,1.4531564821251615,0.9978335453292748,1.071
809,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9719420813618527,1.504677185642997,1.001217606613306,1.071
810,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9522634662544998,1.3318971075350516,0.9983173968714163,1.071
811,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,0.946432019763197,1.596632955706419,0.9971203334250428,1.071
812,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.091605049066027,1.2251681828361558,0.9981257694524313,1.071
813,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.989057419109513,1.8106504455804773,0.9957473448838493,1.071
814,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9358165081715831,1.9668702657877641,0.9958996321398974,1.071
815,MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9690972158802147,1.263805685240736,0.9989926760152283,1.071
816,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8965857817765599,1.8265359741846081,0.9965478326360552,1.071
817,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,,0.996786430359414,1.5003164474572628,0.9985969365714026,1.071
818,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9820703388919676,1.6262812903519597,0.9972091949886008,1.071
819,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9256929448044816,1.549278052892645,0.9965737764414407,1.071
820,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0610117149790772,1.6323433220017052,0.9975269500823208,1.071
821,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,spill-fusing,1.077291333616568,1.3456457980327854,0.9978585883809814,1.071
822,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9285114609389874,1.5312888757495016,0.9964847567356179,1.071
823,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0035093472575873,1.7600186655419456,0.9999155413193603,1.071
824,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9373451756566249,1.5600129973702976,0.9971590497115046,1.071
825,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9334578948224326,1.6041001963166197,0.9969292766180788,1.071
826,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9661497142525262,1.5786305617689258,1.000157750782253,1.071
827,Inline;ReferencePropagation,loop-idiom-vectorize-all,1.1010178784143518,1.1775126676334655,1.0026234749754839,1.071
828,ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0419208402247373,1.2212526036133071,0.9994767792333361,1.071
829,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9335512997777318,1.8263745709897778,0.9966114261061599,1.071
830,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation,,0.9817431590415605,1.331079566698706,1.0012429088631227,1.071
831,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.1478793131184666,1.4217096233537252,0.9977184075507826,1.071
832,Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification,spill-fusing,1.0772442079029485,1.3343913091035058,1.0031736105392304,1.071
833,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0641941218068927,1.3599334455732774,0.997438346243401,1.071
834,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.94748589245793,2.1986038846958986,0.9955185821193102,1.071
835,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9513913867675342,1.528454419576541,0.999940810664061,1.071
836,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.994548648904318,1.2902946758371483,0.998176724133466,1.071
837,Inline;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9679819030342838,1.5610375635332823,1.0011536137064352,1.071
838,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.991821236857537,1.3592660963295018,0.9987756784374648,1.071
839,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,0.9496573745583959,1.3715434672716602,0.9973116267336811,1.071
840,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9445708783134207,1.5179731292589225,0.9976163489820902,1.071
841,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.974393843668423,1.4423152030120228,0.9977948028544475,1.071
842,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9367134851742145,1.4660944867669752,0.9972606037987577,1.071
843,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;UnreachableEnumBranching,,0.9932889954046874,1.5626532580774652,0.9978964602691823,1.071
844,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.953865841536917,1.3208714741094316,0.9985335571787995,1.071
845,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9463231435150904,1.7253093289635342,0.9965231625663399,1.071
846,Inline;InstSimplify-before-inline;ReferencePropagation,spill-fusing,1.0619843200073797,1.2431568496317456,1.0024696560106574,1.071
847,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9657290743984344,1.3827696414514548,0.9986607733755349,1.071
848,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9227818914904541,2.0718242680723433,0.996560810318912,1.071
849,ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9661163928876167,1.180430965935391,1.0001528426034183,1.071
850,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,0.9758104011516587,1.4653689497305775,0.9977438676696369,1.071
851,Inline;InstSimplify-before-inline,loop-idiom-vectorize-all,1.1170324752454728,1.1511010729516027,1.0029818976668254,1.071
852,JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,1.003697295056492,1.2650934337480966,0.9993490390674968,1.071
853,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,0.9526441719765931,1.5434611218718846,0.9969045971055156,1.071
854,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,loop-idiom-vectorize-all;spill-fusing,1.0015214861263801,1.300666188533834,0.9985335571787995,1.071
855,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,loop-idiom-vectorize-all,0.9573137185505893,1.4183355954304644,0.9982911539249918,1.071
856,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9613239228541363,1.6699292558282608,0.9975656821569341,1.071
857,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9544091535707984,1.4224135436783205,0.997235156011681,1.071
858,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,1.0584022561472104,1.4096808092622337,0.9986990954565803,1.071
859,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.1957111557426492,1.7107047034276512,0.9966497818929374,1.071
860,Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,spill-fusing,1.1918406980004344,1.2906707605931071,1.0031224007783617,1.071
861,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,,0.9869235717656657,1.4673844457683356,0.9976163489820902,1.071
862,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates,,0.9924025038378225,1.32682549973195,1.0025981378376012,1.071
863,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9646897424541921,1.402795576479238,1.0005661086517919,1.071
864,ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates,spill-fusing,1.0162705467747386,1.4124781109414875,1.0001778624588564,1.071
865,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9367673545778213,1.6997549752843617,0.9965358809455024,1.071
866,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9834488130941762,1.2766426815352099,0.9982282214153806,1.071
