t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
498,JumpThreading;ScalarReplacementOfAggregates,binop-extract-shuffle;branch-fold;cgp-ext-ld-promotion;chr;early-ifcvt;ifcvt-diamond;lsr;postra-machine-sink;ssc;whole-program-visibility,0.9609034766075751,1.1463999385083117,1.000227618202539,1.428
499,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,block-placement;cgp-gc-opts;global-outlining;ifcvt-simple;ifcvt-triangle;last-run-tracking;lsr;machine-licm;machine-sink;post-ra;postra-machine-licm;ssc;strictnode-mutation;whole-program-visibility,1.0585001163444607,0.9825843899972035,0.9899845821790898,1.428
500,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-ext-ld-promotion;cgp-store-extract;demotion;early-ifcvt;gep-const-evaluation;ifcvt-diamond;last-run-tracking;lsr;machine-licm;memop-opt;ssc;tail-calls;tail-duplicate;whole-program-visibility,1.1849609250530662,2.1565806654826805,0.9882558394169,1.435
501,ImpossiblePredicates;ReferencePropagation,block-placement;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;last-run-tracking;lsr;machine-licm;machine-sink;partial-inlining;ssc;tail-calls;tail-duplicate;vp;whole-program-visibility,1.0359290963169425,1.0496444384324055,0.9905405222724355,1.435
502,Inline;UnreachablePropagation,auto-upgrade-debug-info;block-placement;complex-addr-modes;early-ifcvt;gep-const-evaluation;ifcvt-triangle;ifcvt-triangle-rev;lsr;machine-licm;machine-sink;postra-machine-licm;ssc;strictnode-mutation;tail-calls;tail-duplicate;whole-program-visibility,1.1156191522291656,1.0410272926386945,0.9952451293720356,1.435
503,ForceInline;GVN;ScalarReplacementOfAggregates;UnreachablePropagation,branch-fold;cgp-branch-opts;cgp-ext-ld-promotion;cgp-store-extract;global-outlining;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;last-run-tracking;lftr;licm-promotion;machine-dce;memop-opt;preheader-prot;replace-with-vec-lib;separate-const-offset-from-gep;ssc;strictnode-mutation;tail-calls;whole-program-visibility,0.8558356133482015,1.8068113243953685,0.996291428864852,1.435
504,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;cgp-ext-ld-promotion;cgp-gc-opts;expand-reductions;ifcvt-diamond;ifcvt-triangle;memop-opt;mr-partial-inlining;ssc;type-promotion,0.8649030665619811,1.1927876208362123,0.9941106538350849,1.435
505,EnumSizeOpt,binop-extract-shuffle;block-placement;ifcvt-triangle;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;nofree-inference;partial-inlining;strictnode-mutation;tail-duplicate;vp;whole-program-visibility,0.939991956435179,0.8572480981910137,0.9903764542154623,1.435
506,Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;block-placement;complex-addr-modes;early-ifcvt;gep-const-evaluation;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-rev;machine-cse;machine-sink;nounwind-inference;preheader-prot;spill-fusing;ssc;tail-calls,1.6152912739754273,1.8804370252034863,0.9967567232770591,1.435
507,ScalarReplacementOfAggregates,block-placement;cgp-ext-ld-promotion;chr;global-outlining;ifcvt-diamond;ifcvt-triangle;lsr;machine-licm;mr-partial-inlining;phi-elim-edge-splitting;replace-with-vec-lib;whole-program-visibility,0.8668978695788592,0.9550130958392594,0.992792367578871,1.435
508,DestinationPropagation;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,adv-copy-opt;branch-fold;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;last-run-tracking;machine-cse;machine-sink;memop-opt;mergeicmps;preheader-prot;ssc;strictnode-mutation;thinlto-funcattrs;vp;whole-program-visibility,0.9094247620491297,1.222371637797031,1.0000496074149132,1.435
509,ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-ext-ld-promotion;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;lsr;machine-licm;memop-opt;preheader-prot;ssc,0.7817816745916546,1.0542819691489107,0.9912990417862975,1.435
510,ScalarReplacementOfAggregates;SingleUseConsts,block-placement;branch-fold;cgp-ext-ld-promotion;copyprop;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;whole-program-visibility,0.8995304927209001,1.6067030782072216,0.9950752663043203,1.435
511,,block-placement;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;last-run-tracking;lsr;machine-licm;machine-sink;partial-inlining;ssc;strictnode-mutation;tail-calls;tail-duplicate;whole-program-visibility,0.9396072290926301,0.7911504958798797,0.9922609228491565,1.435
512,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-branch-opts;gep-const-evaluation;global-outlining;ifcvt-simple-false;ifcvt-triangle;lsr;machine-licm;machine-sink;memop-opt;tail-duplicate,0.9099367843232977,1.5029287310498125,0.9892020272082809,1.435
513,ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-ext-ld-promotion;early-ifcvt;ifcvt-diamond;ifcvt-triangle;lsr;machine-licm;preheader-prot,0.757153303097992,1.006640446968952,0.9919815718231001,1.435
514,ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-branch-opts;cgp-ext-ld-promotion;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;interleaved-load-combine;last-run-tracking;memop-opt;ssc;whole-program-visibility,0.8861070715035464,1.3921537457128705,0.9930973305745632,1.435
515,InstSimplify-before-inline;UnreachableEnumBranching,block-placement;branch-fold;cgp-branch-opts;ifcvt-diamond;interleaved-load-combine;loop-level-heuristics;lsr;partial-libcall-inlining;whole-program-visibility,1.0653534620627487,0.9568136717978253,0.9930075097567111,1.435
516,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;cgp-store-extract;early-ifcvt;postra-machine-sink;separate-const-offset-from-gep;ssc;strictnode-mutation;tail-calls,1.102050667777375,1.4703077327017577,0.9976930967241812,1.435
517,DestinationPropagation;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;early-ifcvt;last-run-tracking;licm-promotion;machine-licm;memop-opt;partial-libcall-inlining;select-optimize;ssc;whole-program-visibility,1.0050457283013268,1.365310350494493,0.9900849726014694,1.435
518,CopyProp;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-triangle;last-run-tracking;layout-fsprofile-loader;lsr;mr-partial-inlining;phi-elim-edge-splitting;ssc;strictnode-mutation;type-promotion,0.9277836347127655,1.3591012801644877,0.9903379635572518,1.435
519,ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-ext-ld-promotion;cgp-gc-opts;early-ifcvt;last-run-tracking;lsr;machine-licm;postra-machine-sink;ssc;strictnode-mutation;whole-program-visibility,0.951202999426051,0.9812534583392488,0.9969036372951198,1.435
520,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-ext-ld-promotion;cgp-store-extract;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-triangle-false;last-run-tracking;loop-idiom-vectorize-bytecmp;machine-licm;memop-opt;ssc;strictnode-mutation;whole-program-visibility,1.3973241567703074,1.5571152606185015,0.99052856082443,1.482
521,DestinationPropagation;ScalarReplacementOfAggregates,block-placement;cgp-store-extract;chr;early-ifcvt;lsr;machine-licm;machine-sink;partial-inlining;postra-machine-sink;ssc;strictnode-mutation;tail-calls,0.8598586630722688,1.1081518303009847,0.9915269430147574,1.482
522,InstSimplify-after-simplifycfg;InstSimplify-before-inline,auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-ext-ld-promotion;early-ifcvt;gep-const-evaluation;ifcvt-triangle-rev;loop-idiom-vectorize-all;lsr;machine-licm;peephole;ssc;tail-duplicate;whole-program-visibility,1.2341461932851363,1.087419251100377,0.9946631966850846,1.482
523,InstSimplify-before-inline;MatchBranchSimplification,block-placement;cgp-branch-opts;cgp-gc-opts;chr;complex-addr-modes;copyprop;ifcvt-triangle-false;loop-level-heuristics;lsr;partial-libcall-inlining;whole-program-visibility,1.056568142883737,1.4343428343724076,0.9923496260125928,1.482
524,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,cgp;ifcvt-triangle;lftr;lsr;ssc;strictnode-mutation,0.9515575334377813,1.578005862405181,0.9945653048571054,1.482
525,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-gc-opts;cgp-store-extract;global-outlining;ifcvt-triangle;interleaved-load-combine;lftr;machine-licm;nounwind-inference;spill-fusing;strictnode-mutation;whole-program-visibility,1.0980074514921108,1.476458624007457,0.9902248952951999,1.482
526,DestinationPropagation;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgdata-for-merging;ifcvt-simple-false;last-run-tracking;licm-promotion;machine-licm;machine-sink;preheader-prot,0.8135842126849568,1.803071262023957,0.9867683257558778,1.482
527,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-ext-ld-promotion;ifcvt-diamond;last-run-tracking;lsr;machine-licm;memop-opt,1.0590902043710162,1.795373830922595,0.9899842769448229,1.482
528,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,block-placement;branch-fold;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;lsr;machine-licm;machine-sink;memop-opt;peephole;tail-duplicate;whole-program-visibility,0.9922386737388862,1.008801705221349,0.9937617916358948,1.482
529,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-store-extract;early-ifcvt;machine-licm;nounwind-inference;partial-libcall-inlining;strictnode-mutation,1.2280451078912693,1.1326183296375358,0.9920080359438462,1.482
530,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-gc-opts;cgp-store-extract;global-outlining;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-all;machine-licm;memop-opt;ssc;whole-program-visibility,1.2458031877390432,1.8469204338797096,0.9857865121657339,1.482
531,DestinationPropagation;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-ext-ld-promotion;cgp-store-extract;ifcvt-diamond;last-run-tracking;lsr;machine-sink;memop-opt;whole-program-visibility,0.9288168791660287,1.4021712535599828,0.9906672824538066,1.482
532,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;early-ifcvt;ifcvt-diamond;ifcvt-triangle;licm-promotion;machine-licm;preheader-prot;strictnode-mutation,0.8294515076148878,1.0660438969538004,0.9906905630262749,1.482
533,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;chr;early-ifcvt;global-outlining;ifcvt-triangle;lsr;machine-licm;memop-opt;nofree-inference;replace-with-vec-lib;whole-program-visibility,1.1038578562206782,1.5359584834178508,0.9880920513135872,1.482
534,ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-ext-ld-promotion;global-outlining;ifcvt-diamond;last-run-tracking;lsr;machine-licm;mr-partial-inlining;phi-elim-edge-splitting;ssc;strictnode-mutation;whole-program-visibility,0.9020589565237072,1.0059987237362837,0.9923869905301,1.482
535,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;cgdata-for-merging;gep-const-evaluation;global-outlining;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;lsr;machine-licm;machine-sink;memop-opt;tail-duplicate,1.137775274097209,1.4840445951179149,0.9905907707534277,1.482
536,ImpossiblePredicates;ReferencePropagation;SingleUseConsts,block-placement;cgdata-for-merging;cgp-branch-opts;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;lsr;machine-licm;memop-opt;tail-duplicate,0.9463769410471714,1.176011773076591,0.9899341758264811,1.482
537,ForceInline;Inline;UnreachableEnumBranching,cgdata-for-merging;cgp-branch-opts;cgp-ext-ld-promotion;early-ifcvt;last-run-tracking;licm-promotion;machine-licm;machine-sink;promote-alloca-to-vector;strictnode-mutation;whole-program-visibility,1.22057240711659,1.1113432527649227,0.9988427576376185,1.482
538,DestinationPropagation;EnumSizeOpt;GVN;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;ifcvt-diamond;ifcvt-simple-false;lftr;machine-licm;machine-sink;preheader-prot,0.9337072121476542,1.7524117906576597,0.9887861980304129,1.482
539,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;block-placement;cgdata-for-merging;cgp-branch-opts;constant-hoisting;early-ifcvt;gep-const-evaluation;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lsr;machine-licm;machine-sink;nofree-inference;phi-elim-edge-splitting;ssc,1.049066320907733,1.517392193768447,0.9893907192315464,1.482
540,GVN;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;ifcvt-simple-false;ifcvt-triangle;licm-promotion;machine-sink;memop-opt;select-optimize;spill-fusing;tail-duplicate,0.9331963205074085,1.6831534498571719,0.9901858125455734,1.482
541,ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;lsr;machine-licm;machine-sink;preheader-prot;strictnode-mutation;tail-duplicate,0.7784006136786358,1.2214366649512036,0.9891894193348724,1.482
542,EnumSizeOpt;ImpossiblePredicates;SingleUseConsts,auto-upgrade-debug-info;branch-fold;cgp-branch-opts;cgp-ext-ld-promotion;early-ifcvt;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;memop-opt;partial-inlining;ssc,1.109885317978177,1.3325292763723198,0.9992083468296555,1.482
543,ForceInline;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgp-store-extract;complex-addr-modes;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;memop-opt;partial-inlining;ssc;strictnode-mutation;tail-calls;whole-program-visibility,1.3268165704030848,1.481874999443883,0.9892000035953544,1.482
544,DestinationPropagation;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;block-placement;gep-const-evaluation;last-run-tracking;machine-licm;machine-sink;tail-duplicate;vp;whole-program-visibility,0.9548005786215032,1.2553204387662742,0.9911733815534977,1.482
545,,block-placement;cgp-ext-ld-promotion;chr;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-triangle;machine-licm;mr-partial-inlining;phi-elim-edge-splitting;strictnode-mutation;whole-program-visibility,0.9807170196577917,0.8391262694390845,0.9946693192655358,1.482
546,ImpossiblePredicates;ScalarReplacementOfAggregates,cgp-branch-opts;ifcvt-diamond;licm-promotion;lsr;machine-sink;replace-with-vec-lib;whole-program-visibility,0.7741987244810851,1.0227924262346477,0.9949202801503296,1.482
547,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates,block-placement;ifcvt-diamond;ifcvt-triangle;last-run-tracking;lsr;machine-licm;machine-sink;memop-opt;preheader-prot;tail-duplicate;vp,0.9043690591829924,1.306104445693103,0.9893284061794371,1.482
548,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,bitcode-version-upgrade;block-placement;complex-addr-modes;early-ifcvt;gep-const-evaluation;i2p-p2i-opt;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;machine-licm;machine-sink,1.0035602896780735,1.6675473938041612,0.9905411204919526,1.482
549,DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-ext-ld-promotion;ifcvt-diamond;last-run-tracking;machine-licm;memop-opt;mergeicmps;whole-program-visibility,0.9799173582513881,1.5847557374966221,0.9908699475862028,1.482
550,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-store-extract;ifcvt-diamond;last-run-tracking;licm-promotion;lsr;machine-licm;memop-opt;strictnode-mutation;whole-program-visibility,0.9251003586294206,1.2694769185753871,0.9875862772465978,1.482
551,ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;lftr;machine-licm;machine-sink;memop-opt;mergeicmps;tail-calls;type-promotion;whole-program-visibility,0.8166062502878333,1.3847144616160405,0.9898842457753042,1.482
552,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-ext-ld-promotion;chr;ifcvt-diamond;lsr;machine-licm;preheader-prot;replace-with-vec-lib;vp;whole-program-visibility,0.6687295119224651,1.368418199375913,0.9894924888980904,1.482
