t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
733,,cgp;cleanups;promote-alloca-to-vector;tail-duplicate,1.0870720569843757,1.0454259915292663,1.000790654632629,1.261
734,,2addr-hack;dfa-sched;ifcvt-triangle;replace-with-vec-lib;spill-fusing;strictnode-mutation,0.9839300529046746,0.8881553257099045,1.0005356664583513,1.261
735,,phi-elim-edge-splitting;promote-alloca-to-vector,1.04124232329428,1.068362850913133,1.0007142219444691,1.261
736,,auto-upgrade-debug-info;branch-fold;lftr,1.0040877256856633,0.978681958095641,1.0000373594323417,1.261
737,,cgp-store-extract;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all,0.9899123705449603,0.9841475449414763,0.9978445802032991,1.261
738,,loop-idiom-vectorize-all;replace-with-vec-lib;strictnode-mutation,0.9949413322690801,0.9451623901801418,1.0000000000000002,1.261
739,DeadStoreElimination-final;ScalarReplacementOfAggregates,loop-level-heuristics;machine-cse;partial-libcall-inlining;preheader-prot;vp,0.9450478019115393,1.4531911854194886,0.999859123942601,1.261
740,EarlyOtherwiseBranch;UnreachablePropagation,branch-fold;ifcvt-simple;ifcvt-triangle;ondemand-mds-loading;vp,0.9472126518422892,1.0817458291309994,0.9995910128186901,1.261
741,GVN;InstSimplify-after-simplifycfg,adv-copy-opt;branch-fold;layout-fsprofile-loader;machine-sink;mergeicmps;ondemand-mds-loading;spill-fusing;ssc;vp,1.218138306201298,1.3029297666325752,1.0004710577871971,1.261
742,CopyProp;UnreachableEnumBranching,cgp-branch-opts;early-ifcvt;ifcvt-simple;ifcvt-triangle-false;nounwind-inference;postra-machine-licm,0.9710946835699408,1.0994247005960547,0.9991325993961364,1.261
743,ScalarReplacementOfAggregates;SingleUseConsts,adv-copy-opt;complex-addr-modes;dfa-sched;early-ifcvt;global-outlining;interleaved-load-combine;machine-cse;machine-licm;partial-libcall-inlining;peephole,0.9726482799270292,1.3812248726801384,1.0019344247584476,1.261
744,,cleanups;machine-licm;preheader-prot,0.9858296825610969,0.9354047265054098,0.9990052155879242,1.261
745,,nofree-inference;ra-fsprofile-loader;ssc;strictnode-mutation,0.9794491770357736,0.9039538566405374,1.0002805871924703,1.261
746,ForceInline,2addr-hack;cgp-delete-phis;interleaved-load-combine;preinline,0.9973960260732782,1.134248422615686,0.9993112859821192,1.261
747,,ifcvt-diamond;sample-loader-inlining,1.0038079601873706,0.9643649133893332,1.0000000000000002,1.261
748,,cgp-branch-opts;chr;machine-licm;ra-fsprofile-loader;spill-fusing,0.9973522954099827,0.9531532630740512,0.9995658460258536,1.261
749,DestinationPropagation,adv-copy-opt;branch-fold;expand-reductions;ifcvt-diamond;loop-level-heuristics;memop-opt,1.0009238842137353,1.069964666818052,1.000433085570742,1.261
750,,ifcvt-triangle;last-run-tracking;loop-idiom-vectorize-bytecmp;strictnode-mutation,0.9812268043087377,0.9121873082640904,1.0000000000000002,1.261
751,,branch-fold;dfa-sched;global-outlining;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-bytecmp;vp,0.982318827270607,0.9728897722313644,0.9988117921626315,1.261
752,GVN,block-placement;lftr,1.0697508814265364,1.1435968135547616,0.9934270105264471,1.261
753,,cgp-select2branch;dfa-sched;last-run-tracking;lsr,1.052199237773053,0.9029300465846738,0.9984950323312966,1.261
754,EarlyOtherwiseBranch,binop-extract-shuffle;dfa-sched;lftr,0.9950081638389247,1.07147730811703,0.9983808878814819,1.261
755,DeadStoreElimination-initial,adv-copy-opt;block-placement;cgp-branch-opts;cgp-delete-phis;cleanups;demotion;early-ifcvt;early-taildup;global-outlining;phi-elim-edge-splitting;post-ra;postra-machine-sink;preheader-prot;preinline,0.9722934799829032,1.41852753118612,0.9952786237773937,1.261
756,,cleanups;machine-licm;tail-calls,0.9982556984574901,0.963826722874758,0.9990306987896489,1.261
757,InstSimplify-after-simplifycfg,ifcvt-simple-false;loop-level-heuristics,1.0523912683577767,1.1435814845081698,0.9995918731745881,1.261
758,,branch-fold;loop-level-heuristics;partial-libcall-inlining;replace-with-vec-lib;separate-const-offset-from-gep;tail-calls;thinlto-funcattrs,1.037885140844044,0.9848333229301625,1.0009693012103507,1.261
759,EnumSizeOpt;ScalarReplacementOfAggregates,2addr-hack;cgp-store-extract;interleaved-load-combine;loop-idiom-vectorize-all;mr-partial-inlining,0.9675201894588791,1.3178797408312848,0.9989289305982957,1.261
760,,adv-copy-opt;branch-fold;post-ra,0.9862703057248005,1.0356408309972431,1.0009693012103507,1.261
761,EnumSizeOpt,ifcvt-triangle,0.982627180332375,1.061056770938229,0.9993112859821192,1.261
762,,cgp;cgp-delete-phis;cgp-select2branch;cleanups;last-run-tracking;loop-idiom-vectorize-bytecmp;lsr;phi-elim-edge-splitting,1.116931820945083,0.8829959185671451,1.0001002499058522,1.261
763,MatchBranchSimplification,adv-copy-opt;dfa-sched;licm-promotion,1.023935878889567,1.0665509312954118,0.9972209830189911,1.261
764,InstSimplify-before-inline,block-placement;demotion,0.979203582768595,1.1990938390746742,0.9942132141978023,1.261
765,CopyProp;DataflowConstProp,loop-level-heuristics;strictnode-mutation,0.9516783081016467,1.0696134709359344,0.9986867721885394,1.261
766,UnreachablePropagation,2addr-hack;cgp-delete-phis;ifcvt-diamond;machine-sink;strictnode-mutation;tail-calls,0.9421279998693655,1.0005713926437771,0.9989544209572172,1.261
767,,i2p-p2i-opt;loop-idiom-vectorize-bytecmp;lsr;ondemand-mds-loading;thinlto-funcattrs,0.9838908725322066,0.9525141913782353,0.9988643406320549,1.261
768,CopyProp,complex-addr-modes;global-outlining;ifcvt-simple;phi-elim-edge-splitting;preinline;vp,0.9750531949591932,1.1248320365637514,1.000088831394195,1.261
769,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates,adv-copy-opt;auto-upgrade-debug-info;copyprop;ifcvt-triangle-false;ifcvt-triangle-rev;interleaved-load-combine;machine-cse;machine-sink;mr-partial-inlining;separate-const-offset-from-gep;ssc,0.9286500215692702,2.4450489507077293,0.9986732590435373,1.261
770,DataflowConstProp,machine-sink;ra-fsprofile-loader;ssc,0.9656798186417385,1.0019285438404695,0.9992347147735993,1.261
771,MatchBranchSimplification,partial-inlining;separate-const-offset-from-gep,1.0032435270205051,1.0814139043119686,0.9993750557985887,1.261
772,DeadStoreElimination-initial,global-outlining;ifcvt-simple-false;last-run-tracking;lftr;licm-promotion;mr-partial-inlining;select-optimize;vp,0.9642911427541163,1.1246650969247596,0.996228957951094,1.261
773,,cgp-gc-opts;chr;mergeicmps;separate-const-offset-from-gep,1.0103348452588086,0.992466904880518,1.0000000000000002,1.261
774,,complex-addr-modes;expand-reductions;ifcvt-simple;loop-idiom-vectorize-all;memop-opt;strictnode-mutation,0.9951758485416011,1.0229042637318482,1.0000510158531772,1.261
775,,i2p-p2i-opt;machine-sink,0.9721885212440119,1.0486401468840594,1.0000126218804672,1.261
776,,auto-upgrade-debug-info;ra-fsprofile-loader,1.005412105414812,0.9723874699977811,1.0000000000000002,1.261
777,InstSimplify-before-inline,cgdata-for-merging;early-ifcvt;sample-loader-inlining;tail-duplicate;vp,1.0532747310539174,1.0213311530348204,0.9992093245464322,1.261
778,InstSimplify-before-inline,branch-fold;loop-idiom-vectorize-bytecmp;replace-with-vec-lib,0.9665887746922623,1.0037892285412078,1.000279919621138,1.261
779,DataflowConstProp,early-taildup;loop-level-heuristics;peephole,0.9708055344561108,1.1104059328663136,1.0027023034723197,1.261
780,SingleUseConsts,dfa-sched;lftr;mergeicmps,1.0074955821628415,1.0861669368758389,0.9983808878814819,1.261
781,,auto-upgrade-debug-info;last-run-tracking;layout-fsprofile-loader;loop-level-heuristics;peephole;phi-elim-edge-splitting;sample-loader-inlining;tail-duplicate,0.998719841874024,0.9995156807820625,1.0037515128380894,1.261
782,,cgp-branch-opts;cgp-gc-opts;ifcvt-triangle;postra-machine-sink;vector-combine;whole-program-visibility,0.9995291543661989,1.0368114903940493,1.0001275396329412,1.261
783,,cgp-delete-phis;ifcvt-diamond;phi-elim-edge-splitting;select-optimize,1.0033945310798815,0.9309993442025953,1.0007142219444691,1.261
784,,cgp-select2branch;i2p-p2i-opt;lsr;ondemand-mds-loading;partial-inlining;sample-loader-inlining;spill-fusing,1.0306985065349206,0.9502724324294513,0.9993993987557744,1.261
785,,postra-machine-sink;replace-with-vec-lib,1.000596108346961,1.006000771072865,1.0001275396329412,1.261
786,ScalarReplacementOfAggregates,cgp-gc-opts;mr-partial-inlining,0.9889351064647968,1.066534147407663,0.9996173811011776,1.261
787,,machine-licm;partial-libcall-inlining,1.0410174822087999,0.9706254399897285,0.9990306987896489,1.261
788,,cgp-delete-phis;ifcvt-triangle,0.9967456139125637,0.9329628768034556,1.0000000000000002,1.261
789,MatchBranchSimplification,early-taildup;ra-fsprofile-loader,1.0083452877148689,1.153710923535181,0.9996299756541628,1.261
790,,constant-hoisting;vector-combine,0.9964325743028839,1.1579293938545123,1.0001275396329412,1.261
791,CopyProp,2addr-hack;cgp-branch-opts;constant-hoisting;dfa-sched;early-ifcvt;layout-fsprofile-loader;postra-machine-licm;replace-with-vec-lib,0.9841645859327082,0.9732947666899393,0.9995280109631716,1.261
792,DeadStoreElimination-initial,cgp-delete-phis;demotion;ifcvt-triangle-rev;layout-fsprofile-loader;machine-dce;machine-sink;memop-opt,0.9583116986580066,1.7177480146851718,0.9993876023098073,1.261
793,,cgp-select2branch;loop-idiom-vectorize-bytecmp;peephole;ssc;vp,1.0257895556608871,0.9247417549810794,1.0034189424981101,1.261
794,,demotion;early-taildup;i2p-p2i-opt;layout-fsprofile-loader;loop-idiom-vectorize-all;lsr;mr-partial-inlining;partial-inlining;postra-machine-licm;preheader-prot;promote-alloca-to-vector;spill-fusing;tail-calls;thinlto-funcattrs,0.9902217411993389,1.3992682959054579,0.9996543241703025,1.261
795,,global-outlining;non-allocatable-phys-copy-opt;nounwind-inference,1.0049132150557651,1.0547228070469938,1.0004081268254112,1.261
796,ScalarReplacementOfAggregates,adv-copy-opt;block-placement;constant-hoisting;early-ifcvt;ifcvt-simple-false;ifcvt-triangle-rev;interleaved-load-combine;nounwind-inference;peephole;tail-duplicate,0.9039007994503812,1.1996094949320855,0.998070630202226,1.261
797,DeadStoreElimination-final;ForceInline,icp;ifcvt-diamond;ifcvt-simple-false;lftr;lsr;preheader-prot;ssc,0.9626675714449676,1.5231230993819225,0.9965603501038629,1.261
798,,cgp-delete-phis;complex-addr-modes;postra-machine-sink;replace-with-vec-lib;spill-fusing,0.9967277371793476,1.0341299193707376,1.0006632744099957,1.261
799,,cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;cleanups;constant-hoisting;ifcvt-triangle-false;loop-idiom-vectorize-all;loop-level-heuristics;non-allocatable-phys-copy-opt;preheader-prot;sample-loader-inlining,1.0093627592452656,0.9270618340310264,1.0001020284530808,1.261
800,,ifcvt-triangle;non-allocatable-phys-copy-opt;postra-machine-sink;replace-with-vec-lib;strictnode-mutation,0.9950838810910839,0.931677051100453,1.0001275396329412,1.261
801,,chr;early-ifcvt;spill-fusing;whole-program-visibility,0.9936255972010578,0.9860394847034333,1.0005356664583513,1.261
802,,2addr-hack;tail-duplicate,0.992215904729672,1.02225755500509,0.9998979682936469,1.261
803,ScalarReplacementOfAggregates,,0.9875817122934912,1.1386670099403715,0.9996173811011776,1.261
804,ForceInline,binop-extract-shuffle;cgp-branch-opts;ifcvt-triangle-rev;machine-cse;partial-inlining;peephole;postra-machine-licm;preinline,0.9820305311045446,1.1439353098759264,1.0033160130192764,1.261
805,MatchBranchSimplification,interleaved-load-combine,0.9940859311946169,1.1223787547841217,0.9993750557985887,1.261
806,DeadStoreElimination-final,advanced-peeling;cleanups;icp;ifcvt-triangle-rev;last-run-tracking;post-ra;postra-machine-licm,0.9882923826134729,1.5878372252128126,0.9990564089128542,1.261
807,,cgp-delete-phis;last-run-tracking;ondemand-mds-loading;post-ra,0.9908096781094009,0.9731069525473096,1.0000000000000002,1.261
808,DataflowConstProp,ifcvt-forked-diamond;replace-with-vec-lib;strictnode-mutation,0.9650641147699568,0.9674632410004198,0.9993112859821192,1.261
809,DataflowConstProp;EarlyOtherwiseBranch,cgp-store-extract;expand-reductions;interleaved-load-combine;post-ra;postra-machine-sink;preinline;replace-with-vec-lib,0.9721527479203566,1.2773963802608344,0.9988013624122994,1.261
810,,cgp-delete-phis;nofree-inference,0.9995364976700087,0.9699207084611691,1.0000000000000002,1.261
811,ReferencePropagation,replace-with-vec-lib;select-optimize,0.9625600310951796,1.039914404202394,0.9989541750098841,1.261
812,,chr;mr-partial-inlining;replace-with-vec-lib,0.9918185346786631,0.9881782950999095,1.0000000000000002,1.261
813,,auto-upgrade-debug-info;ondemand-mds-loading;preheader-prot;tail-duplicate;thinlto-funcattrs,0.983705479434192,0.9882264873917683,0.9998724629696755,1.261
814,ImpossiblePredicates,cgp-ext-ld-promotion;lftr;peephole;post-ra;preheader-prot;preinline;tail-calls,1.032579830217737,1.1446495672658727,1.0015132822764428,1.261
815,InstSimplify-before-inline,ifcvt-simple;machine-sink;ondemand-mds-loading,1.0064798654452,0.9992230295855858,0.9989544209572172,1.261
816,,i2p-p2i-opt;mergeicmps,0.9906881932957309,1.0521700325168488,1.0003698649355284,1.261
817,InstSimplify-before-inline,advanced-peeling;icp;last-run-tracking;partial-libcall-inlining;phi-elim-edge-splitting;post-ra;ra-fsprofile-loader;strictnode-mutation,1.2542521430983213,1.3549161115943036,0.9996296332791454,1.261
818,InstSimplify-before-inline;MatchBranchSimplification,binop-extract-shuffle;cgp-select2branch;loop-idiom-vectorize-all;machine-sink,1.0993193526500606,1.138065497495604,0.9983301301843657,1.261
819,UnreachableEnumBranching,complex-addr-modes;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;sample-loader-inlining,1.0249792696576006,1.0489434097731674,0.9993240399454125,1.261
820,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,cgp-select2branch;nounwind-inference;ondemand-mds-loading;promote-alloca-to-vector,1.0275093100408303,1.4459600057161541,0.998457239156411,1.261
821,MatchBranchSimplification,preheader-prot,0.9608235581167177,1.0952221460471052,0.999349563813031,1.261
822,,cgp-delete-phis;early-ifcvt;mergeicmps;phi-elim-edge-splitting,1.02311148910799,0.9483470782823291,1.0007142219444691,1.261
823,,layout-fsprofile-loader;tail-duplicate,0.9930784243968807,1.0209031910374502,0.9998979682936469,1.261
824,,loop-level-heuristics;nounwind-inference;tail-calls,0.9966045291345231,1.0502205694009847,1.0004081268254112,1.261
825,DataflowConstProp,early-ifcvt;icp;strictnode-mutation;vector-combine,0.975112228462404,1.4489435848720995,0.9993112859821192,1.261
826,EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts,cfi-fixup;cgp-store-extract;machine-dce;ondemand-mds-loading,1.007621112950769,1.7219253826833847,0.9983680200185908,1.261
827,,cgp-store-extract;last-run-tracking;machine-licm;partial-inlining,1.0001952049683094,0.9578860525547067,0.9990306987896489,1.261
828,EarlyOtherwiseBranch,2addr-hack;auto-upgrade-debug-info;bitcode-version-upgrade;cgp-gc-opts;expand-reductions;ifcvt-simple;interleaved-load-combine;lftr;loop-level-heuristics;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation;thinlto-funcattrs,1.0098799654056716,0.9555074772918681,0.9984318211342728,1.261
829,InstSimplify-before-inline;JumpThreading,bitcode-version-upgrade;cfi-fixup;lftr;ssc,1.019098363290891,1.12136863854073,0.999374286387949,1.261
830,,vector-combine;vp,0.997249938491991,1.1589782350486981,1.0000000000000002,1.261
831,UnreachableEnumBranching,ifcvt-diamond,0.981915088528755,1.0127351275755028,0.9993240399454125,1.261
832,,cgp-branch-opts;ifcvt-triangle-false;licm-promotion;ssc,0.9857673279653076,0.9746104833593634,0.9981245626125798,1.261
833,,lftr;loop-level-heuristics;postra-machine-licm,1.000577221737599,0.9750903546733573,0.9990944448572374,1.261
834,EnumSizeOpt;GVN,ifcvt-triangle-rev;layout-fsprofile-loader;machine-dce;machine-licm;nofree-inference;postra-machine-sink,1.0026548646901021,1.6810970944823709,0.9983551331028884,1.261
835,ForceInline,cleanups,0.9755786307237253,1.065692724935713,0.9993112859821192,1.261
836,MatchBranchSimplification,tail-duplicate,0.9781660684194026,1.101122158495969,0.9992730878563586,1.261
837,CopyProp,interleaved-load-combine;preinline,0.9960347089822107,1.1173194146815006,0.9993750557985887,1.261
838,,ifcvt-triangle-false;preinline,1.0133458216958329,1.0382147491466283,1.0000000000000002,1.261
839,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;post-ra,0.9390119051632079,1.4875426135165617,0.9963690084549647,1.261
840,,licm-promotion;peephole,0.9805691737490301,0.9525614188283426,1.0009752925979827,1.261
841,DataflowConstProp;Inline,loop-level-heuristics;thinlto-funcattrs,1.0602646666591535,1.1099172665372603,1.0029818976668254,1.261
842,,layout-fsprofile-loader;spill-fusing,0.9975549133201154,1.0280767949690508,1.0005356664583513,1.261
843,,binop-extract-shuffle;cgdata-for-merging,1.0028008673146935,0.981198238543779,1.0000000000000002,1.261
844,,cgdata-for-merging;cgp-branch-opts;ifcvt-triangle-rev;nofree-inference;replace-with-vec-lib,0.9918075984611325,0.947097676205768,1.0000000000000002,1.261
845,,ifcvt-simple-false;ifcvt-triangle-false;ondemand-mds-loading,0.99927921693943,1.0230445694963775,1.0000000000000002,1.261
846,UnreachableEnumBranching,nounwind-inference,0.9807102083123638,1.0807858834227608,0.9997318908933923,1.261
847,,binop-extract-shuffle;cgp-delete-phis;chr;cleanups;dfa-sched;ifcvt-triangle;loop-idiom-vectorize-all;ondemand-mds-loading;vector-combine,1.007079043140067,1.024535695205006,1.0000000000000002,1.261
848,,cgdata-for-merging;cgp-delete-phis;lftr;partial-inlining,1.0066304763641634,0.9311450176521949,0.9990689606795318,1.261
849,DeadStoreElimination-final,cgp-store-extract;ifcvt-diamond;ifcvt-triangle-false;loop-idiom-vectorize-all;machine-licm;separate-const-offset-from-gep,1.0017886069561597,1.1526998621321163,0.9984573267508565,1.261
850,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,gep-const-evaluation;memop-opt,1.0234531293146523,1.7335122277633805,0.9976171093449612,1.261
