t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1119,DataflowConstProp;UnreachablePropagation,copyprop;loop-idiom-vectorize-bytecmp;memop-opt;peephole;phi-elim-edge-splitting;postra-machine-sink;separate-const-offset-from-gep;spill-fusing;type-promotion,0.9971104906371759,1.6771621061846411,1.003392470521221,1.381
1120,ForceInline,cgp-store-extract;demotion;i2p-p2i-opt;ifcvt-triangle-rev;machine-sink;nounwind-inference;preinline,0.9447552737429756,1.4009863975518047,0.9997317500602455,1.381
1121,DeadStoreElimination-final;ForceInline,branch-fold;cgp-delete-phis;cgp-store-extract;early-taildup;ifcvt-diamond;loop-level-heuristics;ondemand-mds-loading;promote-alloca-to-vector,1.0039852605028845,1.3402422467979809,0.99996083484847,1.381
1122,DeadStoreElimination-final;ImpossiblePredicates,cgp-ext-ld-promotion;lsr;post-ra;sample-loader-inlining;separate-const-offset-from-gep;vector-combine,1.006573878645092,1.4954705313749639,0.9972601222678783,1.381
1123,CopyProp;DataflowConstProp,cgdata-for-merging;complex-addr-modes;expand-reductions;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-licm;nofree-inference;non-allocatable-phys-copy-opt;partial-inlining;partial-libcall-inlining;postra-machine-licm;postra-machine-sink;vp,1.0128001184428568,1.0662624976912694,0.9954928052661409,1.381
1124,DeadStoreElimination-initial,cgp-delete-phis;ifcvt-triangle;lsr;machine-cse;post-ra;preinline;select-optimize,0.9981550481639909,1.1283758801600943,0.9986472706986778,1.381
1125,Inline;JumpThreading;ReferencePropagation,chr;ifcvt-simple;licm-promotion;select-optimize;strictnode-mutation,1.0535789561872357,1.2153648727095363,1.0011769526899295,1.381
1126,CopyProp;ForceInline;GVN;Inline;ReferencePropagation,constant-hoisting;i2p-p2i-opt;peephole;preheader-prot;select-optimize,0.9803742597786629,1.6193154982646387,1.0043712874549626,1.381
1127,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,bitcode-version-upgrade;cgp;cgp-delete-phis;complex-addr-modes;expand-reductions;ifcvt-forked-diamond;mr-partial-inlining;select-optimize;ssc;thinlto-funcattrs,1.0657018113276888,1.1793284685735301,0.998800386813555,1.381
1128,UnreachablePropagation,cgp-select2branch;ifcvt-triangle;ifcvt-triangle-rev;machine-licm;nofree-inference;select-optimize;ssc;tail-calls;tail-duplicate,0.9982742138687468,1.007359001587202,0.9985208833193568,1.381
1129,,adv-copy-opt;bitcode-version-upgrade;cgp-store-extract;complex-addr-modes;ifcvt-diamond;ifcvt-simple;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;nounwind-inference;partial-libcall-inlining;promote-alloca-to-vector;tail-duplicate,1.0796686952161743,1.112643117005135,1.0003060534771815,1.381
1130,EnumSizeOpt;Inline,memop-opt;non-allocatable-phys-copy-opt;post-ra;replace-with-vec-lib,0.9822091217502708,1.251186842508683,1.0029818976668254,1.381
1131,ForceInline;Inline,adv-copy-opt;constant-hoisting;ifcvt-triangle;tail-calls;thinlto-funcattrs,1.046437637684564,1.1931202830311716,1.0031098176099005,1.381
1132,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;MatchBranchSimplification;ReferencePropagation,dfa-sched;sample-loader-inlining;ssc;tail-calls,0.9414830766337533,1.7361524527655083,0.996077897476936,1.381
1133,CopyProp;DeadStoreElimination-initial;SingleUseConsts,block-placement;cgp-ext-ld-promotion;cleanups;complex-addr-modes;lftr;licm-promotion;machine-dce;peephole;postra-machine-licm,0.9252439913704552,1.6722358847236136,0.9934318803070132,1.381
1134,DeadStoreElimination-initial;SingleUseConsts,adv-copy-opt;bitcode-version-upgrade;cgp-select2branch;loop-idiom-vectorize-bytecmp;ssc,1.0431103723157522,1.239399730862103,0.9989032471281312,1.381
1135,GVN,global-outlining;ifcvt-simple-false;ifcvt-triangle;interleaved-load-combine;postra-machine-sink;ssc;strictnode-mutation,0.9964050701050301,1.1779214557624322,0.9998595183450405,1.381
1136,,cleanups;complex-addr-modes;copyprop;ifcvt-triangle;machine-sink;mergeicmps;promote-alloca-to-vector;spill-fusing;thinlto-funcattrs;type-promotion,1.0252955967927682,1.4195130911827618,1.000433488956637,1.381
1137,InstSimplify-before-inline;ScalarReplacementOfAggregates,bitcode-version-upgrade;branch-fold;cgp-select2branch;global-outlining;lftr;memop-opt;nounwind-inference;post-ra,1.0622123665099974,1.2468890363550644,0.999373954940404,1.381
1138,ReferencePropagation,cleanups;complex-addr-modes;copyprop;ifcvt-forked-diamond;ifcvt-simple;loop-idiom-vectorize-bytecmp;loop-level-heuristics;peephole;replace-with-vec-lib;spill-fusing;tail-duplicate,0.9294370029630897,1.3308662956597128,1.0027785770963582,1.381
1139,DestinationPropagation,adv-copy-opt;auto-upgrade-debug-info;early-taildup;lsr;nofree-inference;partial-libcall-inlining;tail-calls;whole-program-visibility,1.0185851605909186,1.1706966619139472,0.9981637789122381,1.381
1140,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,cgp-delete-phis;constant-hoisting;ondemand-mds-loading;partial-inlining;strictnode-mutation,1.2951707057505433,1.171035339917684,0.9979860285990972,1.381
1141,GVN;SingleUseConsts;UnreachablePropagation,2addr-hack;cgdata-for-merging;chr;complex-addr-modes;copyprop;licm-promotion;loop-level-heuristics;memop-opt;type-promotion,1.0228650225189897,2.1543189247313004,0.9961781491750215,1.381
1142,CopyProp;DeadStoreElimination-final,global-outlining;machine-dce;machine-licm;machine-sink;promote-alloca-to-vector,0.976474276988632,1.6629564875907268,0.9979095500931973,1.381
1143,DeadStoreElimination-final;EnumSizeOpt;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;cgp-store-extract;copyprop;dfa-sched;early-ifcvt;post-ra;ra-fsprofile-loader;sample-loader-inlining;spill-fusing;tail-calls;tail-duplicate,0.9629783912782724,2.0197082555292285,0.9990687378477171,1.381
1144,UnreachableEnumBranching,cgdata-for-merging;licm-promotion;machine-dce;preinline;ra-fsprofile-loader;tail-calls,1.0343739082673986,1.3112742638727712,0.9976024847254904,1.381
1145,JumpThreading;ScalarReplacementOfAggregates,dfa-sched;ifcvt-triangle;lsr;mr-partial-inlining;nofree-inference;partial-inlining;post-ra;vp,1.0944197428759417,1.113419334900195,0.998825863461536,1.381
1146,EnumSizeOpt;ReferencePropagation,branch-fold;cgp-branch-opts;chr;constant-hoisting;layout-fsprofile-loader;machine-licm;mergeicmps;replace-with-vec-lib;spill-fusing;ssc;vector-combine,0.9397192328212778,1.3104044252918112,0.9992076533662269,1.381
1147,,auto-upgrade-debug-info;branch-fold;cgp;interleaved-load-combine;licm-promotion;non-allocatable-phys-copy-opt;type-promotion,1.074887522271056,1.062221639044339,0.9997035087880781,1.381
1148,SingleUseConsts,early-taildup;layout-fsprofile-loader;loop-level-heuristics;sample-loader-inlining;select-optimize;tail-duplicate,0.9841523823864008,1.253022116364195,0.9994642021274002,1.381
1149,DataflowConstProp,adv-copy-opt;cgp;cgp-select2branch;chr;early-taildup;licm-promotion;loop-idiom-vectorize-all;nounwind-inference;peephole;phi-elim-edge-splitting;separate-const-offset-from-gep;whole-program-visibility,1.0757897573921875,1.1932667768364964,1.002558570041032,1.381
1150,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;SingleUseConsts,cgp;gep-const-evaluation;memop-opt;mergeicmps;tail-duplicate,1.2868374563624492,1.8083329170301088,0.9990297162664253,1.381
1151,CopyProp;ForceInline;UnreachablePropagation,adv-copy-opt;cfi-fixup;cgp-gc-opts;constant-hoisting;global-outlining;ifcvt-simple;interleaved-load-combine;machine-dce;memop-opt;preheader-prot;ssc,0.91755158243605,1.6684576155947615,0.9988137738254631,1.381
1152,DeadStoreElimination-final;EnumSizeOpt,advanced-peeling;chr;complex-addr-modes;constant-hoisting;partial-libcall-inlining;whole-program-visibility,0.9973498501885927,1.4149067048509412,0.9984702073868618,1.381
1153,,cgp-gc-opts;ifcvt-simple-false;machine-dce;preheader-prot;preinline;vp,0.9750526232515374,1.2591562323753034,1.000408115764287,1.381
1154,DataflowConstProp;Inline,adv-copy-opt;auto-upgrade-debug-info;cgdata-for-merging;cleanups;expand-reductions;ifcvt-simple;ifcvt-triangle-rev;nounwind-inference;postra-machine-sink;sample-loader-inlining;strictnode-mutation;tail-duplicate,1.1168194857665403,1.122549747386619,1.0034680130228846,1.381
1155,InstSimplify-before-inline,advanced-peeling;cleanups;ifcvt-simple-false;loop-level-heuristics;peephole;phi-elim-edge-splitting;ra-fsprofile-loader;spill-fusing,1.0187071533131966,1.029348844797016,1.0033030943161492,1.381
1156,SingleUseConsts,auto-upgrade-debug-info;cgdata-for-merging;machine-cse;memop-opt;partial-inlining;postra-machine-sink;replace-with-vec-lib;tail-duplicate,1.024658893652301,1.2942605864730568,1.000177966627186,1.381
1157,,cgp;cgp-store-extract;cleanups;ifcvt-diamond;ifcvt-simple;lsr;machine-dce;nounwind-inference;select-optimize;type-promotion,1.0272759378201828,1.1494999247440054,1.0002278881583053,1.381
1158,DeadStoreElimination-final;EarlyOtherwiseBranch;JumpThreading;ReferencePropagation,cgp-branch-opts;demotion;loop-idiom-vectorize-all;machine-sink;ondemand-mds-loading;vector-combine,1.0872875917469955,2.046011158511511,0.9980492807434672,1.381
1159,EarlyOtherwiseBranch;Inline;MatchBranchSimplification;UnreachablePropagation,cgp-delete-phis;layout-fsprofile-loader;post-ra,1.05281250315522,1.4267236188523231,1.001664753944418,1.381
1160,Inline;ScalarReplacementOfAggregates,advanced-peeling;cgp-ext-ld-promotion;icp;lftr;loop-idiom-vectorize-bytecmp;lsr;peephole;phi-elim-edge-splitting,0.9923711107374348,1.4996042872524926,1.0043320889451472,1.381
1161,DeadStoreElimination-final;InstSimplify-before-inline;ScalarReplacementOfAggregates,post-ra;preheader-prot;promote-alloca-to-vector;replace-with-vec-lib,0.8689533601026324,1.5070236494964164,0.9983301509853663,1.381
1162,EnumSizeOpt;InstSimplify-before-inline,binop-extract-shuffle;gep-const-evaluation;ifcvt-simple;interleaved-load-combine;machine-licm;mergeicmps;select-optimize,1.1963130909248474,1.184175545714317,0.9976550797637814,1.381
1163,MatchBranchSimplification,binop-extract-shuffle;cgp-delete-phis;cgp-select2branch;early-ifcvt;interleaved-load-combine;machine-licm;non-allocatable-phys-copy-opt;preheader-prot;sample-loader-inlining;select-optimize;thinlto-funcattrs,1.0925548976163693,0.9956884811868602,0.9983808930712628,1.381
1164,,cfi-fixup;cgp-select2branch;dfa-sched;global-outlining;loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting;postra-machine-licm;ra-fsprofile-loader;sample-loader-inlining;spill-fusing,1.0486170482830883,0.947894401091204,1.0012758108059685,1.381
1165,DestinationPropagation;JumpThreading;ReferencePropagation,cgp-ext-ld-promotion;cgp-store-extract;nofree-inference;peephole;promote-alloca-to-vector;tail-calls;type-promotion,1.0508917566749854,1.4490050645586503,1.002241319262669,1.381
1166,InstSimplify-after-simplifycfg;UnreachableEnumBranching,cgp-store-extract;early-taildup;i2p-p2i-opt;ifcvt-triangle-false;ifcvt-triangle-rev;loop-idiom-vectorize-all;nofree-inference;non-allocatable-phys-copy-opt;replace-with-vec-lib;spill-fusing;thinlto-funcattrs,1.1528983599678022,1.4480726069216203,1.0000759704665256,1.381
1167,ForceInline;MatchBranchSimplification,chr;constant-hoisting;copyprop;dfa-sched;early-taildup;machine-licm;machine-sink;nounwind-inference;tail-duplicate;thinlto-funcattrs,1.003604107555928,1.7721664929178766,0.9983040345189161,1.381
1168,DestinationPropagation;UnreachableEnumBranching,2addr-hack;cfi-fixup;cleanups;demotion;dfa-sched;machine-sink;non-allocatable-phys-copy-opt,0.9895522566784462,1.239135321619158,0.9983810939972784,1.381
1169,,2addr-hack;cfi-fixup;ifcvt-forked-diamond;mergeicmps,1.0010534110566185,0.9987622640160354,1.0000000000000002,1.381
1170,MatchBranchSimplification,block-placement;ifcvt-forked-diamond;ifcvt-triangle;ondemand-mds-loading;promote-alloca-to-vector;ra-fsprofile-loader,1.0417987568294937,1.0118562710027417,0.9942766586871123,1.381
1171,EnumSizeOpt;ForceInline,advanced-peeling;cgp-select2branch;expand-reductions;ifcvt-forked-diamond;licm-promotion,0.9944041616022276,1.2089083614399474,0.996127432675336,1.381
1172,DestinationPropagation;Inline;MatchBranchSimplification,adv-copy-opt;chr;copyprop;early-ifcvt;ifcvt-forked-diamond;interleaved-load-combine,1.2671519064308934,1.7583219033688027,1.0027131385366022,1.381
1173,DeadStoreElimination-initial,auto-upgrade-debug-info;cgp-branch-opts;dfa-sched;ifcvt-diamond;last-run-tracking;machine-cse;promote-alloca-to-vector;spill-fusing,1.0295503069144574,1.233959970994107,1.0006882159567827,1.381
1174,CopyProp;UnreachablePropagation,constant-hoisting;nofree-inference;phi-elim-edge-splitting;type-promotion,0.9645219245049333,1.1833834279611863,0.9995275193132158,1.381
1175,ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts,adv-copy-opt;block-placement;cgdata-for-merging;early-ifcvt;loop-level-heuristics;nounwind-inference,0.9967012246687286,1.3261231069825223,0.9933128179752964,1.381
1176,DeadStoreElimination-final,2addr-hack;chr;cleanups;icp;layout-fsprofile-loader;licm-promotion;strictnode-mutation;tail-calls;vector-combine;whole-program-visibility,0.9841399739512154,1.6761873812702088,0.9972718889115878,1.381
1177,,adv-copy-opt;cfi-fixup;cgdata-for-merging;cgp;dfa-sched;gep-const-evaluation;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;machine-sink;mr-partial-inlining;tail-calls;tail-duplicate,1.0323778259960281,1.029017282073681,0.9982769076522463,1.381
1178,DeadStoreElimination-final;EnumSizeOpt;Inline;InstSimplify-before-inline,2addr-hack;adv-copy-opt;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;machine-licm;postra-machine-licm;tail-calls,1.1321035366048835,1.3984766269401718,1.0007704491881668,1.381
1179,ImpossiblePredicates,cgdata-for-merging;cgp-ext-ld-promotion;machine-licm;phi-elim-edge-splitting;postra-machine-licm;promote-alloca-to-vector;replace-with-vec-lib;tail-duplicate;whole-program-visibility,1.019200723418014,1.082954888868029,0.9990047183447303,1.381
1180,EarlyOtherwiseBranch,adv-copy-opt;copyprop;early-ifcvt;expand-reductions;mr-partial-inlining;partial-inlining,0.974124584086294,1.446381617726109,0.9996171832933032,1.381
1181,EarlyOtherwiseBranch;ReferencePropagation,bitcode-version-upgrade;branch-fold;cgp-store-extract;dfa-sched;ifcvt-triangle;machine-sink;ondemand-mds-loading;phi-elim-edge-splitting;separate-const-offset-from-gep;ssc;tail-calls;vector-combine,0.9587821717802187,1.2732295377519094,0.9998708566370708,1.381
1182,DeadStoreElimination-final;InstSimplify-after-simplifycfg,early-ifcvt;global-outlining;ifcvt-simple-false;lftr;post-ra;preheader-prot;preinline;type-promotion;vector-combine,1.0327340927479722,1.6359391273391615,0.9980625946985318,1.381
1183,EnumSizeOpt;InstSimplify-after-simplifycfg,cgdata-for-merging;cgp;complex-addr-modes;last-run-tracking;partial-libcall-inlining;ra-fsprofile-loader;strictnode-mutation;tail-calls;tail-duplicate;whole-program-visibility,1.1394528075329495,1.2145524513581623,0.9996932278719468,1.381
1184,InstSimplify-before-inline,advanced-peeling;constant-hoisting;expand-reductions;mr-partial-inlining;non-allocatable-phys-copy-opt;tail-duplicate,0.9584761961892455,1.0994049362954583,0.998992614561263,1.381
1185,CopyProp,cgp;cgp-delete-phis;cgp-ext-ld-promotion;early-ifcvt;i2p-p2i-opt,1.0446240474399577,1.0966967354474482,1.0006627632656202,1.381
1186,DeadStoreElimination-final,block-placement;cgp;ifcvt-triangle;ifcvt-triangle-false;machine-licm;machine-sink;mr-partial-inlining;peephole;phi-elim-edge-splitting;thinlto-funcattrs,1.0369724702787166,1.0653666868737992,0.9977258174196107,1.381
1187,CopyProp,cleanups;copyprop;i2p-p2i-opt;lftr;memop-opt;tail-duplicate,0.9682386164143745,1.5193141508937906,0.998966728005408,1.381
1188,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,2addr-hack;cgdata-for-merging;chr;expand-reductions;ifcvt-triangle;mergeicmps;type-promotion,0.9472586320586114,1.712880246549569,0.9966756078987984,1.381
1189,,cfi-fixup;cgp-select2branch;dfa-sched;early-ifcvt;i2p-p2i-opt;ifcvt-simple-false;machine-cse;mergeicmps;non-allocatable-phys-copy-opt;ondemand-mds-loading;preheader-prot;ssc;vector-combine,1.048335123412622,1.222068814033071,1.0014673190912566,1.381
1190,CopyProp,global-outlining;layout-fsprofile-loader;licm-promotion;machine-cse;partial-inlining;spill-fusing,0.9621217414954982,1.1878201714500172,0.9985950328092251,1.381
1191,CopyProp,block-placement;complex-addr-modes;constant-hoisting;demotion;global-outlining;ifcvt-diamond;postra-machine-sink;preinline;ra-fsprofile-loader;separate-const-offset-from-gep,0.9675177884409645,1.2487435669122524,0.9945302942205538,1.381
1192,,cgp-ext-ld-promotion;cgp-gc-opts;constant-hoisting;expand-reductions;ifcvt-triangle;licm-promotion;post-ra;preheader-prot;sample-loader-inlining;vp,0.9588561771052216,0.9415587041577986,0.9980227566705381,1.381
1193,ForceInline;ImpossiblePredicates,cgp-delete-phis;cgp-gc-opts;constant-hoisting;early-taildup;gep-const-evaluation;icp;ifcvt-diamond;ifcvt-triangle-rev;last-run-tracking;ondemand-mds-loading;peephole;separate-const-offset-from-gep;type-promotion;whole-program-visibility,1.2988716992541776,1.5256277472740618,1.0021395245481917,1.381
1194,GVN,bitcode-version-upgrade;cgp-gc-opts;expand-reductions;loop-idiom-vectorize-all;loop-level-heuristics;preheader-prot;tail-calls,1.0434237616313278,1.1328662922135622,0.9994770722152788,1.381
1195,ForceInline;Inline;MatchBranchSimplification,complex-addr-modes;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;machine-licm,1.1173177099718197,1.2097527847643965,0.9992251041110701,1.381
1196,InstSimplify-after-simplifycfg;ReferencePropagation,binop-extract-shuffle;cgdata-for-merging;global-outlining;ifcvt-simple;machine-cse;machine-sink;nounwind-inference;strictnode-mutation;thinlto-funcattrs,1.030773643153519,1.2549775398776761,0.9994378519935283,1.381
1197,GVN;MatchBranchSimplification;SingleUseConsts,auto-upgrade-debug-info;ifcvt-simple-false;partial-libcall-inlining;vector-combine,1.0911143340584724,1.7560310226549414,0.9981390719678426,1.381
