mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ImpossiblePredicates,complex-addr-modes,9.725770910945224,9.67275940852651,9.619001162803121,9.645886028852772,-0.00825660713864318,0.9917773850244317,-0.822261497556831,-0.5450622156754181,-1.0978024171014011,-0.8213732651521699,-0.013887882620508907,-0.002012974636285567,0.005997001499250375,10,10,10,10,0.00825660713864318,1446,weak,0.008227291313021176,True,False,negative_interaction
DestinationPropagation,mr-partial-inlining,9.725770910945224,10.351880393060638,9.724755663559831,10.43389051649708,-0.007995420682599619,0.9920364576764715,-0.7963542323528472,6.437633457012648,-0.010438734314099918,7.280858371390897,-0.014085569300919476,-0.0019563936183364106,0.0079960019990005,10,10,10,10,0.007995420682599619,1448,weak,0.010817737015762698,True,False,negative_interaction
ImpossiblePredicates,i2p-p2i-opt,9.725770910945224,9.67275940852651,9.507641771660936,9.53160096167065,-0.007982354065637853,0.9920494203215648,-0.7950579678435155,-0.5450622156754181,-2.242795365854322,-1.9964479016882586,-0.014332548625575781,-0.0016596872487807013,0.010994502748625687,10,10,10,10,0.007982354065637853,1449,weak,0.01463582563169097,True,False,negative_interaction
ImpossiblePredicates,partial-libcall-inlining,9.725770910945224,9.67275940852651,9.734143724812212,9.7583107836854,-0.007945164462231258,0.9920863149321101,-0.791368506788992,-0.5450622156754181,0.08608894805002265,0.33457371182326057,-0.013566304084156166,-0.0018327137210497075,0.01699150424787606,10,10,10,10,0.007945164462231258,1450,weak,0.022157028320089756,True,False,negative_interaction
ImpossiblePredicates,peephole,9.725770910945224,9.67275940852651,10.22539504473891,10.248992141137546,-0.007770567688551555,0.9922595451241852,-0.7740454875814762,-0.5450622156754181,5.137116002099296,5.3797404337737165,-0.013149281879615237,-0.002347259796253377,0.0029985007496251873,10,10,10,10,0.007770567688551555,1452,weak,0.004243402595377503,True,False,negative_interaction
ImpossiblePredicates,dfa-sched,9.725770910945224,9.67275940852651,9.733360778957127,9.754312497782738,-0.007615785324871727,0.9924131412886456,-0.758685871135445,-0.5450622156754181,0.0780387290776341,0.2934634909546707,-0.013743277221290928,-0.0018575738122356533,0.012993503248375811,10,10,10,10,0.007615785324871727,1455,weak,0.017145640216457748,True,False,negative_interaction
DestinationPropagation,dfa-sched,9.725770910945224,10.351880393060638,9.733360778957127,10.438691483130233,-0.007570971088882494,0.9924576165219123,-0.7542383478087666,6.437633457012648,0.0780387290776341,7.330221724456831,-0.014253879506365275,-0.0008953067683500916,0.021989005497251374,10,10,10,10,0.007570971088882494,1456,weak,0.028230277745891166,True,False,negative_interaction
EnumSizeOpt,copyprop,9.725770910945224,11.464184643022477,12.240036703876049,13.064968954515482,0.09922639234555897,1.1043162800138546,10.431628001385462,17.874302695335654,25.851583550064007,34.3335050161667,-0.020398359860771143,0.21859108661048568,0.08495752123938032,10,10,10,10,0.09922639234555897,960,weak,0.10331830421785446,False,True,independent
EnumSizeOpt,tail-duplicate,9.725770910945224,11.464184643022477,11.673613040017605,12.633901031514105,0.0853958794468892,1.0891481527320024,8.914815273200238,17.874302695335654,20.02763736579802,29.901281319469696,0.0034947119261128264,0.18204678931766555,0.04397801099450275,10,10,10,10,0.0853958794468892,1004,weak,0.054889848308928235,False,True,independent
JumpThreading,icp,9.725770910945224,11.55698519606738,9.704344269585775,10.658726317961058,0.07870559449309145,1.0818857620535096,8.188576205350962,18.828474389226457,-0.2203078969846506,9.59261137814691,0.0028759499953360254,0.15188860444173546,0.041979010494752625,10,10,10,10,0.07870559449309145,1020,weak,0.052513306270753096,False,True,independent
EnumSizeOpt,lftr,9.725770910945224,11.464184643022477,10.051884832647232,12.747984248355618,-0.07316435915984298,0.9294480541697799,-7.055194583022006,17.874302695335654,3.3530907183409564,31.074280538617714,-0.14022639897711328,-0.001147591781499421,0.04697651174412794,10,10,10,10,0.07316435915984298,1032,weak,0.058412741194945605,False,True,independent
EnumSizeOpt,licm-promotion,9.725770910945224,11.464184643022477,10.511801104210205,13.30849498699603,-0.07145537210834041,0.9310378269229963,-6.89621730770037,17.874302695335654,8.081932018164185,36.83743025469441,-0.14129212740486777,0.004530064825466197,0.06096951524237881,10,10,10,10,0.07145537210834041,1037,weak,0.07496992244618432,False,True,independent
EnumSizeOpt,expand-reductions,9.725770910945224,11.464184643022477,11.633817439032729,12.827103903036425,0.06680436804182133,1.069086310266964,6.90863102669641,17.874302695335654,19.618460537048232,31.887785765147015,-0.05781154018041294,0.20454417818607284,0.36681659170414793,10,10,10,10,0.06680436804182133,1054,weak,0.4147926036981509,False,True,independent
JumpThreading,ra-fsprofile-loader,9.725770910945224,11.55698519606738,9.881851002794901,10.986432463991227,0.06654961915037694,1.0688139964018655,6.881399640186547,18.828474389226457,1.6048094621890385,12.962073285391451,0.0007143015133442401,0.1258587057820409,0.04597701149425287,10,10,10,10,0.06654961915037694,1055,weak,0.05729867798833316,False,True,independent
EnumSizeOpt,tail-calls,9.725770910945224,11.464184643022477,12.20720055763317,13.468851403349152,0.06609491053335681,1.0683281079449158,6.832810794491584,17.874302695335654,25.513963565555354,38.4862087198818,0.0008119475278599465,0.14489195669199278,0.04697651174412794,10,10,10,10,0.06609491053335681,1057,weak,0.058412741194945605,False,True,independent
EnumSizeOpt,block-placement,9.725770910945224,11.464184643022477,10.345062598580862,13.004545392936057,-0.0643409403658084,0.937685250273871,-6.231474972612904,17.874302695335654,6.367533158103678,33.71223229513822,-0.11970607336871025,-0.0010457892377143034,0.04697651174412794,10,10,10,10,0.0643409403658084,1064,weak,0.058412741194945605,False,True,independent
JumpThreading,sample-loader-inlining,9.725770910945224,11.55698519606738,9.853441814803483,10.994497703519881,0.06293675372341045,1.0649594823793136,6.495948237931359,18.828474389226457,1.3127072910444681,13.04499976600162,0.00016331868674779356,0.12237539242875753,0.050974512743628186,10,10,10,10,0.06293675372341045,1071,weak,0.06310044083103862,False,True,independent
EnumSizeOpt,ifcvt-simple-false,9.725770910945224,11.464184643022477,11.76799553894307,13.036378075812893,0.062088480540144264,1.0640564888558885,6.405648885588855,17.874302695335654,20.9980745659921,34.0395347081635,0.003944249419558888,0.1232145695969452,0.04097951024487756,10,10,10,10,0.062088480540144264,1075,weak,0.05134036755207302,False,True,independent
EnumSizeOpt,loop-idiom-vectorize-all,9.725770910945224,11.464184643022477,10.441460899489735,13.085654910322083,-0.06128344030764721,0.9405566103360363,-5.9443389663963675,17.874302695335654,7.358696756254934,34.54619721297056,-0.12346963121913654,0.008238884288175994,0.08495752123938032,10,10,10,10,0.06128344030764721,1078,weak,0.10331830421785446,False,True,independent
JumpThreading,memop-opt,9.725770910945224,11.55698519606738,9.72156519535382,10.877633794165023,0.0601487738480575,1.0619945318061434,6.199453180614345,18.828474389226457,-0.04324300489815247,11.84340957407819,-0.0047698961285153494,0.12427606820544883,0.06896551724137931,10,10,10,10,0.0601487738480575,1083,weak,0.08455152039932766,False,True,independent
DestinationPropagation,tail-duplicate,9.725770910945224,10.351880393060638,11.673613040017605,13.19404294744303,-0.060045410512691966,0.941721768544942,-5.8278231455057945,6.437633457012648,20.02763736579802,35.660638814704846,-0.12943284153760354,0.026872820404264003,0.17091454272863568,10,10,10,10,0.060045410512691966,1085,weak,0.2016475770643463,False,True,independent
DestinationPropagation,cgp-ext-ld-promotion,9.725770910945224,10.351880393060638,11.363812161046424,12.818696058364996,-0.05808177395986336,0.9435727845988702,-5.642721540112983,6.437633457012648,16.842276721301076,31.801336631721867,-0.1246426321965045,0.016976636767987968,0.12593703148425786,10,10,10,10,0.05808177395986336,1102,weak,0.150399620333718,False,True,independent
JumpThreading,gep-const-evaluation,9.725770910945224,11.55698519606738,9.730772840773799,10.930468266795229,0.056250053714070436,1.057862173032309,5.7862173032309006,18.828474389226457,0.051429648861534005,12.386651576321395,-0.014600919472812168,0.12303081923134851,0.12393803098450774,10,10,10,10,0.056250053714070436,1112,weak,0.14822559901605392,False,True,independent
EnumSizeOpt,ifcvt-triangle-rev,9.725770910945224,11.464184643022477,12.155406845693182,13.561493745508045,0.05498828332723038,1.0565282356073653,5.652823560736531,17.874302695335654,24.98142262443881,39.43875369556733,-0.009554916229174848,0.12177648034212339,0.11294352823588207,10,10,10,10,0.05498828332723038,1119,weak,0.13566299339476426,False,True,independent
DestinationPropagation,expand-reductions,9.725770910945224,10.351880393060638,11.633817439032729,13.07756644226526,-0.05459309727245332,0.9468703537070896,-5.31296462929104,6.437633457012648,19.618460537048232,34.46303189753299,-0.17583136044754136,0.08530168465648749,0.4057971014492754,10,10,10,10,0.05459309727245332,1125,weak,0.4530081966414238,False,True,independent
JumpThreading,whole-program-visibility,9.725770910945224,11.55698519606738,9.920665820625478,11.178690170036209,0.053121611142842085,1.0545578833109839,5.455788331098388,18.828474389226457,2.0039019165146277,14.938859576220276,-0.02204010841040125,0.13375376830983582,0.1629185407296352,10,10,10,10,0.053121611142842085,1136,weak,0.19248738620013836,False,True,independent
DestinationPropagation,cleanups,9.725770910945224,10.351880393060638,12.918885397813403,13.046467994694327,0.052561806012942025,1.0539677016069153,5.396770160691533,6.437633457012648,32.83147954137702,34.143278863499084,-0.012673185222419158,0.13261998064785432,0.12293853073463268,10,10,10,10,0.052561806012942025,1141,weak,0.14713623721664762,False,True,independent
JumpThreading,bitcode-version-upgrade,9.725770910945224,11.55698519606738,9.7139658565813,10.95601090355247,0.05218725806904745,1.05357301409066,5.3573014090660065,18.828474389226457,-0.12137911196981044,12.649279978646778,-0.01373903078194053,0.11407321299735775,0.13493253373313344,10,10,10,10,0.05218725806904745,1144,weak,0.16079540990452368,False,True,independent
DeadStoreElimination-initial,expand-reductions,9.725770910945224,9.387522572491886,11.633817439032729,11.79332667116394,-0.04901541760598693,0.9521664494581863,-4.783355054181371,-3.4778563216277147,19.618460537048232,21.258528286862322,-0.1594410403076733,0.07076819394979669,0.4097951024487756,10,10,10,10,0.04901541760598693,1161,weak,0.45655024836575,False,True,independent
InstSimplify-after-simplifycfg,interleaved-load-combine,9.725770910945224,10.046975471244979,9.697945927032961,9.546137278881796,0.04826998739482313,1.0494539564185676,4.945395641856765,3.3026128544553446,-0.28609540741854067,-1.8469860508566138,0.0002991430012279973,0.10006390677296093,0.04897551224387806,10,10,10,10,0.04826998739482313,1166,weak,0.06080729268873417,False,True,independent
InstSimplify-after-simplifycfg,partial-inlining,9.725770910945224,10.046975471244979,9.723083389152277,9.582823692211836,0.04702297572173908,1.0481460907159303,4.8146090715930345,3.3026128544553446,-0.027632995035098418,-1.4697777692102343,0.001491063789753744,0.09816580017191337,0.041979010494752625,10,10,10,10,0.04702297572173908,1174,weak,0.052513306270753096,False,True,independent
DeadStoreElimination-initial,ifcvt-triangle,9.725770910945224,9.387522572491886,11.752835835670204,11.881101637508674,-0.046252216675498836,0.9548011150561575,-4.51988849438425,-3.4778563216277147,20.84220308380651,22.161027092853658,-0.09940617154289472,0.008361991583612801,0.09895052473763119,10,10,10,10,0.046252216675498836,1177,weak,0.11963428336814841,False,True,independent
JumpThreading,nounwind-inference,9.725770910945224,11.55698519606738,9.589471557235036,11.923039846493992,-0.045295990315772805,0.95571455771004,-4.428544228996001,18.828474389226457,-1.401424678395402,22.59223413411886,-0.11154716525181116,0.02145630467148921,0.17891054472763618,10,10,10,10,0.045295990315772805,1180,weak,0.21033392652115868,False,True,independent
DeadStoreElimination-initial,separate-const-offset-from-gep,9.725770910945224,9.387522572491886,11.804768108446552,11.911294691729516,-0.04438129268941715,0.9565891474790651,-4.341085252093491,-3.4778563216277147,21.376168702078502,22.471470907511716,-0.10883614995832418,0.02678607897795342,0.22088955522238882,10,10,10,10,0.04438129268941715,1186,weak,0.25767860974642687,False,True,independent
EnumSizeOpt,promote-alloca-to-vector,9.725770910945224,11.464184643022477,10.709407789130884,13.186791910210236,-0.04364448866397952,0.9572942259340418,-4.270577406595821,17.874302695335654,10.113716302721976,35.58608393058114,-0.09392827497886454,0.017696279487681457,0.15692153923038482,10,10,10,10,0.04364448866397952,1187,weak,0.18606411080174198,False,True,independent
DestinationPropagation,ifcvt-simple-false,9.725770910945224,10.351880393060638,11.76799553894307,13.078979494378038,-0.04323369217510287,0.9576875598254367,-4.231244017456326,6.437633457012648,20.9980745659921,34.47756084465414,-0.09182625436977548,0.0030020273185406288,0.07096451774112944,10,10,10,10,0.04323369217510287,1190,weak,0.08687396714622041,False,True,independent
JumpThreading,cfi-fixup,9.725770910945224,11.55698519606738,9.715132417067784,11.058339535710365,0.043010736106900094,1.0439491027396133,4.394910273961328,18.828474389226457,-0.10938458220796088,13.701419013124095,-0.019189780601322128,0.10135284964823382,0.17091454272863568,10,10,10,10,0.043010736106900094,1192,weak,0.2016475770643463,False,True,independent
CopyProp,ifcvt-simple,9.725770910945224,9.658227857383286,10.164873611289012,9.680466362246918,0.041858957609574254,1.0427473967931578,4.2747396793157755,-0.6944750619812035,4.514836966287472,-0.4658196158755956,7.647736388549737e-06,0.09605877612286565,0.050974512743628186,10,10,10,10,0.041858957609574254,1195,weak,0.06310044083103862,False,True,independent
DataflowConstProp,ifcvt-simple,9.725770910945224,9.672295607229128,10.164873611289012,9.698042193435137,0.041500502508878157,1.0423736856533732,4.237368565337318,-0.5498310026603281,4.514836966287472,-0.28510559999804785,-0.00012445123501004794,0.09761144486958467,0.05297351324337831,10,10,10,10,0.041500502508878157,1198,weak,0.06547731346538198,False,True,independent
InstSimplify-after-simplifycfg,lsr,9.725770910945224,10.046975471244979,9.552083176004095,9.489676080170407,0.0390472686972374,1.0398196334079592,3.9819633407959243,3.3026128544553446,-1.7858505668240987,-2.4275179102678512,-0.008073685331136348,0.09753109673190549,0.11394302848575712,10,10,10,10,0.0390472686972374,1209,weak,0.136764589505681,False,True,independent
SingleUseConsts,ifcvt-simple,9.725770910945224,9.682519154279964,10.164873611289012,9.735626937663334,0.038688929392109994,1.0394470919151821,3.944709191518214,-0.4447128876599815,4.514836966287472,0.10133928516677937,-0.0031509978810053464,0.09685798975200484,0.09795102448775612,10,10,10,10,0.038688929392109994,1211,weak,0.11851217248518599,False,True,independent
EnumSizeOpt,separate-const-offset-from-gep,9.725770910945224,11.464184643022477,11.804768108446552,13.400102284301902,0.03768982607681881,1.038409095498755,3.840909549875504,17.874302695335654,21.376168702078502,37.77933293927009,-0.030985855175135614,0.11794840703344081,0.3148425787106447,10,10,10,10,0.03768982607681881,1215,weak,0.35895513781570754,False,True,independent
