t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1164,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;JumpThreading,cgdata-for-merging,1.0164295409238362,1.5219712150432305,0.9989284288397214,1.14
1165,DestinationPropagation;InstSimplify-after-simplifycfg,,0.9995235570085321,1.2135902813015218,0.9990054303038483,1.14
1166,CopyProp;ReferencePropagation;SingleUseConsts,cfi-fixup;interleaved-load-combine,0.9686724501047768,1.3570862775876928,0.9976423206048862,1.14
1167,CopyProp;DataflowConstProp;Inline;ReferencePropagation,branch-fold;i2p-p2i-opt;select-optimize,0.931812555433634,1.3403055123186238,1.002648077093555,1.14
1168,ForceInline;SingleUseConsts,ifcvt-triangle-rev;ondemand-mds-loading,0.9700403152267928,1.2378739651557016,0.9986230462912364,1.14
1169,DataflowConstProp;DeadStoreElimination-final;JumpThreading;ReferencePropagation;SingleUseConsts,branch-fold;loop-idiom-vectorize-all,1.0006175728545434,1.708972745902612,0.9986852957969482,1.14
1170,CopyProp;DataflowConstProp;DeadStoreElimination-final;ReferencePropagation,branch-fold;preinline,0.935328809072896,1.4314077990919087,0.998036206306708,1.14
1171,CopyProp;EarlyOtherwiseBranch;ForceInline,cgdata-for-merging;cgp-ext-ld-promotion,0.9373554844997091,1.352156267368244,0.9980244194933342,1.14
1172,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold;peephole,0.8887082012798188,1.383819866259385,1.0003630953327816,1.14
1173,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation,interleaved-load-combine;type-promotion,0.9292548326698878,1.4634589026326392,0.9969552303538542,1.14
1174,CopyProp;ForceInline;ReferencePropagation,preinline,0.951692038555695,1.2980893317534985,0.9976423206048862,1.14
1175,DataflowConstProp;ForceInline;ReferencePropagation,cgp-ext-ld-promotion,0.9305971079790434,1.2909136857620112,0.9976041075169791,1.14
1176,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold;ifcvt-diamond,0.8990867101009801,1.3766570467155472,0.9972342976842264,1.14
1177,DataflowConstProp;ForceInline;GVN;ReferencePropagation,preheader-prot,0.9681135895653583,1.4890539728229777,0.9970061366355689,1.14
1178,DataflowConstProp;ForceInline;ReferencePropagation,cgp-branch-opts,0.9339998037993429,1.2323980700286672,0.9975786613537192,1.14
1179,CopyProp;GVN;ReferencePropagation,,0.993796387351814,1.3588364340598995,0.9977823798945956,1.14
1180,ReferencePropagation;ScalarReplacementOfAggregates,branch-fold;separate-const-offset-from-gep,0.9444003497645702,1.2202823547852955,0.9995398732692957,1.14
1181,DataflowConstProp;ReferencePropagation,ssc,0.9623312042842779,1.1277885140784918,0.9985462819714733,1.14
1182,CopyProp;InstSimplify-before-inline,interleaved-load-combine;partial-inlining,1.0630765601512788,1.1504131966105842,0.9986867721885394,1.14
1183,EnumSizeOpt,branch-fold;cgp-store-extract,0.9784126054504232,1.0905125873087775,1.000279919621138,1.14
1184,ForceInline,cleanups,0.9755786307237253,1.065692724935713,0.9993112859821192,1.14
1185,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,2addr-hack;ifcvt-triangle;machine-dce,0.9334404680167468,1.589026700837737,0.998737555347314,1.14
1186,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,branch-fold;partial-inlining,0.8883077882563675,1.4869337171301837,0.996560207133927,1.14
1187,CopyProp;DataflowConstProp;ImpossiblePredicates;UnreachablePropagation,post-ra,0.9676022061643085,1.363234051792404,0.9973116267336811,1.14
1188,ImpossiblePredicates;ReferencePropagation,branch-fold;nofree-inference,0.9768390766133465,1.155474675257804,0.9992338018840871,1.14
1189,CopyProp;ForceInline;ReferencePropagation;UnreachablePropagation,,0.9259015821300195,1.378144707487205,0.9969552303538542,1.14
1190,,bitcode-version-upgrade,1.0103026821441308,0.9765114027234074,1.0000000000000002,1.14
1191,CopyProp;DataflowConstProp;GVN,,0.993904664352294,1.3282563254735056,0.9981390719678426,1.14
1192,,tail-duplicate,0.9918386751713484,1.010595588142799,0.9998979682936469,1.14
1193,CopyProp;DataflowConstProp;ReferencePropagation,,0.9435865951015587,1.2256823123215679,0.9976423206048862,1.14
1194,CopyProp;DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,lsr,0.9059231181393402,1.358987935408336,0.9948327412318988,1.14
1195,CopyProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,branch-fold;ondemand-mds-loading,0.9332761733496739,1.3721893235703853,0.9982272497090543,1.14
1196,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,2addr-hack;branch-fold,0.9644309736260267,1.2384714803882337,0.9986093365137452,1.14
1197,EnumSizeOpt;ReferencePropagation,cgp-gc-opts;type-promotion,0.9830947666358911,1.168613406468813,0.9982661812663339,1.14
1198,CopyProp;ForceInline;ReferencePropagation,sample-loader-inlining,0.9450253038962264,1.2887497706420532,0.9976423206048862,1.14
1199,DataflowConstProp;UnreachablePropagation,cgdata-for-merging,0.9729605819042595,1.1194385890815255,0.9986230462912364,1.14
1200,CopyProp;DataflowConstProp;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,ifcvt-diamond,0.9129856892002224,1.3773427371079456,0.9962686133115097,1.14
