t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
818,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,machine-dce;mr-partial-inlining,0.9322079477738804,1.8445241039834883,0.9976293881651283,1.112
819,CopyProp;DataflowConstProp;SingleUseConsts,mr-partial-inlining;sample-loader-inlining,0.9512849802941991,1.2720854930552725,0.9979989626090607,1.112
820,CopyProp;DataflowConstProp,constant-hoisting;mr-partial-inlining,0.9575271608216644,1.1123599796817814,0.9988141443328874,1.112
821,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,i2p-p2i-opt;mr-partial-inlining,0.956078674089129,1.3062619837616196,0.9979476307209848,1.112
822,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation;SingleUseConsts,advanced-peeling;mr-partial-inlining;strictnode-mutation,0.961607075524331,1.5130102204792606,0.995874715738427,1.112
823,CopyProp;DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,expand-reductions;mr-partial-inlining;postra-machine-licm,0.9429232742121878,1.4437754763456763,0.9964084333651148,1.112
824,ReferencePropagation;UnreachableEnumBranching,advanced-peeling;interleaved-load-combine;mr-partial-inlining;preheader-prot,0.956523989386242,1.2129902203231282,0.9978587755390044,1.112
825,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;bitcode-version-upgrade;chr;mr-partial-inlining,0.8974999393545848,1.282672562699035,0.997884225759326,1.112
826,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,branch-fold;ifcvt-simple;interleaved-load-combine;machine-sink,0.9741238548084611,1.3212707513396047,0.9975015571886989,1.112
827,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,i2p-p2i-opt;mr-partial-inlining,0.8807764262127024,1.5772748549521574,0.9969169344704225,1.112
828,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,cgdata-for-merging;cgp-gc-opts;mr-partial-inlining,0.9335830869797682,1.3196185457960892,0.9968916149457058,1.112
829,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation,mr-partial-inlining;spill-fusing,0.9168729800071678,1.3573861257656736,0.9974892658312327,1.112
830,DataflowConstProp,dfa-sched;machine-cse;mr-partial-inlining;phi-elim-edge-splitting,1.0007605155708024,1.106864887952884,1.0008667986668671,1.112
831,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ifcvt-triangle;ssc,0.9014268997523243,1.3778178305635016,0.9965481535246646,1.112
832,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,mr-partial-inlining;promote-alloca-to-vector,0.9590792600473123,1.3902906952894645,0.9982409542409255,1.112
833,ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.9641120354844929,1.141120429819448,0.9982661812663339,1.112
834,CopyProp;ReferencePropagation,copyprop;mr-partial-inlining,0.9648690222064444,1.5357665182419913,0.9985845376447546,1.112
835,DataflowConstProp;ForceInline;ReferencePropagation,cgp-ext-ld-promotion;mr-partial-inlining,0.9294396838245356,1.2698342301486243,0.9976041075169791,1.112
836,DataflowConstProp;ReferencePropagation,mr-partial-inlining;select-optimize,0.9559673782089617,1.1114283404962548,0.9982661812663339,1.112
837,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,early-taildup,0.9231298582191828,1.42510163939558,0.9972095329621303,1.112
838,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,gep-const-evaluation;mr-partial-inlining,0.9560395244813132,1.61980830080577,0.9956587082027385,1.112
839,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,lftr,0.896471617402946,1.6843293788165112,0.9940719959134154,1.112
840,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,copyprop;mr-partial-inlining,0.9656712450771394,1.7679093178238536,0.9971459013270102,1.115
841,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;ReferencePropagation,branch-fold;expand-reductions;mr-partial-inlining;peephole,0.935043408210501,1.6304101410516334,0.99986548217074,1.115
842,ReferencePropagation,mr-partial-inlining;tail-calls,0.9592757499551471,1.101318356617915,0.9989541750098841,1.115
843,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts,machine-licm,0.922061165156725,1.6493350651993661,0.9946174498595933,1.115
844,DataflowConstProp;EnumSizeOpt,cfi-fixup;mr-partial-inlining,0.9607930816755471,1.1490835288832584,0.9986230462912364,1.115
845,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,peephole,0.9531442311717763,1.3251123150498765,1.0000193374357462,1.115
846,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,mr-partial-inlining,0.913403369689166,1.4313542473628076,0.9962686133115097,1.115
847,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation,cgp-delete-phis;cleanups;mr-partial-inlining,0.9533542536381874,1.2498064328544192,0.9969552303538542,1.115
848,CopyProp;DataflowConstProp;Inline;InstSimplify-before-inline;ReferencePropagation,2addr-hack;mr-partial-inlining,0.9738142605518537,1.3781569236387146,1.0006171879130241,1.115
849,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg,early-ifcvt;ifcvt-simple-false;mr-partial-inlining,0.9599697814905197,1.2474961853193476,0.998279181326625,1.115
850,DataflowConstProp;EnumSizeOpt;ReferencePropagation,loop-idiom-vectorize-all;mr-partial-inlining,0.9784372563866558,1.266153442939197,0.9975786613537192,1.115
851,ImpossiblePredicates,ifcvt-diamond;mr-partial-inlining,1.0609653508275856,1.030034593612101,0.9993112859821192,1.115
852,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-triangle-false,0.9671866737076396,1.8308205984731039,0.9959636788377116,1.115
853,EnumSizeOpt;ReferencePropagation,mr-partial-inlining;nounwind-inference,0.9719104067601282,1.2063572079049876,0.9986736004738094,1.115
854,DataflowConstProp;EnumSizeOpt;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,constant-hoisting;separate-const-offset-from-gep,1.0303643031390857,1.7129713194428886,0.9958492333074299,1.115
855,DataflowConstProp;ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,layout-fsprofile-loader;loop-level-heuristics;mr-partial-inlining,1.013858832104575,1.4686727460518743,0.997603616813357,1.115
856,Inline,mr-partial-inlining;vp,1.0384127856830672,1.0500277194385734,1.0036731414286981,1.115
857,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts,early-taildup;mr-partial-inlining,0.8970090995015423,1.8464891159751087,0.9958364215973033,1.115
858,CopyProp;DataflowConstProp;GVN;ScalarReplacementOfAggregates,mr-partial-inlining,0.9790207652067036,1.487744851051153,0.9977571650952546,1.115
859,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,separate-const-offset-from-gep,0.9836274029273728,1.3466759044107086,0.9968916149457058,1.115
860,ForceInline;ReferencePropagation,mr-partial-inlining,0.9599283838156825,1.177222064758877,0.9982661812663339,1.115
861,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,bitcode-version-upgrade;last-run-tracking;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt,1.0209086639194935,1.8222574488577186,0.9948967975494853,1.115
862,CopyProp;ForceInline;Inline;InstSimplify-before-inline;ReferencePropagation,cgp-ext-ld-promotion;early-taildup,0.9185966665859658,1.6299549512740446,1.0008979547910775,1.115
863,DataflowConstProp;EnumSizeOpt;ReferencePropagation,cgdata-for-merging;machine-licm;mr-partial-inlining,0.9512063137900213,1.1862528364298495,0.9966117071498483,1.115
864,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,machine-licm;ra-fsprofile-loader,0.8982312304633191,1.8074953098098452,0.9942368904261784,1.115
865,EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,mr-partial-inlining;sample-loader-inlining,0.9642036237257565,1.3441856883106764,0.997884225759326,1.115
866,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation,expand-reductions;mr-partial-inlining,0.9162156935583772,1.3648933883433045,0.9969424722219671,1.115
867,ReferencePropagation,mr-partial-inlining;whole-program-visibility,0.9709361425600006,1.0313554596695915,0.9989541750098841,1.115
868,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,cgp-select2branch,0.9694146289186323,1.180849068713905,0.9975786613537192,1.115
869,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,mr-partial-inlining,0.9182073720817774,1.7605818838819571,0.9952524580707929,1.115
870,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,last-run-tracking;mr-partial-inlining;post-ra,0.9819019286858157,1.3522060067236719,0.9969043380273349,1.115
871,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,vp,0.9911197793569146,1.3339531430800668,0.9968916149457058,1.115
872,CopyProp;ReferencePropagation,licm-promotion;mr-partial-inlining;postra-machine-sink;tail-duplicate,0.940845922626491,1.1762582825990973,0.9962034618678652,1.115
873,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,demotion;expand-reductions;partial-inlining,0.9539601432985708,2.015484145508955,0.9949475530584352,1.115
874,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,cgp;ifcvt-simple-false;mr-partial-inlining,0.9692980418928081,1.6243211077723885,0.9964713027106935,1.115
875,CopyProp;DataflowConstProp,branch-fold;mr-partial-inlining,0.9558844426206445,1.0972343539724276,0.9996548004855826,1.115
876,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,demotion;ifcvt-simple;mr-partial-inlining,0.9264887841417253,1.5702689348983878,0.9973116267336811,1.115
877,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,i2p-p2i-opt;mr-partial-inlining,0.9136956655347462,1.73670382891648,0.9958871488883261,1.115
878,DataflowConstProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.934998806719338,1.4126451203839863,0.9968916149457058,1.115
879,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,chr;early-taildup;ondemand-mds-loading;postra-machine-licm,0.843308100437316,1.723893041425364,0.9958618233196396,1.115
880,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,ifcvt-diamond,0.923589368537693,1.2446602789220271,0.9969552303538542,1.135
881,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,last-run-tracking,0.9555387868917001,1.3406537590216026,0.9968916149457058,1.135
882,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,icp;ifcvt-triangle-rev;mr-partial-inlining,1.0743436765607013,1.9222741658195073,0.9964847567356179,1.135
883,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,separate-const-offset-from-gep;thinlto-funcattrs,0.9855170546495465,1.5098534988767307,0.9962050417161844,1.135
884,DataflowConstProp,ifcvt-triangle-false;mr-partial-inlining,0.978057136457229,1.0675774422869104,0.9993112859821192,1.135
885,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,binop-extract-shuffle;mr-partial-inlining,0.9299463322651003,1.4019645591206424,0.9962686133115097,1.135
886,InstSimplify-before-inline;ReferencePropagation,binop-extract-shuffle;mr-partial-inlining,0.9823106485716705,1.1168365596715346,0.9982661812663339,1.135
887,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,cgp-gc-opts,0.9380197659481766,1.4674683590174273,0.9962686133115097,1.135
888,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,bitcode-version-upgrade;cgp-branch-opts;mr-partial-inlining,0.9653678216716909,1.2761800541066106,0.9968916149457058,1.135
889,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts,icp;mr-partial-inlining,0.8982960457112074,2.1482565869960712,0.995582469151947,1.135
890,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,demotion;ifcvt-triangle-rev;loop-idiom-vectorize-all,0.960579172460181,1.5814326428393335,0.9968916149457058,1.135
891,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-triangle-false;postra-machine-sink,0.9798288185251782,1.4995302834450888,0.996395677044762,1.135
892,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,cfi-fixup;mr-partial-inlining,0.9402373745538001,1.492940511758979,0.9962050417161844,1.135
893,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.932500583928117,1.4105360272734913,0.9962686133115097,1.135
894,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9549255044292799,1.3134945834950056,0.9968916149457058,1.135
895,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;JumpThreading;ReferencePropagation,advanced-peeling;chr;mr-partial-inlining,0.9956660244822442,1.9435604175494317,0.9958996285721068,1.135
896,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,spill-fusing,1.004443480752099,1.3960847446310003,0.9974256163464437,1.135
897,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9170598874797689,1.5930874109087811,0.995582469151947,1.135
898,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,replace-with-vec-lib,0.9527759680463666,1.201321149883852,0.9979352806006764,1.135
899,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,global-outlining;machine-cse;mr-partial-inlining;type-promotion,0.9464856409528463,1.597233819566346,0.997730760004009,1.135
900,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,lftr;mr-partial-inlining,0.9379537931113787,1.2942240752588652,0.995963469653946,1.135
901,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,memop-opt;mr-partial-inlining,0.997462224012065,1.4743747186785432,0.9962050417161844,1.135
902,DataflowConstProp;DestinationPropagation;GVN;ImpossiblePredicates,ifcvt-simple-false;mr-partial-inlining,1.0729022480779342,1.4705619415348026,0.9974898278475063,1.135
903,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,branch-fold;ifcvt-diamond,0.8712486594149449,1.3557169810479053,0.9971706644688768,1.135
904,EarlyOtherwiseBranch;Inline,cgp-ext-ld-promotion;cgp-select2branch;mr-partial-inlining,1.1516847015066671,1.1864608818063633,1.0030074816554406,1.135
905,DestinationPropagation;ForceInline;ReferencePropagation;UnreachableEnumBranching,demotion;mr-partial-inlining,0.9633120640761298,1.5311597335064535,0.9970061239794257,1.135
906,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;mr-partial-inlining;ssc,0.9530566146189603,1.3575690278432393,0.9964972819785037,1.135
907,CopyProp,copyprop;mr-partial-inlining;tail-calls,0.9678832777648452,1.471462415437529,0.9996299756541628,1.135
908,DataflowConstProp;EnumSizeOpt;ReferencePropagation,gep-const-evaluation;mr-partial-inlining;postra-machine-licm,0.9473581930443946,1.3157305876860743,0.9976041075169791,1.135
909,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation,ifcvt-diamond,0.9197156242919737,1.3848466928840053,0.9963067562687054,1.135
910,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining;preinline,0.951363162644095,1.4699047563596286,0.9962050417161844,1.135
911,CopyProp;ReferencePropagation,layout-fsprofile-loader;mergeicmps;mr-partial-inlining,0.9641770034195795,1.1541183321754744,0.9983298843907359,1.135
912,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation,peephole,0.9385663388596011,1.3163043802350576,1.0001214414355855,1.135
913,MatchBranchSimplification;ReferencePropagation,mr-partial-inlining;promote-alloca-to-vector,0.958791837351265,1.2293151705315726,0.9983298843907359,1.135
914,CopyProp;MatchBranchSimplification,complex-addr-modes;ifcvt-simple;mr-partial-inlining,0.958979258447806,1.1676865856060368,0.998750502152432,1.135
915,,chr;mr-partial-inlining;select-optimize,0.9894742188170752,1.0051085534917201,1.0000000000000002,1.135
916,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining;postra-machine-licm,0.9368232880773896,1.6137116668519917,0.9956459820563668,1.135
917,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,complex-addr-modes;early-taildup,0.9531133951800794,1.9786405356689556,0.9959126744180695,1.135
