t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
718,DeadStoreElimination-initial;Inline;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;branch-fold;cgp-ext-ld-promotion;complex-addr-modes;ifcvt-diamond;ifcvt-simple-false;machine-cse;nofree-inference;preheader-prot;select-optimize;ssc;strictnode-mutation,1.0712591156102766,1.4834918235786128,1.004299319560034,1.29
719,DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching,cgp-store-extract;chr;complex-addr-modes;copyprop;dfa-sched;lsr;machine-cse;machine-dce;memop-opt;strictnode-mutation;type-promotion;vp,1.1751406636007473,3.2548496398922655,0.9967121748985096,1.29
720,UnreachablePropagation,adv-copy-opt;i2p-p2i-opt;ifcvt-triangle;lsr;nofree-inference;ssc,0.9562176508944967,1.033924470661436,0.9984564842748234,1.29
721,CopyProp;DeadStoreElimination-final,bitcode-version-upgrade;cgp;dfa-sched;early-taildup;ifcvt-simple-false;interleaved-load-combine;machine-cse;nofree-inference;partial-inlining;postra-machine-licm,1.0391409072995168,1.5104473313965803,1.0008154405991072,1.29
722,CopyProp;UnreachablePropagation,dfa-sched;global-outlining;last-run-tracking;nounwind-inference,1.0277568986187664,1.1681082074591895,0.9990943630504527,1.29
723,ForceInline;GVN;UnreachableEnumBranching,expand-reductions;ifcvt-triangle-false;licm-promotion;partial-libcall-inlining;promote-alloca-to-vector;ra-fsprofile-loader;tail-duplicate,1.15408321984726,1.4226284471620174,0.9958860065671884,1.29
724,DeadStoreElimination-initial;GVN,cgp-gc-opts;non-allocatable-phys-copy-opt;postra-machine-sink;spill-fusing,1.056432097356619,1.3515736584215425,0.9994256973662063,1.29
725,GVN;ReferencePropagation,cgdata-for-merging;cgp-gc-opts;ifcvt-simple-false;loop-level-heuristics;lsr;machine-cse;phi-elim-edge-splitting;tail-calls,1.0032766868235508,1.3049755991586236,0.9984555240607966,1.29
726,DeadStoreElimination-initial;EnumSizeOpt;JumpThreading,cfi-fixup;cgp;dfa-sched;interleaved-load-combine;lsr;machine-dce;phi-elim-edge-splitting;tail-duplicate;vector-combine,1.0872300948912694,2.021540844889262,0.9997678401108224,1.29
727,Inline;UnreachableEnumBranching,copyprop;ifcvt-triangle;interleaved-load-combine;mr-partial-inlining;nounwind-inference;ondemand-mds-loading;replace-with-vec-lib;vp,1.061707729438075,1.4223974454477695,1.0036599950872478,1.29
728,SingleUseConsts,cgp-store-extract;i2p-p2i-opt;layout-fsprofile-loader;lsr;peephole;phi-elim-edge-splitting;post-ra;ra-fsprofile-loader,0.9624041424826749,1.1031877403606953,1.0020233185198304,1.29
729,DestinationPropagation;JumpThreading,cgp-gc-opts;complex-addr-modes;machine-licm;postra-machine-sink;ra-fsprofile-loader;sample-loader-inlining;tail-calls;tail-duplicate,1.3195173557310191,1.2057727426502807,0.9991831696220829,1.29
730,EarlyOtherwiseBranch;UnreachableEnumBranching,early-ifcvt;mergeicmps;post-ra,1.0355191048632841,1.184951383216483,0.9986357914706965,1.29
731,Inline,adv-copy-opt;block-placement;cgp;cgp-delete-phis;constant-hoisting;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-triangle-false;memop-opt;promote-alloca-to-vector;thinlto-funcattrs;vp,1.4439573487479507,1.2565369578676853,0.9995717714446913,1.29
732,JumpThreading,auto-upgrade-debug-info;cgp-delete-phis;cgp-store-extract;global-outlining;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;sample-loader-inlining,1.0363104832530603,1.136228006214221,1.0007142219444691,1.29
733,MatchBranchSimplification,cgp;copyprop;demotion;expand-reductions;global-outlining;non-allocatable-phys-copy-opt;preinline;promote-alloca-to-vector,1.228254682264882,1.8597657066719027,1.0005734652403833,1.29
734,,binop-extract-shuffle;block-placement;cgp-delete-phis;cgp-gc-opts;ifcvt-triangle-false;ifcvt-triangle-rev;loop-idiom-vectorize-all;spill-fusing;tail-calls;tail-duplicate;type-promotion;vp,0.9815383869072205,1.0579608737830537,0.9953297828335396,1.29
735,GVN,cgp-select2branch;ifcvt-triangle-false,1.0909110472899632,1.1770963870179671,0.9994515795783534,1.29
736,DeadStoreElimination-final;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,cgdata-for-merging;cgp-branch-opts;cgp-select2branch;dfa-sched;expand-reductions;preinline;tail-duplicate,1.172476681865198,1.4826309750982498,0.9969809614208581,1.29
737,ScalarReplacementOfAggregates;SingleUseConsts,gep-const-evaluation;lsr;machine-cse;machine-dce;nounwind-inference;post-ra;preheader-prot;preinline;promote-alloca-to-vector;vector-combine,0.9240094364132724,2.3686355413435747,0.999080162200743,1.29
738,CopyProp;DeadStoreElimination-initial;DestinationPropagation;SingleUseConsts,bitcode-version-upgrade;cgp-select2branch;interleaved-load-combine;loop-level-heuristics;nounwind-inference;ondemand-mds-loading;partial-libcall-inlining;separate-const-offset-from-gep,1.0732249160847263,1.4635100309273044,0.9978205254574872,1.29
739,DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification,auto-upgrade-debug-info;cgp;cgp-branch-opts;memop-opt;mr-partial-inlining;ondemand-mds-loading;phi-elim-edge-splitting;spill-fusing,1.362040630364089,1.3037963244158346,1.0002409528882812,1.29
740,UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;bitcode-version-upgrade;branch-fold;cgdata-for-merging;cgp-gc-opts;chr;early-taildup;interleaved-load-combine;machine-sink;postra-machine-sink;sample-loader-inlining;thinlto-funcattrs;whole-program-visibility,1.0192308560719858,1.2220700110110718,0.9996291640966052,1.29
741,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN,adv-copy-opt;advanced-peeling;binop-extract-shuffle;cgdata-for-merging;chr;constant-hoisting;machine-sink;mergeicmps;postra-machine-licm,1.0097670924097317,1.7210630071826227,0.9968919254859895,1.29
742,,2addr-hack;expand-reductions;loop-idiom-vectorize-all;mergeicmps;nounwind-inference;partial-libcall-inlining;postra-machine-licm;separate-const-offset-from-gep,1.0433257425298106,1.0635452366075127,1.0004846831384235,1.29
743,ForceInline;ReferencePropagation,cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;gep-const-evaluation;partial-libcall-inlining;postra-machine-licm;select-optimize;thinlto-funcattrs,1.0214342381230106,1.1282339861393234,0.9982916449668015,1.29
744,EnumSizeOpt,cfi-fixup;cgp-store-extract;constant-hoisting;ifcvt-simple;interleaved-load-combine;loop-idiom-vectorize-bytecmp;memop-opt;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation,0.9656683201314741,1.0618994564445638,0.9994642313866798,1.29
745,ImpossiblePredicates,auto-upgrade-debug-info;icp;ifcvt-triangle;interleaved-load-combine;lftr;mergeicmps;non-allocatable-phys-copy-opt;whole-program-visibility,1.2069326364104753,1.3475445246516438,0.9983808878814819,1.29
746,DeadStoreElimination-final,auto-upgrade-debug-info;cgp-branch-opts;constant-hoisting;expand-reductions;ifcvt-simple-false;lsr;ra-fsprofile-loader;sample-loader-inlining;select-optimize,0.9719835943059649,1.0650755357674544,0.9981001586617476,1.29
747,ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;cgp;interleaved-load-combine;lftr;mergeicmps;sample-loader-inlining;spill-fusing;tail-duplicate,1.0283540004957894,1.3654351048370523,0.9993229781397696,1.29
748,DeadStoreElimination-initial;InstSimplify-before-inline,2addr-hack;bitcode-version-upgrade;block-placement;cgp-delete-phis;copyprop;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;lsr;machine-sink;preheader-prot;promote-alloca-to-vector;ssc,0.9590215376204202,1.5476877592224325,0.9921849623334056,1.29
749,Inline,2addr-hack;icp;ifcvt-forked-diamond;peephole;promote-alloca-to-vector;type-promotion,1.1289929915795693,1.4372212211802469,1.0068221407883398,1.29
750,JumpThreading;ReferencePropagation,lsr,1.0327981805675528,1.1465872517439593,0.9981631825104912,1.29
751,JumpThreading;ScalarReplacementOfAggregates,adv-copy-opt;auto-upgrade-debug-info;cgp-gc-opts;ifcvt-simple;machine-dce;mr-partial-inlining;nofree-inference;promote-alloca-to-vector;spill-fusing,1.1207310411206173,1.6483460716092635,1.0013011845000848,1.29
752,UnreachableEnumBranching,cgp-gc-opts;cgp-select2branch;gep-const-evaluation;global-outlining;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;machine-licm;memop-opt;postra-machine-sink;ssc;strictnode-mutation,1.0874978164452098,1.0273962688964884,0.9987628852886562,1.29
753,CopyProp;ImpossiblePredicates,advanced-peeling;cgp-branch-opts;ifcvt-simple-false;last-run-tracking;postra-machine-licm;select-optimize;ssc;tail-calls;thinlto-funcattrs;vector-combine,1.0013952193036622,1.4365751646236613,0.998597497969694,1.29
754,DataflowConstProp;UnreachableEnumBranching,cgp;cgp-branch-opts;cgp-store-extract;constant-hoisting;demotion;icp;layout-fsprofile-loader;nofree-inference;post-ra;vector-combine,1.0819877782031453,1.9349679185694282,0.9996548303181544,1.29
755,InstSimplify-before-inline;MatchBranchSimplification,binop-extract-shuffle;cgp;constant-hoisting;expand-reductions;gep-const-evaluation;mr-partial-inlining;phi-elim-edge-splitting;tail-calls,1.213760538091464,1.2430145126990486,1.0004709121971633,1.29
756,DeadStoreElimination-initial;ScalarReplacementOfAggregates,cgp-gc-opts;icp;ifcvt-triangle-false;nofree-inference;tail-calls,0.9983779122834299,1.6743391907188148,0.9989289305982957,1.29
757,Inline;ReferencePropagation,2addr-hack;cgp-branch-opts;chr;expand-reductions;last-run-tracking;lsr;machine-dce;machine-licm;select-optimize;tail-duplicate;vector-combine,1.0796046946988664,1.5821419297976453,1.0005268242381467,1.29
758,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading,adv-copy-opt;cgdata-for-merging;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;loop-idiom-vectorize-all;loop-level-heuristics;machine-dce;postra-machine-licm;promote-alloca-to-vector;replace-with-vec-lib;thinlto-funcattrs,1.2840205695497287,1.7199011136298115,1.0001013666866052,1.29
759,,cgp-delete-phis;chr;loop-idiom-vectorize-all;mergeicmps;nofree-inference;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep,1.0007128981698514,0.99616671383826,0.9999744920734116,1.29
760,,auto-upgrade-debug-info;cgp-delete-phis;ifcvt-forked-diamond;interleaved-load-combine;loop-idiom-vectorize-bytecmp;sample-loader-inlining;tail-duplicate,1.0051946131649974,1.005962046671511,0.9998979682936469,1.29
761,CopyProp;EnumSizeOpt;ForceInline;Inline,adv-copy-opt;cgp-gc-opts;expand-reductions;gep-const-evaluation;non-allocatable-phys-copy-opt;strictnode-mutation;tail-calls,1.1491321536457741,1.4363497217528574,1.0017158547264375,1.29
762,DeadStoreElimination-final;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;machine-dce;partial-libcall-inlining;phi-elim-edge-splitting;sample-loader-inlining;strictnode-mutation,0.9516840238295541,1.6181643855043724,0.9950881823356513,1.29
763,DeadStoreElimination-final;ReferencePropagation,loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;phi-elim-edge-splitting;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs,0.955368062768262,1.1885254553645817,0.9990939124000447,1.29
764,CopyProp;GVN,adv-copy-opt;binop-extract-shuffle;branch-fold;constant-hoisting;copyprop;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;lsr;machine-sink;post-ra;vector-combine;vp,1.009444846768776,1.7511022991273337,0.9983158433254485,1.29
765,DeadStoreElimination-final;JumpThreading,adv-copy-opt;branch-fold;copyprop;dfa-sched;mr-partial-inlining;nofree-inference;ondemand-mds-loading;peephole;postra-machine-licm;vp,1.1006102256971917,1.5852274259719261,1.004532062219042,1.29
766,GVN;JumpThreading,ifcvt-forked-diamond;lftr;mergeicmps;strictnode-mutation,1.1025394727403126,1.2161657119722025,0.9992342165053989,1.29
767,UnreachablePropagation,adv-copy-opt;branch-fold;cleanups;ifcvt-simple-false;interleaved-load-combine;loop-idiom-vectorize-all;postra-machine-licm;strictnode-mutation;tail-duplicate,0.9643561403158109,1.083744189578795,1.0002033718175198,1.29
768,DeadStoreElimination-final,cgp-gc-opts;cgp-select2branch;nounwind-inference;whole-program-visibility,1.0270509349532773,1.0882084531979737,0.9998339642416216,1.29
769,CopyProp;ImpossiblePredicates,cgp-gc-opts;chr;cleanups;constant-hoisting;ifcvt-simple;loop-idiom-vectorize-all;separate-const-offset-from-gep,1.0556732848895918,1.1081827716270327,0.9988141443328874,1.29
770,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;complex-addr-modes;icp;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;interleaved-load-combine;memop-opt;sample-loader-inlining;tail-duplicate,0.9451830127031579,1.9950275269228033,0.9974515609206948,1.29
771,,cgp-gc-opts;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;layout-fsprofile-loader;lftr,1.0111877908280122,0.8707192874216748,0.9990689606795318,1.29
772,InstSimplify-before-inline,cgp-store-extract;early-ifcvt;icp;machine-dce;mergeicmps,1.1508906707564694,1.6649555070856614,0.9997446220837857,1.29
773,,peephole;sample-loader-inlining;select-optimize;separate-const-offset-from-gep,0.9951655747626484,0.9663310243588029,1.0031374749703466,1.29
774,,early-taildup;ifcvt-triangle-false;partial-inlining;peephole;postra-machine-licm,0.9800759211423459,1.0768713776660208,1.0034189490250678,1.29
775,CopyProp;EarlyOtherwiseBranch;ForceInline;Inline;UnreachablePropagation,bitcode-version-upgrade;cgp;ifcvt-simple-false;ondemand-mds-loading;postra-machine-licm;preheader-prot,1.079444537482948,1.527203247783832,1.0018685405286882,1.29
776,ForceInline;ImpossiblePredicates,gep-const-evaluation;loop-level-heuristics;machine-cse;nofree-inference;nounwind-inference;tail-calls,0.9520668079392105,1.4565315021602019,0.9998715567280194,1.29
777,GVN,demotion;layout-fsprofile-loader;lftr;machine-sink;mergeicmps;strictnode-mutation,1.0788319180740833,1.2711199818755516,0.9981644680355928,1.29
778,DeadStoreElimination-initial;UnreachablePropagation,cgdata-for-merging;cgp-store-extract;demotion;interleaved-load-combine;lftr;phi-elim-edge-splitting;post-ra;spill-fusing,0.9926667257516192,1.4763391920271778,0.9989406759424936,1.29
779,EarlyOtherwiseBranch;ForceInline;JumpThreading;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;constant-hoisting;dfa-sched;i2p-p2i-opt;partial-libcall-inlining;peephole;replace-with-vec-lib;thinlto-funcattrs;vector-combine,1.0558500176494954,1.6957074980905213,1.0022795989012185,1.29
780,CopyProp;DestinationPropagation;UnreachablePropagation,cfi-fixup;cgp-gc-opts;dfa-sched;icp;nounwind-inference;peephole;preinline;vp,1.0231934216579444,1.465840437785425,1.0016410065831265,1.29
781,EarlyOtherwiseBranch,cgp-branch-opts;gep-const-evaluation;global-outlining;ifcvt-simple-false;ifcvt-triangle-false;machine-licm;peephole;preinline;promote-alloca-to-vector;separate-const-offset-from-gep;tail-duplicate,1.0478816528801518,1.2728123075217996,1.001372745230939,1.29
782,,auto-upgrade-debug-info;cgp-ext-ld-promotion;ifcvt-triangle-rev;non-allocatable-phys-copy-opt;replace-with-vec-lib;type-promotion,1.0131313251390732,1.0576832382376071,1.0000255079265885,1.29
783,InstSimplify-after-simplifycfg;UnreachablePropagation,auto-upgrade-debug-info;ifcvt-triangle;loop-idiom-vectorize-all;loop-level-heuristics;mr-partial-inlining;preheader-prot;promote-alloca-to-vector;select-optimize,1.1396821535673431,1.223351613608195,0.99887796028375,1.29
784,EnumSizeOpt;JumpThreading,cgp-gc-opts;cgp-store-extract;complex-addr-modes;constant-hoisting;demotion;i2p-p2i-opt;loop-idiom-vectorize-all;machine-cse;memop-opt;ondemand-mds-loading;postra-machine-sink,1.2441065155109654,1.712260538965783,1.001492395282211,1.29
785,JumpThreading,icp;last-run-tracking;partial-libcall-inlining;preheader-prot;type-promotion,1.0664496004246473,1.4890091097602076,1.0006886957995595,1.29
786,UnreachableEnumBranching,binop-extract-shuffle;cgp-select2branch;dfa-sched;expand-reductions;ifcvt-triangle;loop-idiom-vectorize-bytecmp;mergeicmps;peephole;thinlto-funcattrs,1.107126259871501,0.9015973945687783,1.0025105354292723,1.29
787,,block-placement;cgp-select2branch;dfa-sched;ifcvt-simple-false;machine-cse;machine-dce;machine-licm;machine-sink;mergeicmps;nofree-inference;non-allocatable-phys-copy-opt;nounwind-inference;ondemand-mds-loading;peephole;separate-const-offset-from-gep;tail-calls;vp,1.036577584094162,1.3041803781251093,0.998375287591313,1.29
788,DeadStoreElimination-initial,cgp-select2branch;constant-hoisting;copyprop;ifcvt-simple-false;lsr;spill-fusing,1.0238985538954968,1.48128191528666,0.9987238636744302,1.29
789,DestinationPropagation;GVN;InstSimplify-before-inline;SingleUseConsts,2addr-hack;cgp;constant-hoisting;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple;layout-fsprofile-loader;loop-level-heuristics;phi-elim-edge-splitting;post-ra;separate-const-offset-from-gep,1.1539721249888946,1.6378150254407349,0.9995904301839176,1.29
790,EnumSizeOpt;SingleUseConsts,adv-copy-opt;auto-upgrade-debug-info;cgdata-for-merging;cgp-store-extract;interleaved-load-combine;loop-idiom-vectorize-all;memop-opt;nounwind-inference;ondemand-mds-loading;partial-inlining;ra-fsprofile-loader;vector-combine,1.0915120707935015,1.5433809627701056,0.9990306111449014,1.29
791,,cgp-branch-opts;chr;ifcvt-forked-diamond;licm-promotion;partial-libcall-inlining;peephole;phi-elim-edge-splitting;preinline;separate-const-offset-from-gep,1.0270463057443648,0.9744345249941588,1.0016902111178272,1.29
792,DataflowConstProp;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,demotion;early-ifcvt;icp;ifcvt-simple-false;mergeicmps;peephole;preinline,1.380370938696628,2.276899120046144,1.0001855201128365,1.29
793,CopyProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;block-placement;constant-hoisting;copyprop;early-taildup;loop-level-heuristics;lsr;machine-licm;spill-fusing,1.2350829991916021,2.1980052104042596,0.9895674319338399,1.29
794,ReferencePropagation,2addr-hack;adv-copy-opt;complex-addr-modes;ifcvt-diamond;machine-sink;phi-elim-edge-splitting;thinlto-funcattrs;type-promotion,0.9937838303722476,1.1445507135993802,0.9993106577167911,1.29
795,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline,adv-copy-opt;auto-upgrade-debug-info;bitcode-version-upgrade;chr;constant-hoisting;demotion;ifcvt-forked-diamond;loop-idiom-vectorize-all;mr-partial-inlining;partial-libcall-inlining;thinlto-funcattrs;vp,1.1278783999713968,1.5017931783889709,0.9981262470304274,1.29
