t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
518,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9145060746336753,1.6699153930468043,0.9961544720369854,1.111
519,DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9457852465428557,1.5030258674171737,0.9972479885839886,1.111
520,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9115451124508476,1.5809081942412009,0.9967392413190743,1.111
521,EarlyOtherwiseBranch;SingleUseConsts,nofree-inference,0.9729004843195888,1.279914146076035,0.9986230462912364,1.111
522,DataflowConstProp;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9575408294251023,1.3246981581551458,0.9979352806006764,1.111
523,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9024905613645732,1.8366893910753,0.9960527730314057,1.111
524,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9160628333036256,1.7035734349278797,0.9961544720369854,1.111
525,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9118670232629814,1.6509608166295051,0.9960400621157444,1.111
526,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9256107387782433,1.8306606593816395,0.9959765051042011,1.111
527,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9062068323889053,2.0314862823041633,0.9952905621236554,1.111
528,CopyProp;DataflowConstProp;ForceInline;GVN,nofree-inference,0.9713335590863751,1.466304424843151,0.9974516395971835,1.111
529,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9643918647849714,1.2219602079906153,0.9980371718140919,1.111
530,CopyProp;DestinationPropagation;ForceInline,nofree-inference,0.9559301694883212,1.2774748475296704,0.9981008603245384,1.111
531,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9080109109588742,1.8837702020600218,0.9958748242675505,1.111
532,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.8779942737846796,2.5601205799724407,0.9940976925738475,1.111
533,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.902443446026812,1.8763288728958816,0.9953540753625941,1.111
534,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9088539610323253,1.9343813478722167,0.9952905621236554,1.111
535,CopyProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9597249558669403,1.216411618903224,0.9981008603245384,1.111
536,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.905155064133628,1.913012509980142,0.9959383747904568,1.111
537,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9200386593609374,1.5297449640282197,0.9966247642361538,1.111
538,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts,nofree-inference,0.9209923911125317,1.6504628645978712,0.9966247642361538,1.111
539,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9458339774387917,1.2158926323826853,0.9979989626090607,1.111
540,GVN,cgp-gc-opts;nofree-inference,1.0347136835742712,1.1122564529063006,0.9994515795783534,1.111
541,DeadStoreElimination-final,cgp-gc-opts;nofree-inference,0.9879940034517062,1.1150743223489255,0.9994260716517654,1.111
542,DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9627206279073027,1.3169991429185999,0.9980371718140919,1.111
543,EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9790665232933033,1.1937431351686822,0.9986230462912364,1.111
544,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9456474534135361,1.4568054517163675,0.9973116267336811,1.111
545,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,nofree-inference,0.9386245044612744,1.3498534011606471,0.9974134542707735,1.111
546,CopyProp;DataflowConstProp;DeadStoreElimination-final,cgp-gc-opts;nofree-inference,0.9495496248505018,1.2643351053696428,0.9981135975389733,1.111
547,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9290239401843932,1.5927495135726188,0.9965611699149469,1.111
548,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9110211782824893,1.6077650844577867,0.9966247642361538,1.111
549,DeadStoreElimination-final;EnumSizeOpt,nofree-inference,0.9753709343062223,1.2954864713708214,0.9987377529063829,1.111
550,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9639506036492241,1.8068789105517389,0.9968155632702207,1.111
551,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.8761182617883485,2.4447553296151,0.9940976925738475,1.111
552,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9360292359922449,1.398683544445764,0.9974261827129104,1.111
553,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;SingleUseConsts,nofree-inference,0.9194901606041798,1.8016946667936637,0.9961544720369854,1.111
554,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.914240791236605,1.865190068945208,0.9959892152087827,1.111
555,CopyProp;ForceInline;SingleUseConsts,nofree-inference,0.9479346279837196,1.3462898832592818,0.9979989626090607,1.111
556,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9410567145063883,1.7444761577933732,0.9960781948627276,1.111
557,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,nofree-inference,0.9352118595087895,1.499648292567511,0.9974261827129104,1.111
558,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9181351296093374,1.727290747244106,0.9960400621157444,1.111
559,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9203953170056419,1.6938010102111003,0.9966247642361538,1.111
560,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9219521354324387,1.769851670556411,0.9960909077249801,1.111
561,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.8849232325199883,2.1449463157578843,0.9947828134422124,1.111
562,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9024143913952449,1.8991575943834236,0.9954684064881186,1.111
563,DestinationPropagation;EarlyOtherwiseBranch,nofree-inference,0.9811066052614621,1.214491877968495,0.998725007726922,1.111
564,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9218474939462141,1.6948057555759897,0.9960400621157444,1.111
565,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9193327678276436,1.616010845982041,0.9960400621157444,1.111
566,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9158626501477761,1.7537442745272205,0.9961544720369854,1.111
567,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.8906763819287782,2.3142120575394824,0.9947828134422124,1.111
568,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.931367061873608,1.5803752542947687,0.9968410104144567,1.111
569,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9170075979035428,1.7513386290057842,0.9961544720369854,1.111
570,CopyProp;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9721607706552906,1.1579178603030098,0.9986867721885394,1.111
571,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9277225639745672,1.5198238346273951,0.996726521643194,1.111
572,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.913707492996863,1.7904591627316107,0.9961544720369854,1.111
573,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.9851650488889919,1.5015952081603736,0.9974516395971835,1.111
574,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9141922926389523,2.329989516744933,0.9948208980562464,1.111
575,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9246010931096811,2.209395177598876,0.9949224712848963,1.111
576,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9180202812243541,1.6298205329637971,0.99667563969312,1.111
577,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9210319297256263,1.7008873820622386,0.9959765051042011,1.111
578,DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9661212158783078,1.3576174878909797,0.9979352806006764,1.111
579,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.944458989714211,1.356728268811621,0.9973498096234971,1.111
580,CopyProp;DataflowConstProp;DestinationPropagation;GVN;SingleUseConsts,nofree-inference,0.9800138828105159,1.6232794122028145,0.996866452363626,1.111
581,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9506601411526389,1.3518058840771578,0.9973498096234971,1.111
582,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9099599919155305,2.156646761791129,0.995404885953746,1.111
583,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.8899393150805642,2.0816753964960983,0.9946685610581367,1.111
584,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.908721548487466,1.874896070898122,0.9953540753625941,1.111
585,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.8977054253760616,1.938916731318655,0.9954684064881186,1.111
586,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9178489867631555,1.662273595228735,0.9965611699149469,1.111
587,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;SingleUseConsts,nofree-inference,0.9357866067557914,2.306601172118543,0.9948082028608957,1.111
588,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.904433436604163,2.0046523692888614,0.995404885953746,1.111
589,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial,nofree-inference,0.9539375961421775,1.4291120601599774,0.9981135975389733,1.111
590,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9292948192807859,1.5399392571019022,0.9968410104144567,1.111
591,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9495567791802004,1.2729702335824968,0.9979989626090607,1.111
592,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,nofree-inference,0.9309513460411444,1.5339859401634084,0.996726521643194,1.111
593,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8948664637839504,2.0014614463664055,0.9953667775240697,1.111
594,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9246501439021294,1.7686525686132446,0.9960909077249801,1.111
595,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9188331786614315,1.6239930103272973,0.9967392413190743,1.111
596,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.927453446688049,1.6975472737700485,0.9965611699149469,1.111
597,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.9167120979855389,1.5342750855320035,0.9966247642361538,1.111
598,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,nofree-inference,0.9686427368540695,1.352891591363672,0.9980371718140919,1.111
599,CopyProp;ForceInline;GVN,nofree-inference,0.9892422894926046,1.3876818178536845,0.9981390719678426,1.111
600,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,,0.9450027716745399,1.6149215254707223,0.9972479885839886,1.111
601,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts,0.9411009216125785,2.5258091444781794,0.9948589855864817,1.111
602,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,nofree-inference,0.9331856299310632,1.5650390989496257,0.996726521643194,1.111
603,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts,0.9405097750507757,2.1073002315343463,0.9953286661765182,1.111
604,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9106633095118634,1.7937260882753023,0.9958748242675505,1.111
605,EnumSizeOpt;ForceInline;GVN,nofree-inference,0.9962693808508506,1.4306158499254364,0.998075381019123,1.111
606,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.948312622362723,1.3513983116825907,0.9981135975389733,1.111
607,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9057501532499617,1.796558752654143,0.9960527730314057,1.111
608,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8875128792973073,2.14349308137785,0.9947828134422124,1.111
609,DataflowConstProp;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9563255484077872,1.2877847802204683,0.9979352806006764,1.111
610,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9187011710776486,1.706933804428287,0.9959765051042011,1.111
611,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9286793536238391,1.562437014040043,0.996726521643194,1.111
612,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9361957689272175,1.4257136885768633,0.9972479885839886,1.111
613,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9040822838099506,1.9989056365964133,0.995404885953746,1.111
614,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9497399320448777,1.7554231089246903,0.9960781948627276,1.111
615,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.9631499408055932,1.7669690718589952,0.9962943224472102,1.111
616,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.9654081939646131,1.7110909413844066,0.9961798964639277,1.111
617,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9182106834975823,1.6497001101561037,0.9960400621157444,1.111
618,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9344086763389571,1.5686334800688175,0.9972479885839886,1.111
619,CopyProp;DataflowConstProp;DeadStoreElimination-initial;SingleUseConsts,nofree-inference,0.9364992998068895,1.4613368458321268,0.9973116267336811,1.111
620,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9354093101767784,1.4191176247325004,0.9973116267336811,1.111
621,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.8871625456452062,2.2526215017189273,0.9947828134422124,1.111
622,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,nofree-inference,0.91791290555712,2.3679665785721715,0.9947066412980926,1.111
