t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
674,CopyProp;ImpossiblePredicates,block-placement;cgdata-for-merging;cgp-select2branch;ifcvt-forked-diamond;licm-promotion;loop-level-heuristics;lsr;spill-fusing;ssc;strictnode-mutation;tail-duplicate,0.8733444645734368,0.9897061776266459,0.9906652943622891,1.74
675,DestinationPropagation;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;branch-fold;early-ifcvt;early-taildup;gep-const-evaluation;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;preheader-prot;preinline;sample-loader-inlining;thinlto-funcattrs,0.812963037822745,1.6902002566053993,0.9859234997752886,1.74
676,EnumSizeOpt;GVN;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;preheader-prot;strictnode-mutation;type-promotion;whole-program-visibility,0.840294742451006,1.3006237464462365,0.9871202691708855,1.74
677,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,block-placement;cgp-store-extract;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;partial-libcall-inlining;preheader-prot;preinline;ssc;type-promotion,0.8671077136351035,1.3544563411707227,0.9868933606950491,1.74
678,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;constant-hoisting;ifcvt-diamond;ifcvt-simple-false;lftr;licm-promotion;loop-level-heuristics;lsr;sample-loader-inlining;tail-duplicate,0.6679980226538427,1.4886303367305866,0.9862893328780983,1.74
679,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cgp-gc-opts;chr;constant-hoisting;early-ifcvt;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preheader-prot;replace-with-vec-lib;tail-calls;thinlto-funcattrs;whole-program-visibility,0.6260720421698169,1.2684116459332322,0.9888205975624622,1.74
680,CopyProp;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;preheader-prot,0.9474980331366901,1.2134568776112955,0.9868179235420503,1.745
681,DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,2addr-hack;block-placement;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;lsr;preheader-prot;tail-duplicate;type-promotion,0.9493975878700257,1.4094805744181396,0.987826014958306,1.745
682,DestinationPropagation;EnumSizeOpt,block-placement;cgp-store-extract;constant-hoisting;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;phi-elim-edge-splitting;ssc;strictnode-mutation;whole-program-visibility,1.016546413011132,0.8877921353190449,0.9901468427244956,1.745
683,CopyProp;ImpossiblePredicates,block-placement;cgdata-for-merging;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;mergeicmps;promote-alloca-to-vector;ssc;strictnode-mutation,0.8864365722891021,1.0219722506884357,0.9893139991600605,1.745
684,CopyProp;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,2addr-hack;block-placement;cgdata-for-merging;cgp-select2branch;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;lsr;nofree-inference;preheader-prot;spill-fusing;ssc;tail-duplicate;thinlto-funcattrs;whole-program-visibility,0.755737339433487,1.5043059960165723,0.9879262690246501,1.745
685,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;branch-fold;cfi-fixup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preheader-prot;ssc,0.5413082198142171,1.155624016965362,0.9887452199066241,1.745
686,ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-store-extract;constant-hoisting;early-ifcvt;ifcvt-forked-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-cse;mr-partial-inlining;ssc;whole-program-visibility,0.8144414654197272,1.080941917379044,0.9905131669042775,1.745
687,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,2addr-hack;binop-extract-shuffle;block-placement;early-ifcvt;early-taildup;ifcvt-forked-diamond;ifcvt-simple-false;lftr;licm-promotion;lsr;phi-elim-edge-splitting;preheader-prot;tail-duplicate;whole-program-visibility,0.8076331494437036,1.3123573552330743,0.9881528280159685,1.745
688,CopyProp;GVN;ImpossiblePredicates;Inline;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-branch-opts;early-ifcvt;icp;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;partial-libcall-inlining;preheader-prot;ssc;tail-duplicate,0.9700645301833197,1.7069885365242286,0.9918971044773464,1.745
689,ImpossiblePredicates;ReferencePropagation,block-placement;branch-fold;cgp-branch-opts;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;preheader-prot;preinline;ssc;strictnode-mutation;whole-program-visibility,0.7880451182434709,0.8756664565331695,0.9888712017139397,1.745
690,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgdata-for-merging;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;preheader-prot;ssc,0.6949599706640837,1.2072265327433178,0.9879768462391887,1.745
691,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;branch-fold;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;preinline;replace-with-vec-lib;spill-fusing;ssc;whole-program-visibility,0.5965526876792303,1.3699076859624386,0.989174374645971,1.745
692,ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;chr;expand-reductions;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;machine-licm;memop-opt;preheader-prot;whole-program-visibility,0.6557277922981599,1.1798698391945655,0.9898322741181816,1.745
693,DestinationPropagation,block-placement;constant-hoisting;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;preheader-prot;tail-duplicate;whole-program-visibility,0.9573037882236947,0.9044032617156708,0.9906783600822052,1.745
694,,block-placement;cgp-branch-opts;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-level-heuristics;lsr;phi-elim-edge-splitting;preheader-prot;ssc;thinlto-funcattrs;whole-program-visibility,0.964876545635524,0.8026474560936792,0.9922209312237642,1.745
695,ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;ifcvt-forked-diamond;ifcvt-triangle;memop-opt;replace-with-vec-lib;spill-fusing;ssc;strictnode-mutation;whole-program-visibility,0.9069425681689277,1.0479003718745086,0.9946441784658079,1.745
696,MatchBranchSimplification,block-placement;cfi-fixup;cgp;cgp-branch-opts;cgp-select2branch;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;peephole;phi-elim-edge-splitting;ssc;whole-program-visibility,1.1667354422207368,0.8355293432261246,0.9937342952499852,1.745
697,UnreachablePropagation,block-placement;cgp-branch-opts;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-bytecmp;lsr;nounwind-inference;preheader-prot;spill-fusing;ssc;strictnode-mutation;whole-program-visibility,0.9803060088963782,0.8659571788951043,0.993907545522073,1.745
698,InstSimplify-before-inline,block-placement;cgp-select2branch;chr;constant-hoisting;global-outlining;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-level-heuristics;lsr;ssc;thinlto-funcattrs;type-promotion;whole-program-visibility,1.01913679472927,0.9346540438010387,0.9909815502668179,1.745
699,DestinationPropagation;GVN;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;cgp-branch-opts;chr;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;preheader-prot;tail-calls;thinlto-funcattrs,0.7219676159094431,1.3858762997651513,0.9870941520475499,1.745
700,DestinationPropagation;ReferencePropagation,block-placement;constant-hoisting;expand-reductions;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;preheader-prot;preinline;ssc,0.9660004514580441,1.0232087130190433,0.9891118076517951,1.748
701,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;lsr;preheader-prot;preinline,0.7340528880337395,1.1033655568101197,0.9883678075075735,1.748
702,ReferencePropagation,block-placement;early-ifcvt;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;phi-elim-edge-splitting;preheader-prot;ssc;tail-duplicate;whole-program-visibility,0.9464797081756994,0.9056730379687331,0.990121452572255,1.748
703,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;block-placement;chr;constant-hoisting;early-ifcvt;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;preheader-prot;type-promotion;whole-program-visibility,0.6879964457151405,2.0685420338540657,0.9850192078735218,1.748
704,GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;chr;constant-hoisting;early-taildup;ifcvt-diamond;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;preheader-prot;preinline;whole-program-visibility,0.8581241376761006,2.043369468026324,0.9863522065840777,1.748
705,DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-store-extract;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;memop-opt;postra-machine-sink;thinlto-funcattrs,0.8133689971478534,1.6846944821546521,0.9838258544803298,1.748
706,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;branch-fold;constant-hoisting;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;preheader-prot;sample-loader-inlining;strictnode-mutation;tail-duplicate;type-promotion,0.7010136822460589,1.4603589330980848,0.9867668958618593,1.748
707,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp;chr;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;ssc;strictnode-mutation;thinlto-funcattrs,0.8241658737324336,1.0141052074674943,0.989717302990904,1.748
708,MatchBranchSimplification;ReferencePropagation,block-placement;constant-hoisting;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;tail-calls,0.9832479374938602,1.0457109951526833,0.9888091452613474,1.748
709,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,block-placement;cgp-store-extract;chr;constant-hoisting;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-cse;machine-licm;memop-opt;type-promotion;whole-program-visibility,1.0791753951040122,1.2042877117843822,0.9879886632602204,1.748
710,DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;binop-extract-shuffle;block-placement;branch-fold;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;preheader-prot;preinline;promote-alloca-to-vector;thinlto-funcattrs,0.6556907224657025,1.7641413185539958,0.9866284415864713,1.748
711,GVN;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;preheader-prot;preinline;type-promotion,0.8801409443832507,1.4793329293894715,0.9873848259559961,1.748
712,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp;cgp-branch-opts;constant-hoisting;gep-const-evaluation;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;preheader-prot;ssc;tail-duplicate,0.6284000263781117,1.3723366448626295,0.9871948132086833,1.748
713,GVN;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgp-store-extract;constant-hoisting;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;ssc;tail-duplicate;type-promotion;whole-program-visibility,1.708750872395212,1.537609658214029,0.990329048534433,1.748
714,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;branch-fold;constant-hoisting;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;mr-partial-inlining;preheader-prot,0.6834107610383836,1.176252475769449,0.9896035952374691,1.748
715,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;sample-loader-inlining;strictnode-mutation;type-promotion,0.9581776651966034,1.5063192542726143,0.9870196405154017,1.748
716,EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;branch-fold;cgp-store-extract;early-ifcvt;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;peephole;preheader-prot;ssc;strictnode-mutation,1.0453908741788012,1.0941044412998362,0.9909113270206665,1.748
717,ImpossiblePredicates;ReferencePropagation,adv-copy-opt;block-placement;constant-hoisting;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-simple-false;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-licm;preheader-prot;ssc;tail-calls;tail-duplicate;thinlto-funcattrs,0.8100741270187374,1.0328573668763144,0.9900728251901479,1.748
718,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,block-placement;branch-fold;chr;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preheader-prot,0.708233203851716,1.268498235112661,0.9870060887692876,1.748
719,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;constant-hoisting;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;mr-partial-inlining;preheader-prot;whole-program-visibility,0.7120563676100052,2.117132494243269,0.9840395376192432,1.748
720,GVN;ReferencePropagation;SingleUseConsts,block-placement;branch-fold;chr;constant-hoisting;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;preheader-prot;preinline;type-promotion;whole-program-visibility,1.0285046668183622,1.373698164435294,0.9893887450003875,1.749
721,CopyProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-store-extract;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;partial-libcall-inlining;phi-elim-edge-splitting;preheader-prot;ssc,0.5607489666820192,1.2038877979382652,0.9885815789175902,1.749
722,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgdata-for-merging;constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;preheader-prot;preinline;type-promotion;whole-program-visibility,0.790787275015064,1.8324670671649606,0.9856854918924277,1.749
