t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
740,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,preinline,0.964182800928498,1.3644172388465872,0.9972607162139266,1.097
741,EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,vector-combine,0.9284502176403423,1.6031434278470755,0.9969043380273349,1.097
742,DestinationPropagation;GVN;UnreachableEnumBranching;UnreachablePropagation,ondemand-mds-loading;tail-calls,0.9923234229140288,1.4341396429007098,0.9975025585639793,1.097
743,DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation,spill-fusing,1.0143996423430721,1.3879708375841362,0.9975274555221064,1.097
744,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,,0.9963179568426657,1.3466273429911435,0.9983038948685916,1.097
745,MatchBranchSimplification;UnreachablePropagation,ifcvt-simple;spill-fusing;ssc,0.9091991500247185,1.1487653854395137,0.9995021040161332,1.097
746,DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9394379930404588,1.4636056136724713,0.9963067562687054,1.097
747,EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9332890069696039,1.451084454628468,0.9962813284419227,1.097
748,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,ifcvt-triangle-rev,0.9819755367417241,1.2543446453020695,0.9979989626090607,1.097
749,InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts;cleanups;gep-const-evaluation,1.045064740507764,1.2949695334397568,0.9986607733755349,1.097
750,InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.939295736656779,1.4799607498640772,0.9966374839120332,1.097
751,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,copyprop;nounwind-inference,0.9825993527942609,1.7905548846383676,0.9985588767385128,1.097
752,ReferencePropagation,ifcvt-simple,0.9710676117379766,1.056910906093763,0.9989541750098841,1.097
753,CopyProp;InstSimplify-after-simplifycfg;JumpThreading;UnreachableEnumBranching,cgdata-for-merging,1.0087340175521355,1.4053181137290558,0.9990049241151838,1.097
754,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9292002145036514,1.4591329257927959,0.996217756035249,1.097
755,ForceInline,spill-fusing,0.9859047758030798,1.126697743824218,0.9998465835194713,1.097
756,CopyProp;ReferencePropagation;UnreachableEnumBranching,,0.9442909332549025,1.2224582696245465,0.9976550532675866,1.097
757,InstSimplify-before-inline,non-allocatable-phys-copy-opt,1.0202175171803962,1.0694792669391857,0.9993112859821192,1.097
758,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9467698148398722,1.311702725129241,0.9969679542473914,1.097
759,Inline,cgp-ext-ld-promotion;ifcvt-triangle-rev;ra-fsprofile-loader,1.034101148494119,1.066455195861423,1.0036987430495086,1.097
760,MatchBranchSimplification;UnreachableEnumBranching,postra-machine-licm;vector-combine,1.0377544274143367,1.335368502282106,0.9987249929353111,1.098
761,EarlyOtherwiseBranch;ReferencePropagation,spill-fusing;tail-calls;vp,0.9280860146903367,1.2845979356299624,0.9988009189761446,1.098
762,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,cfi-fixup;spill-fusing,0.9976602638804808,1.2958220259334343,0.9985335571787995,1.098
763,GVN;UnreachableEnumBranching;UnreachablePropagation,tail-duplicate,0.9898047197325528,1.3389162078078074,0.9979862825749726,1.098
764,InstSimplify-before-inline;MatchBranchSimplification,bitcode-version-upgrade;copyprop;spill-fusing,1.068083609865958,1.540114193349251,0.999476615941467,1.098
765,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ifcvt-forked-diamond;spill-fusing,1.1162522685039231,1.3853924990914945,0.9977056740795175,1.098
766,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.958495248267454,1.3815290565662708,1.0005661086517919,1.098
767,InstSimplify-before-inline;ReferencePropagation,cgp-store-extract,0.9754188746070904,1.1446406607959934,0.9982661812663339,1.098
768,InstSimplify-before-inline;ReferencePropagation,partial-libcall-inlining,1.0386585388034812,1.1469015445979918,0.9982661812663339,1.098
769,JumpThreading;UnreachablePropagation,cfi-fixup;ra-fsprofile-loader;spill-fusing,1.0302997836146575,1.1748955805213255,1.000560695890523,1.098
770,ReferencePropagation,gep-const-evaluation,0.9944153684804626,1.1423992440816995,0.9989541750098841,1.098
771,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9662416442031624,1.42845359119381,1.0005533388364845,1.098
772,CopyProp;MatchBranchSimplification;ReferencePropagation,spill-fusing;ssc;tail-calls,0.8917557101675846,1.3153386085541647,0.998520515026564,1.098
773,ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;post-ra,0.998436180086258,1.5683118781242844,0.9962813284419227,1.098
774,Inline,layout-fsprofile-loader;vp,1.0239098980631984,1.0783459275876064,1.0036731414286981,1.098
775,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,block-placement;gep-const-evaluation;spill-fusing,1.0401824551914864,1.3176631296989603,0.9934394530443269,1.098
776,ReferencePropagation;UnreachablePropagation,whole-program-visibility,0.9658537080482164,1.1251765325343304,0.9982661812663339,1.098
777,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachablePropagation,,0.9631659473081673,1.2808107062478824,0.9979352806006764,1.098
778,ImpossiblePredicates;UnreachablePropagation,auto-upgrade-debug-info;spill-fusing,1.0994471321620685,1.2024802747242953,0.9991579751616709,1.098
779,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;ifcvt-triangle;ssc,0.9695195810797212,1.2369849931361463,0.9985210478676847,1.098
780,ImpossiblePredicates;ReferencePropagation,spill-fusing;vector-combine,0.9609392347214963,1.3918080463726694,0.9988009189761446,1.1
781,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9979207390758645,1.3712580053348549,0.9982911539249918,1.1
782,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,memop-opt,1.0196716607694154,1.258238658667588,0.9975913932039521,1.1
783,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,non-allocatable-phys-copy-opt;spill-fusing,1.0165644624508334,1.2819420832650368,0.998176724133466,1.1
784,ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.080205046126589,1.3563905055465149,0.997438346243401,1.1
785,EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;copyprop;spill-fusing,0.8923746729115369,2.1532506945459753,0.998011364440285,1.1
786,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9900133019788416,1.5503430257790292,1.0008089865982746,1.1
787,UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9713890961138342,1.1822916165067519,0.99824095797961,1.1
788,ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,licm-promotion;nofree-inference;ondemand-mds-loading,0.9553999129118408,1.4851127619708453,0.9934492499744443,1.1
789,DestinationPropagation;InstSimplify-before-inline;UnreachablePropagation,icp;machine-sink,1.096632230469499,1.5622324065929312,0.9976807617893393,1.1
790,InstSimplify-before-inline;ReferencePropagation,early-taildup;global-outlining;machine-cse,1.0824370791790268,1.3933935581297907,0.9993613347300706,1.1
791,ReferencePropagation,auto-upgrade-debug-info;early-taildup;preinline,0.9872398764043206,1.2147667441851626,0.9992089875074955,1.1
792,SingleUseConsts;UnreachableEnumBranching,,0.9724745892565442,1.1977400358883408,0.9986357914706965,1.1
793,InstSimplify-before-inline;ReferencePropagation,ifcvt-forked-diamond,0.9710822954864439,1.1272135518410553,0.9982661812663339,1.1
794,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-select2branch;spill-fusing,1.1188924353624459,1.56098586443504,0.9970185401960594,1.1
795,UnreachableEnumBranching,cgp-delete-phis;nounwind-inference,0.9806363859837798,1.0512903415350978,0.9997318908933923,1.1
796,EarlyOtherwiseBranch;UnreachableEnumBranching,advanced-peeling;machine-dce,0.9542498403435498,1.578445916051867,0.9986738299498586,1.1
797,ReferencePropagation;UnreachablePropagation,post-ra,0.9633279620290006,1.1927106540055123,0.9982661812663339,1.1
798,,cgdata-for-merging;global-outlining;preinline;tail-calls,1.0021385065544002,1.0502758625300685,1.0000000000000002,1.1
799,,interleaved-load-combine;replace-with-vec-lib,1.0077953681731753,1.0018011645967715,1.0000000000000002,1.1
800,Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,sample-loader-inlining;spill-fusing,1.0628492148774373,1.355635372869335,1.0018559546891266,1.1
801,MatchBranchSimplification;UnreachablePropagation,cfi-fixup;nofree-inference;spill-fusing,0.9405843066246032,1.1857744706653908,0.9992217351947997,1.1
802,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,licm-promotion;loop-idiom-vectorize-all,0.8885345655193644,1.358700211897536,0.9948190697821296,1.1
803,GVN;InstSimplify-before-inline;ReferencePropagation,lsr,0.9995692008992696,1.26890151566933,0.9962171773027093,1.1
804,EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9477665237882062,1.4987206935611073,0.9964974746246164,1.1
805,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,machine-cse;tail-duplicate,0.9412923265108865,1.4786113481114178,0.9986860306743095,1.1
806,UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9730544327003001,1.102200702060634,0.9986357914706965,1.1
807,CopyProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.912073649603603,1.5105032838359156,0.9956587082027385,1.1
808,InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9524250218014166,1.3582887174662381,0.9972607162139266,1.1
809,,block-placement,0.9925993423398439,0.99151662336961,0.9948984146823616,1.1
810,MatchBranchSimplification;ReferencePropagation,cgp-store-extract;spill-fusing,1.0016083918719303,1.201097488151313,0.9988646562241736,1.1
811,Inline;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,lftr,0.9878115000460982,1.332600551693743,1.0006810795420304,1.1
812,ForceInline;ReferencePropagation;UnreachableEnumBranching,bitcode-version-upgrade;cgp-select2branch,0.9872965779587806,1.2048957082241234,0.9975913932039521,1.1
813,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,separate-const-offset-from-gep,1.0069160454799921,1.381219019660371,0.9972607162139266,1.1
814,InstSimplify-after-simplifycfg,advanced-peeling;cgp-delete-phis;phi-elim-edge-splitting;spill-fusing,1.143066344664107,1.1725804444617351,1.0004459282717,1.1
815,ReferencePropagation,,0.9817895487500496,1.080984675678572,0.9989541750098841,1.1
816,InstSimplify-before-inline;UnreachableEnumBranching,cgp-ext-ld-promotion;i2p-p2i-opt;promote-alloca-to-vector,0.9981184068418105,1.2676057241844851,0.9990306343833991,1.1
817,MatchBranchSimplification;ReferencePropagation,adv-copy-opt;peephole;spill-fusing,1.042302629430607,1.1855499824341942,1.0019985690818407,1.1
818,GVN;ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all;select-optimize,1.0332140315554474,1.3592230214336702,0.998075381019123,1.1
819,DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,phi-elim-edge-splitting,1.0141237784083381,1.5446611804560904,0.9972982837953613,1.1
820,ReferencePropagation;SingleUseConsts,,0.9716433658020108,1.228546878704551,0.9982661812663339,1.103
821,ReferencePropagation;SingleUseConsts;UnreachablePropagation,tail-calls,0.9348839388942234,1.3655178050164425,0.9975786613537192,1.103
822,JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,partial-libcall-inlining,1.0374159721954037,1.3730341247798998,0.9983038948685916,1.103
823,JumpThreading;ReferencePropagation;UnreachableEnumBranching,copyprop;ifcvt-forked-diamond;loop-level-heuristics,1.0064733166112902,1.6734729106570663,0.9992467367281287,1.103
824,DestinationPropagation;Inline;ReferencePropagation,interleaved-load-combine;spill-fusing,1.026981192561051,1.3068502445836525,1.0025720101929865,1.103
825,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9539228948353421,1.5032515675325977,0.9964847567356179,1.103
826,ForceInline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info,0.9848585182173768,1.3369337761870306,0.9972607162139266,1.103
827,InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,copyprop,1.0127118858375006,1.67671631325081,0.9996039522867423,1.103
828,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,icp,1.0550079191115422,1.7547448134552288,0.9972096958836095,1.103
829,MatchBranchSimplification;ReferencePropagation,layout-fsprofile-loader;spill-fusing,0.9394274463147679,1.210885833584657,0.9988646562241736,1.103
830,InstSimplify-before-inline;UnreachablePropagation,auto-upgrade-debug-info;bitcode-version-upgrade;cgp-select2branch;strictnode-mutation,1.153300943558341,1.0443877793530287,0.9986230462912364,1.103
831,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9693493696180261,1.3059347826813026,0.9978714974839465,1.103
832,,loop-idiom-vectorize-all,1.0095737094409887,1.0186511085851875,1.0000000000000002,1.103
833,UnreachablePropagation,demotion;lsr;preheader-prot,0.965445428860935,1.170602518878007,0.9977819028089893,1.103
834,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cgp;promote-alloca-to-vector;tail-calls,1.0503459757310807,1.3302594087436066,0.9988389624688312,1.103
835,ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,early-ifcvt,0.9172369513113778,1.5070865259647914,0.9955951755252715,1.103
836,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.986646301302561,1.2666698783936423,0.998176724133466,1.103
837,GVN;UnreachableEnumBranching;UnreachablePropagation,,1.0001358972913732,1.3248783425508248,0.9980881192088664,1.103
838,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info,1.0856350021552523,1.3497287947839858,0.9968916149457058,1.103
839,ReferencePropagation,replace-with-vec-lib,0.9650183600262712,1.0512832294917482,0.9989541750098841,1.103
840,InstSimplify-before-inline;UnreachableEnumBranching,branch-fold;strictnode-mutation,1.0629076626479348,1.0452730183938703,0.9996037703520682,1.103
841,ReferencePropagation;UnreachableEnumBranching,mergeicmps;ondemand-mds-loading,0.9710917357287792,1.1054663843642314,0.9982789218912138,1.103
842,Inline;ReferencePropagation;UnreachablePropagation,,0.9802469965457562,1.2405156407565068,1.0019329541336115,1.103
843,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9467698148398722,1.311702725129241,0.9969679542473914,1.103
844,InstSimplify-after-simplifycfg;UnreachableEnumBranching,adv-copy-opt;tail-calls,1.0141846644860577,1.2577216505899425,0.9989161889974316,1.103
845,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,mr-partial-inlining;whole-program-visibility,0.9628890422636379,1.3430320414380734,0.9962813284419227,1.103
