t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
684,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;complex-addr-modes;demotion;dfa-sched;early-taildup;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;tail-duplicate;thinlto-funcattrs,0.8724970467413523,2.658529070587435,0.9870705526015235,1.529
685,CopyProp;MatchBranchSimplification,block-placement;dfa-sched;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-sink;nofree-inference;nounwind-inference;postra-machine-licm;promote-alloca-to-vector;tail-duplicate,1.0863144285725441,1.0645624837845817,0.9891246803341662,1.529
686,DataflowConstProp;DeadStoreElimination-initial;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-store-extract;constant-hoisting;copyprop;dfa-sched;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;peephole;postra-machine-licm;preheader-prot;preinline,0.7579937380041583,1.7529782275973913,0.9895352553689154,1.529
687,DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-ext-ld-promotion;i2p-p2i-opt;ifcvt-triangle;lftr;loop-level-heuristics;lsr;machine-licm;nofree-inference;preinline;sample-loader-inlining;select-optimize;vp,0.990713412530921,1.196075576290396,0.9891891352835892,1.529
688,ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;dfa-sched;ifcvt-diamond;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;select-optimize,0.6843998939905714,1.1184859784633805,0.9862515096285228,1.529
689,CopyProp;ForceInline;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-gc-opts;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;type-promotion,0.9805145465005248,1.0543389102339777,0.9879645342972881,1.529
690,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cfi-fixup;cgp-branch-opts;expand-reductions;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;vp,0.8561414330675289,1.4482663109702427,0.986251731906375,1.529
691,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cfi-fixup;cgp-branch-opts;ifcvt-diamond;ifcvt-simple;lsr;nofree-inference;sample-loader-inlining;vp,0.9446706661738664,1.198895828821895,0.9964334202679137,1.529
692,ForceInline;UnreachablePropagation,block-placement;cgp-ext-ld-promotion;cgp-select2branch;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;peephole;select-optimize;strictnode-mutation;tail-duplicate;vp,1.0355388248952302,0.9258244356804676,0.9910387901583795,1.529
693,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;demotion;dfa-sched;early-taildup;ifcvt-triangle-false;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;preinline;promote-alloca-to-vector;tail-duplicate;type-promotion,1.0946525657640747,3.8715529130603734,0.9876290254100352,1.529
694,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;early-taildup;ifcvt-triangle-false;interleaved-load-combine;licm-promotion;lsr;machine-licm;machine-sink;preinline;replace-with-vec-lib;strictnode-mutation;tail-duplicate;type-promotion;vp,0.7419973254248072,2.610742560399114,0.9840397004585226,1.529
695,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;dfa-sched;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;post-ra;preinline;replace-with-vec-lib;strictnode-mutation;tail-duplicate,0.8048071063618789,1.8544529819904387,0.9848058679432335,1.529
696,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;dfa-sched;early-taildup;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;post-ra;preinline;replace-with-vec-lib;strictnode-mutation;tail-duplicate;type-promotion,0.8931861042540987,2.093231907065813,0.984027147172267,1.529
697,UnreachableEnumBranching,block-placement;cfi-fixup;cgp-branch-opts;cleanups;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;partial-inlining;post-ra;postra-machine-licm,0.9968904430562177,0.7932516354355784,0.9885569315310859,1.529
698,EnumSizeOpt;ForceInline;UnreachablePropagation,auto-upgrade-debug-info;block-placement;branch-fold;dfa-sched;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;select-optimize;type-promotion,0.9497795102394543,1.1467708432890913,0.9888590666951708,1.529
699,CopyProp;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-select2branch;dfa-sched;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;lsr;machine-sink;nofree-inference;post-ra;strictnode-mutation;tail-duplicate;vp,1.1364778265537028,1.1067859486645832,0.9940714433328699,1.529
700,EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;nounwind-inference;peephole;vp,0.8588390613408854,1.0730901273617508,0.9920634131319326,1.564
701,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;dfa-sched;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;preinline,0.8925575689018894,1.195394999642579,0.9856604100832232,1.564
702,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;loop-level-heuristics;lsr;machine-licm;nofree-inference;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;select-optimize;vp,0.7779304802401984,1.5471824587925278,0.9851952657711638,1.564
703,DeadStoreElimination-initial;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;auto-upgrade-debug-info;block-placement;complex-addr-modes;dfa-sched;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;preinline;replace-with-vec-lib;select-optimize;tail-duplicate;type-promotion,0.7103888544943481,1.3025523482412589,0.9861511175645163,1.564
704,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,block-placement;branch-fold;cleanups;dfa-sched;early-taildup;ifcvt-triangle-false;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-cse;machine-licm;machine-sink;nofree-inference;partial-inlining;strictnode-mutation;type-promotion,1.0791943287649366,1.5076051987311598,0.9886438781702636,1.564
705,,cgp-select2branch;dfa-sched;ifcvt-forked-diamond;ifcvt-simple;loop-idiom-vectorize-all;lsr;peephole;strictnode-mutation;tail-duplicate;vp,1.0134782793301178,0.8217265471838029,1.0015255877111655,1.564
706,InstSimplify-before-inline;SingleUseConsts,cgp-select2branch;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;lsr;machine-sink;nounwind-inference;peephole;strictnode-mutation;tail-duplicate;vp,1.227084445729328,0.9527665176650403,1.0001974108995202,1.564
707,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;branch-fold;dfa-sched;early-taildup;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs,0.7196021663723994,1.7245294852670876,0.9864269727584026,1.564
708,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;dfa-sched;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;strictnode-mutation;tail-duplicate,0.683274425101919,2.1246836191307676,0.9829980269908017,1.564
709,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;copyprop;dfa-sched;early-taildup;ifcvt-diamond;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;strictnode-mutation;tail-duplicate;type-promotion,0.8080537946464837,2.302194501555997,0.9865788126513686,1.564
710,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;replace-with-vec-lib;vp,0.6141682322040705,1.7619960027752257,0.9851577726392446,1.564
711,DataflowConstProp;ForceInline;GVN;MatchBranchSimplification;ReferencePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgdata-for-merging;dfa-sched;early-taildup;ifcvt-diamond;interleaved-load-combine;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;preheader-prot;preinline;replace-with-vec-lib;strictnode-mutation;tail-duplicate;vp,1.0771525795868984,1.483446982455923,0.9886089251267776,1.564
712,CopyProp;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;lsr;machine-sink;non-allocatable-phys-copy-opt;postra-machine-licm;replace-with-vec-lib;strictnode-mutation,0.7603671399529138,1.2233387498501562,0.9879016999264699,1.564
713,DataflowConstProp;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-store-extract;dfa-sched;early-taildup;ifcvt-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;peephole;replace-with-vec-lib;strictnode-mutation;tail-duplicate,1.050183080609078,1.501422982869935,0.9878828496753073,1.564
714,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachablePropagation,advanced-peeling;block-placement;cgp-store-extract;constant-hoisting;dfa-sched;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;nofree-inference;nounwind-inference;postra-machine-licm;preinline;tail-duplicate;type-promotion,0.889897424724184,1.3184591817237254,0.9882922149849729,1.564
715,EnumSizeOpt;ForceInline;UnreachablePropagation,block-placement;cfi-fixup;cgp-ext-ld-promotion;early-taildup;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;nofree-inference;sample-loader-inlining;select-optimize;vector-combine;vp,0.9318517890029981,1.3875253954174647,0.9876113451469725,1.564
716,EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cfi-fixup;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;dfa-sched;ifcvt-triangle-rev;lftr;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;preinline;select-optimize;vp,0.9182521739588754,1.3181265787718,0.988117314713439,1.564
717,EnumSizeOpt;JumpThreading;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-gc-opts;ifcvt-diamond;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;vp,1.121891280003499,1.2376117099324746,0.9892126327638883,1.564
718,DataflowConstProp;ForceInline;ReferencePropagation,2addr-hack;binop-extract-shuffle;block-placement;cgp-branch-opts;dfa-sched;early-taildup;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;nofree-inference;non-allocatable-phys-copy-opt;postra-machine-licm;replace-with-vec-lib;type-promotion,0.8611018588943529,1.1442663455071291,0.9900098404287497,1.564
719,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;cfi-fixup;cgp-ext-ld-promotion;early-taildup;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;sample-loader-inlining;select-optimize,0.8122720867428695,2.5122293914270952,0.9839633931637854,1.564
720,ForceInline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;dfa-sched;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;nofree-inference;tail-duplicate;vp,0.9177052248261979,1.1743246224873258,0.9871327384589459,1.575
721,CopyProp;DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgdata-for-merging;early-taildup;expand-reductions;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;machine-sink;preinline;strictnode-mutation;tail-duplicate;type-promotion,0.7561288906564959,1.640215631937681,0.9855596744594984,1.575
722,CopyProp;DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;dfa-sched;early-taildup;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;replace-with-vec-lib;tail-duplicate;vector-combine,0.8155702933942821,1.7722339381123628,0.9847302124949237,1.575
723,ForceInline;MatchBranchSimplification,block-placement;cgp;cgp-select2branch;dfa-sched;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nounwind-inference;partial-inlining;select-optimize,1.1551534500790663,0.9226524859897454,0.9899319215369399,1.575
724,EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cfi-fixup;cgp-branch-opts;lftr;lsr;machine-licm;machine-sink;nofree-inference;partial-inlining;postra-machine-licm;replace-with-vec-lib,0.7945754185584827,1.1364419624577677,0.9894418821348069,1.575
725,Inline;ReferencePropagation;ScalarReplacementOfAggregates,cgp-select2branch;cgp-store-extract;dfa-sched;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-sink;nounwind-inference;postra-machine-licm;select-optimize;vp,1.155704706098739,1.086033168533559,0.999876157362218,1.575
726,DeadStoreElimination-initial;DestinationPropagation,block-placement;expand-reductions;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;peephole;postra-machine-licm;select-optimize;ssc;tail-duplicate,0.9418999978283763,1.0584657466066625,0.9920382187020069,1.575
727,UnreachablePropagation,block-placement;cgdata-for-merging;dfa-sched;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;machine-sink;nounwind-inference;phi-elim-edge-splitting;preheader-prot;preinline;replace-with-vec-lib,1.0078058889114068,0.9126499745706581,0.9903489876772025,1.575
728,DestinationPropagation;EnumSizeOpt;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-branch-opts;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;nofree-inference;non-allocatable-phys-copy-opt;peephole;vp,0.807075365000912,1.0468476595868623,0.9917599409795047,1.575
729,DataflowConstProp;DeadStoreElimination-final;ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-select2branch;dfa-sched;early-ifcvt;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;mergeicmps;postra-machine-licm;select-optimize;tail-calls;tail-duplicate,0.9621701947765215,1.7496741439249222,0.984453767425645,1.575
730,DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-ext-ld-promotion;dfa-sched;early-taildup;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;peephole;preinline;strictnode-mutation;tail-duplicate;vp,0.7368719622051064,1.4871288571976513,0.9901163151734967,1.575
