t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
775,DataflowConstProp,cgdata-for-merging;nofree-inference,0.9825652045059867,1.0401389895817919,0.9993112859821192,1.131
776,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;SingleUseConsts,cgp-gc-opts;last-run-tracking;nofree-inference;tail-calls,0.8927499057980736,1.7197197377968214,0.995582469151947,1.131
777,CopyProp;Inline,cgp-gc-opts;machine-sink;nofree-inference,1.0332359051659843,1.0872173579932776,1.0026877030216914,1.131
778,DataflowConstProp;GVN,nofree-inference,1.0137009177982874,1.2342722912102464,0.9987632432653043,1.131
779,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;memop-opt;nofree-inference,0.9879233326562643,1.6475820348450698,0.996866452363626,1.131
780,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9902596039291146,1.388872632267445,0.9973498096234971,1.131
781,CopyProp;DataflowConstProp,nofree-inference,0.960715299946389,1.1306068244408514,0.9986867721885394,1.131
782,CopyProp;DataflowConstProp;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.9477746833720684,1.134567072899163,0.9980116998234948,1.131
783,DataflowConstProp;DeadStoreElimination-final,nofree-inference;postra-machine-sink,0.9723051956815362,1.2799941210759125,0.9988651315527928,1.131
784,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9344686320839947,1.3545686847366871,0.9973116267336811,1.131
785,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;interleaved-load-combine;nofree-inference;partial-inlining,1.0054826112499378,1.7751518345192048,0.9967010774216029,1.131
786,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification,nofree-inference;type-promotion;whole-program-visibility,0.8796251960016038,1.53327137180924,0.9966883626155535,1.131
787,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference;strictnode-mutation,0.9474167616889837,1.6698179370008526,0.9953031525769256,1.131
788,ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;ifcvt-triangle;nofree-inference,0.9775054847814465,1.1894654047777922,0.9985719562634677,1.131
789,CopyProp;DataflowConstProp,nofree-inference;separate-const-offset-from-gep,0.9641808174797721,1.1393691814927043,0.9986867721885394,1.131
790,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;machine-sink;nofree-inference,0.9136386449886488,1.282640765619284,0.9970572669823992,1.131
791,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;last-run-tracking;nofree-inference,0.9515680728932853,1.195735827286794,0.9979989626090607,1.131
792,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates,bitcode-version-upgrade;cgp-gc-opts;nofree-inference,0.9737294275278142,1.5130242104491223,0.9960400621157444,1.131
793,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,nofree-inference,0.9328046860437232,1.4224447536910323,0.9973116267336811,1.131
794,CopyProp;ForceInline;ReferencePropagation,cgp-gc-opts;nofree-inference,0.9500571465243313,1.219309972602417,0.9976423206048862,1.131
795,MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9923739433062272,1.0345215149867935,0.9993750557985887,1.131
796,CopyProp;DataflowConstProp;ForceInline,memop-opt;nofree-inference,0.9533946330781189,1.308236741201229,0.9979989626090607,1.131
797,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-bytecmp;nofree-inference,0.886108048156593,1.914086997898928,0.995570015998423,1.131
798,DataflowConstProp;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference;strictnode-mutation,1.0100470869530318,1.154631964660288,0.9979989626090607,1.131
799,CopyProp;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.9897461647927915,1.1465465076870354,0.9989671840296697,1.131
800,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;lftr;nofree-inference,0.9370578506139644,1.3253594645329303,0.9963830903944315,1.133
801,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,nofree-inference,0.9135294477887594,1.8795213778784015,0.9952524580707929,1.133
802,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;MatchBranchSimplification,nofree-inference,0.9595503027687066,1.453964945671716,0.9975280219464006,1.133
803,CopyProp;DataflowConstProp;DeadStoreElimination-initial,copyprop;demotion;ifcvt-simple-false;nofree-inference,0.9397291335336435,2.0355833325835118,0.9982535314517943,1.133
804,InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,1.0111746874470209,1.0684828146972813,0.9995918731745881,1.133
805,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;ssc;whole-program-visibility,0.9068704085718036,1.5114605682830313,0.9968407922157382,1.133
806,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ReferencePropagation,binop-extract-shuffle;cgp-gc-opts;loop-level-heuristics;nofree-inference,0.9050707784115517,1.5105398136684203,0.9956841201385481,1.133
807,DataflowConstProp;DeadStoreElimination-final;ForceInline;UnreachablePropagation,cgp-gc-opts;early-ifcvt;early-taildup;nofree-inference,0.935426819817329,1.4895028592159612,0.997616943757257,1.133
808,CopyProp,cgp-gc-opts;ifcvt-triangle-rev;nofree-inference;peephole;strictnode-mutation,0.9492074612543283,0.9531799074178047,1.0025105700221453,1.133
809,DataflowConstProp,loop-level-heuristics;nofree-inference;ra-fsprofile-loader;ssc,0.9769488522288842,0.9898911697826817,0.9995916799302564,1.133
810,CopyProp;DestinationPropagation,nofree-inference;promote-alloca-to-vector,1.0211163710439555,1.224331719754016,0.9987887401307682,1.133
811,ScalarReplacementOfAggregates,2addr-hack;licm-promotion;nofree-inference,0.9643917122115515,1.1325739691460943,0.9974627860088255,1.133
812,CopyProp;DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification,chr;loop-level-heuristics;nofree-inference,0.9513441906448727,1.4308998617086237,0.9973752689443635,1.133
813,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,branch-fold;cgp-gc-opts;nofree-inference,0.8894666986778283,1.5078987693038994,0.9978963619482498,1.133
814,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,complex-addr-modes;ifcvt-simple;nofree-inference,0.9099030101493786,1.7590210193410256,0.9960400621157444,1.133
815,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,ifcvt-triangle;nofree-inference,0.9250860732034771,1.3559304343705654,0.9973116267336811,1.133
816,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,adv-copy-opt;cgp-gc-opts;nofree-inference,0.9403606832495109,1.3160710574722496,0.9974134542707735,1.133
817,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9892685913783617,2.002089867762383,0.9958997371039453,1.133
818,CopyProp;DataflowConstProp;UnreachablePropagation,cgp-gc-opts;nofree-inference;sample-loader-inlining,0.9554987982892034,1.1594120796658622,0.9979989626090607,1.133
819,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.9184433781354001,1.779068905423671,0.996332445296751,1.133
820,CopyProp;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9561235840413086,1.284373471642538,0.9983046557554961,1.137
821,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,ifcvt-diamond;nofree-inference,0.9394716096909295,1.2371257422734079,0.9983046557554961,1.137
822,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9146069568756353,1.6832383391429753,0.9966247642361538,1.137
823,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;machine-dce;nofree-inference;nounwind-inference,0.9071218644985192,1.7512386859164004,0.9981513018439615,1.137
824,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference;ssc,0.9624389533564922,1.095839173856265,0.9989032471281312,1.137
825,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.914613835727935,1.3895573492699045,0.9966374839120332,1.137
826,DataflowConstProp;DestinationPropagation,early-taildup;mr-partial-inlining;nofree-inference,0.9786651139615554,1.2297696677220367,0.9989797617687112,1.137
827,DataflowConstProp;ForceInline;ReferencePropagation;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9432054376947495,1.364571932595432,0.9968916149457058,1.137
828,CopyProp;DataflowConstProp,global-outlining;nofree-inference;ra-fsprofile-loader,0.951768240000011,1.1056917604543404,0.9986867721885394,1.137
829,CopyProp;DataflowConstProp;ForceInline,block-placement;cgp-gc-opts;ifcvt-forked-diamond;nofree-inference;post-ra,0.9305132624049006,1.1989512760845695,0.9929075857543959,1.137
830,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference;thinlto-funcattrs,0.9426105417860062,1.6848011749971719,0.9962561559549944,1.137
831,CopyProp;DeadStoreElimination-final;ForceInline;UnreachablePropagation,early-ifcvt;nofree-inference;postra-machine-sink,0.9527936448979685,1.4934841862841328,0.9975533940821393,1.137
832,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference;select-optimize,0.9420431272742757,1.4102956838152854,0.9972479885839886,1.137
833,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9289327082798764,1.4219098925056592,0.996726521643194,1.137
834,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,nofree-inference,0.9259696674567949,1.9977566962377815,0.9956716644162191,1.137
835,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.9259814458775578,1.3545816185526982,0.9967392426177782,1.137
836,DataflowConstProp;ForceInline;SingleUseConsts,2addr-hack;cgp-gc-opts;nofree-inference;nounwind-inference,0.9557418536646576,1.3095109077864084,0.9983425647587136,1.137
837,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference,0.9493798845750241,1.454598319009918,0.9974261827129104,1.137
838,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;Inline;MatchBranchSimplification,cgp-gc-opts;nofree-inference;tail-calls,0.9875973390609405,1.8054880237829163,1.0004642448372614,1.137
839,CopyProp;DataflowConstProp;InstSimplify-before-inline,nofree-inference,0.9772755610324122,1.194755423587693,0.9979989626090607,1.137
840,CopyProp;DestinationPropagation,cgp-gc-opts;cgp-select2branch;nofree-inference;ra-fsprofile-loader,1.0338699857458227,1.0344347819529547,0.9987887401307682,1.137
841,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8775216035518525,2.260490318555598,0.9946812544714555,1.137
842,CopyProp;DataflowConstProp;ReferencePropagation,cgp-gc-opts;nofree-inference,0.9529158112933932,1.1637490559939574,0.9976423206048862,1.137
843,CopyProp;ForceInline;ImpossiblePredicates,machine-sink;nofree-inference;post-ra;thinlto-funcattrs,1.021932506404419,1.3156931221555233,0.9976425662292344,1.137
844,DestinationPropagation;EarlyOtherwiseBranch;GVN;ReferencePropagation,nofree-inference,1.00107859748711,1.537933876353826,0.9971333677862482,1.137
845,CopyProp;ForceInline;InstSimplify-after-simplifycfg,nofree-inference,0.9657948024742343,1.3330686198944917,0.998279181326625,1.137
846,CopyProp,2addr-hack;cgp-gc-opts;nofree-inference;whole-program-visibility,0.9709188984268062,0.9996028781362089,0.9993750557985887,1.137
847,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9810713534558624,1.9259381993873645,0.9969549756908939,1.137
848,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,cgp-branch-opts;machine-sink;nofree-inference,0.8815647016836498,1.562389299552226,0.9962688585976445,1.137
849,CopyProp;DeadStoreElimination-final;UnreachablePropagation,advanced-peeling;cgp-gc-opts;nofree-inference,0.9578905000645318,1.34233893895237,0.9977189705091962,1.137
850,CopyProp;DataflowConstProp;InstSimplify-before-inline,cgp-gc-opts;machine-sink;nofree-inference,0.9962821104903418,1.1352655109959848,0.9976425662292344,1.137
851,DataflowConstProp,dfa-sched;nofree-inference,0.986337122538165,1.021439729939695,0.9993112859821192,1.137
852,CopyProp,nofree-inference;preinline;ra-fsprofile-loader,0.9846582828450122,1.0408487396872284,0.9993750557985887,1.137
853,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9145060746336753,1.6699153930468043,0.9961544720369854,1.137
854,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;global-outlining;nofree-inference;whole-program-visibility,0.9456207485100828,1.4425624989271777,0.9970318250332295,1.137
855,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,block-placement;cgp-gc-opts;ifcvt-simple-false;nofree-inference,0.9187360535741655,1.4489899069613623,0.9916416362546782,1.137
856,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9423505919913651,1.2853304815848512,0.9974134542707735,1.137
857,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;copyprop;nofree-inference,0.9236517081860295,1.8678805124866462,0.997502365868819,1.137
858,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;SingleUseConsts,cgp-gc-opts;copyprop;nofree-inference,0.9583429764078433,2.197791459238511,0.9961924180199623,1.137
859,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification,nofree-inference,0.9209483131403825,1.5823103393901297,0.9966883626155535,1.137
860,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading,copyprop;early-taildup;nofree-inference;select-optimize,0.9598999550969607,2.914473040280072,0.9971582100260232,1.137
861,,cgp-gc-opts;icp;layout-fsprofile-loader;nofree-inference,1.0042013857305114,1.227802459102336,1.0000000000000002,1.137
862,ForceInline;GVN;ReferencePropagation;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9903958219947923,1.5128145688862071,0.9970315688436335,1.137
863,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;loop-idiom-vectorize-all;memop-opt;nofree-inference,0.9788643521579273,1.5854505360055196,0.9966247642361538,1.137
864,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;cgp-select2branch;mr-partial-inlining;nofree-inference,0.9476035068911474,1.6406488764623637,0.9961544720369854,1.137
865,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification,cgp-gc-opts;layout-fsprofile-loader;nofree-inference,0.9675359269463503,2.2212217234169342,0.9948843813241522,1.137
866,CopyProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts;ifcvt-triangle-false;nofree-inference;preinline,0.9505554122125375,1.375321319105683,0.9981135975389733,1.137
867,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;demotion;nofree-inference,0.9407787945363516,1.3640007194125876,0.9979989626090607,1.137
868,CopyProp;DataflowConstProp,cgp-gc-opts;lftr;nofree-inference;ra-fsprofile-loader,0.9738309193148174,1.0200644622011146,0.9977569555348001,1.137
869,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;MatchBranchSimplification,cgp-gc-opts;ifcvt-forked-diamond;nofree-inference,0.9212981431891685,1.5353061143189302,0.9968028470036879,1.137
870,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading,nofree-inference,0.936383277772056,2.1455366864725947,0.9960649790857344,1.137
871,CopyProp;ForceInline,cgp-gc-opts;nofree-inference,0.9616355784357191,1.12796231069327,0.9986867721885394,1.137
872,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;dfa-sched;ifcvt-diamond;nofree-inference;replace-with-vec-lib,0.9602288866765318,1.0798410071533007,0.9979989626090607,1.137
873,,cgp-gc-opts;ifcvt-triangle;nofree-inference,1.0003892003874864,0.9106736594943521,1.0000000000000002,1.137
874,DataflowConstProp;DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9723824384671725,1.1409909677501622,0.9986230462912364,1.137
875,CopyProp;ForceInline,loop-idiom-vectorize-all;memop-opt;nofree-inference;replace-with-vec-lib,0.9906723743117202,1.2265288161584538,0.9986867721885394,1.137
876,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-branch-opts;nofree-inference;phi-elim-edge-splitting,0.9257952636232898,1.5776613651392541,0.9973365755131721,1.137
877,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;Inline,cgp-gc-opts;layout-fsprofile-loader;nofree-inference,0.9784761206389632,1.313478531377967,1.001664753944418,1.137
878,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.9134154629038658,1.4751683945544423,0.9967519624559966,1.137
879,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp;cgp-gc-opts;nofree-inference,0.9633926496667127,1.601193438109692,0.9976291076179041,1.137
880,CopyProp;DestinationPropagation;ForceInline;UnreachablePropagation,binop-extract-shuffle;loop-idiom-vectorize-all;nofree-inference,0.9799726064142275,1.3880106248948998,0.9974134542707735,1.184
