t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1082,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,expand-reductions,0.9651474117662195,1.4143047869844696,0.9973625054372023,1.135
1083,CopyProp,loop-level-heuristics,0.9843410621237413,1.0609913569805578,0.9993750557985887,1.135
1084,EnumSizeOpt;ImpossiblePredicates,global-outlining;promote-alloca-to-vector,0.9865271628133544,1.2997912505613614,0.9986230462912364,1.135
1085,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,expand-reductions;thinlto-funcattrs,0.9159934227122278,1.5413920294320016,0.9966883282235831,1.135
1086,DeadStoreElimination-final;MatchBranchSimplification;UnreachableEnumBranching,ifcvt-triangle-rev,0.9703947228802853,1.3689894991306366,0.9981263362164648,1.135
1087,ImpossiblePredicates;UnreachableEnumBranching,ifcvt-simple,0.9676549118447153,1.122808510678195,0.9986357914706965,1.135
1088,CopyProp;ForceInline;InstSimplify-before-inline,cgp;chr;vector-combine,1.0288814317779076,1.5249230921820462,0.998889953558627,1.135
1089,EnumSizeOpt;ForceInline;Inline;UnreachableEnumBranching,last-run-tracking;lftr;nofree-inference,0.9564704136961131,1.360498524287262,1.0006810795420304,1.135
1090,ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,gep-const-evaluation,0.9573997485477099,1.4040239314086718,0.9982536945438392,1.135
1091,InstSimplify-before-inline;JumpThreading,thinlto-funcattrs;vector-combine,1.0691798271984385,1.3634226669381007,1.000025016031923,1.135
1092,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification,machine-licm,0.9524000167744714,1.3490173867268922,0.9964085118890011,1.135
1093,UnreachableEnumBranching,tail-duplicate,0.9746098939372897,1.0650445368733121,0.9992220772084169,1.135
1094,CopyProp;InstSimplify-before-inline,machine-licm,0.9810930407312123,1.0962358995282475,0.9977187438914953,1.135
1095,InstSimplify-after-simplifycfg;UnreachableEnumBranching,copyprop,0.9908083800402336,1.5962767504725424,0.9991709918055989,1.135
1096,UnreachableEnumBranching,adv-copy-opt;whole-program-visibility,0.973920637244881,1.046631767251024,0.9993240399454125,1.135
1097,EnumSizeOpt;UnreachableEnumBranching,thinlto-funcattrs,0.9737362441910679,1.1582323747080887,0.9986357914706965,1.135
1098,DeadStoreElimination-final;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0534778418097108,1.6250754318654848,0.9968658881008753,1.135
1099,InstSimplify-before-inline,i2p-p2i-opt;layout-fsprofile-loader;lsr;thinlto-funcattrs,1.014161403460667,1.0567599359692783,0.9981764087586998,1.135
1100,CopyProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,branch-fold;select-optimize;vector-combine,0.9431611323652835,1.8102409669774429,0.9977181153396241,1.135
1101,EnumSizeOpt;ForceInline;ImpossiblePredicates;Inline;InstSimplify-before-inline,,0.9649662901190555,1.5081022205986372,1.0009110214855423,1.135
1102,CopyProp;DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching,,0.9508439427346215,1.3289142532616087,0.9974261840125093,1.135
1103,ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9500002772703692,1.3285446064512763,0.9982536945438392,1.135
1104,CopyProp,cgp-branch-opts,0.9781393588617819,1.0457607270105231,0.9993750557985887,1.135
1105,DeadStoreElimination-final;InstSimplify-before-inline,cgdata-for-merging,1.007251706148154,1.2251625368209753,0.9987377529063829,1.135
1106,ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,2addr-hack;whole-program-visibility,0.935447818925385,1.2882123598729527,0.9982282214153806,1.135
1107,CopyProp;UnreachableEnumBranching,cgp;peephole,1.083858486042817,1.1063969212108664,1.0027273267363845,1.135
1108,,icp;thinlto-funcattrs,1.004630019180372,1.2717096680992868,1.0000000000000002,1.135
1109,ForceInline;ImpossiblePredicates,icp,0.9668429895276492,1.5442777950162603,0.9986230462912364,1.135
1110,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates,preinline;tail-calls,0.9833213228820841,1.4615410347227282,0.9974134542707735,1.135
1111,InstSimplify-before-inline;UnreachableEnumBranching,cleanups,0.9680914688304164,1.07201472024683,0.9986357914706965,1.135
1112,DestinationPropagation,thinlto-funcattrs,1.0032659580604188,1.0713565559225793,0.9994133176884711,1.135
1113,CopyProp;UnreachableEnumBranching,,0.9618058518315987,1.1308747451550751,0.9986995181813174,1.135
1114,CopyProp;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,thinlto-funcattrs,0.9394489720328489,1.399708873036322,0.9976043844767217,1.135
1115,InstSimplify-before-inline,loop-idiom-vectorize-all;tail-duplicate,0.9820468644067263,1.087853136444083,0.9992093245464322,1.135
1116,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification,tail-duplicate,0.9349393926243783,1.517637051966223,0.9974898664821421,1.135
1117,InstSimplify-after-simplifycfg;InstSimplify-before-inline,thinlto-funcattrs,0.9965518209912505,1.181412569058908,0.9989034402393726,1.135
1118,CopyProp;DeadStoreElimination-final;UnreachableEnumBranching,thinlto-funcattrs,0.9601270027658891,1.319425757550218,0.9981263362164648,1.135
1119,CopyProp;GVN;InstSimplify-before-inline;UnreachableEnumBranching,,0.989768100909925,1.3999271130229674,0.9974643698262692,1.135
1120,ForceInline,binop-extract-shuffle;vector-combine,0.9845134239527145,1.2775761999154,0.9993112859821192,1.135
1121,SingleUseConsts;UnreachableEnumBranching,,0.9724745892565442,1.1977400358883408,0.9986357914706965,1.135
1122,CopyProp;UnreachableEnumBranching,lftr;post-ra;postra-machine-licm,1.0186766224200314,1.146634743877138,0.9977951406965536,1.135
1123,ImpossiblePredicates;InstSimplify-before-inline,memop-opt,1.0254129314771876,1.2035097109737438,0.9986230462912364,1.135
1124,InstSimplify-before-inline;UnreachableEnumBranching,mr-partial-inlining;postra-machine-sink,0.9831533989903065,1.1331977890817537,0.9987631571129824,1.135
1125,EnumSizeOpt;ForceInline;UnreachableEnumBranching,vp,0.9410650974658932,1.288448374308864,0.9979480170023527,1.135
1126,DestinationPropagation;EarlyOtherwiseBranch;ForceInline,machine-licm;type-promotion,0.9598094527450448,1.3378541163421187,0.9970697731754768,1.135
1127,ForceInline;InstSimplify-after-simplifycfg,ifcvt-simple;select-optimize;thinlto-funcattrs,1.0007328013118675,1.1970709995420135,0.9989034402393726,1.135
1128,ImpossiblePredicates;InstSimplify-before-inline,strictnode-mutation,1.0426475527305463,1.0986128172295506,0.9986230462912364,1.135
1129,DestinationPropagation;UnreachableEnumBranching,chr;select-optimize,0.9741355938207469,1.1612867912441944,0.9987377542076907,1.135
1130,InstSimplify-before-inline;UnreachableEnumBranching,interleaved-load-combine;thinlto-funcattrs,1.034390632212214,1.1396911413152377,0.9986357914706965,1.135
1131,CopyProp;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,ifcvt-diamond;machine-cse,0.938116323677889,1.4302362452785535,0.998163864498219,1.135
1132,EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,bitcode-version-upgrade,1.0260958240688558,1.3771698614863002,0.9972479885839886,1.135
1133,CopyProp;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,thinlto-funcattrs,0.9564290646119543,1.4162774334683774,0.9976298416858963,1.135
1134,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,cgp-branch-opts;cgp-store-extract,0.9704676952210955,1.2620117252332548,0.9982282214153806,1.135
1135,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification,,0.9350808393456773,1.6388056842209953,0.9968028470036879,1.135
1136,ForceInline;GVN,,1.012377039124387,1.2969180736798762,0.9987632432653043,1.135
1137,CopyProp;UnreachableEnumBranching,cfi-fixup;global-outlining,0.9505271478573986,1.1484414192836228,0.9986995181813174,1.135
1138,DestinationPropagation;ScalarReplacementOfAggregates,mr-partial-inlining,0.980463604779768,1.207904319522332,0.9990309232653883,1.135
1139,CopyProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,machine-licm,1.07902779670131,1.454288674243388,0.9973492256449685,1.135
1140,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9685900602275175,1.2135404640451624,0.9979480170023527,1.135
1141,ForceInline;ImpossiblePredicates;ReferencePropagation,expand-reductions,0.9160595071923693,1.2934625887929263,0.9976295536802393,1.135
1142,ForceInline;UnreachableEnumBranching,ifcvt-triangle;lftr;post-ra;thinlto-funcattrs,1.0208883523279004,1.1254123671863527,0.9977060222820101,1.135
1143,ImpossiblePredicates,peephole,1.0384540356703813,1.0525816263148553,1.0024466001294727,1.135
1144,DeadStoreElimination-final;ImpossiblePredicates;Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9652600708556919,1.6422019852690828,1.0013453910130186,1.135
1145,CopyProp;DestinationPropagation;GVN;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,,1.0155010836730891,1.840170189037782,0.9969041130853793,1.135
1146,ForceInline;ReferencePropagation;UnreachableEnumBranching,,0.9444285287215975,1.26124349611609,0.9975913932039521,1.135
1147,DeadStoreElimination-final;JumpThreading;UnreachableEnumBranching,ifcvt-triangle-rev;machine-licm,1.0459437847270092,1.3587032126412029,0.9984950475744195,1.135
1148,ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9487901701727738,1.451480755116395,0.9976171093449612,1.135
1149,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9525517806160883,1.370596708285213,0.9972607162139266,1.135
1150,CopyProp;ImpossiblePredicates;InstSimplify-before-inline,,0.9648234914146758,1.2356288085461837,0.9979989626090607,1.135
1151,CopyProp;DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,interleaved-load-combine;replace-with-vec-lib,0.9999860017079297,1.4067195441907625,0.9968028483024747,1.135
1152,ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9586766041010941,1.3874997997597105,0.9975407276462472,1.135
1153,InstSimplify-before-inline,expand-reductions;last-run-tracking;loop-idiom-vectorize-all;thinlto-funcattrs,0.992373105592151,1.0649468174152896,0.9993622666999628,1.135
1154,EnumSizeOpt;ForceInline;JumpThreading;UnreachableEnumBranching,,0.9841188472072125,1.4437991544453523,0.9986607733755349,1.135
1155,ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,cgp-gc-opts;gep-const-evaluation,1.042647985138569,1.3169298994790877,0.9979352806006764,1.135
1156,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,,0.9721242694298209,1.2546482789485052,0.9979989626090607,1.135
1157,EarlyOtherwiseBranch;ForceInline;Inline,thinlto-funcattrs,1.012542318019093,1.3283517816521084,1.0022911299742214,1.135
1158,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching,cgp-ext-ld-promotion,0.8991363551123335,2.0563937032899906,0.9954048712113077,1.135
1159,UnreachableEnumBranching,machine-sink;phi-elim-edge-splitting;thinlto-funcattrs,0.9839067502310141,1.0519901341574345,0.9996806546408098,1.135
1160,UnreachableEnumBranching,machine-dce,0.969648278958967,1.336909972401165,0.9997573815776409,1.135
1161,ForceInline;UnreachableEnumBranching,nofree-inference;thinlto-funcattrs,0.9666335252246834,1.1557946601783118,0.9986357914706965,1.135
1162,InstSimplify-after-simplifycfg;JumpThreading;SingleUseConsts;UnreachableEnumBranching,separate-const-offset-from-gep,1.0539710152101458,1.5193983932804465,0.9989411779167036,1.135
1163,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgp-select2branch;expand-reductions;whole-program-visibility,0.9718078014353791,1.1330220077253939,0.9976422861799984,1.135
1164,EnumSizeOpt;InstSimplify-after-simplifycfg,advanced-peeling;cleanups,0.999148749698856,1.2527328834361056,0.9985085009272264,1.135
1165,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching,last-run-tracking;layout-fsprofile-loader,0.9955009033874258,1.2120687264083554,0.9980116998234948,1.135
1166,CopyProp;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,,0.9752042737431396,1.44501236334793,0.997680010638247,1.135
1167,CopyProp;ImpossiblePredicates;InstSimplify-before-inline,loop-level-heuristics,0.9211838462399117,1.2217314029029278,0.9979989626090607,1.135
1168,DeadStoreElimination-final;ForceInline;InstSimplify-before-inline,i2p-p2i-opt;tail-calls,0.9784072282298449,1.4954042006919526,0.9984190518807251,1.135
1169,CopyProp;ForceInline;ReferencePropagation;UnreachableEnumBranching,adv-copy-opt;thinlto-funcattrs,0.9351388694935456,1.376688440509261,0.9969679542473914,1.135
1170,ForceInline;Inline,cfi-fixup;sample-loader-inlining,0.9593413123084759,1.1872871744876334,1.0029818976668254,1.135
1171,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,preinline,1.0315554702013805,1.2552254606650608,0.9980371718140919,1.135
1172,CopyProp;ForceInline;UnreachableEnumBranching,partial-inlining;thinlto-funcattrs,0.9470376362340126,1.2249900929634054,0.9980116998234948,1.135
1173,ForceInline;GVN,thinlto-funcattrs,1.0154833454787089,1.2884293307151107,0.9987632432653043,1.135
1174,InstSimplify-before-inline,cgp;postra-machine-licm,1.0589447378311536,1.0720431903972731,1.0002289616605136,1.135
1175,CopyProp;ForceInline;Inline;InstSimplify-before-inline,auto-upgrade-debug-info;thinlto-funcattrs,1.0216915256757733,1.3475664469073048,1.001664753944418,1.135
1176,ImpossiblePredicates;ScalarReplacementOfAggregates,type-promotion,1.0522786652929688,1.273383087305325,0.9989289305982957,1.135
1177,InstSimplify-before-inline,i2p-p2i-opt;thinlto-funcattrs,0.9891412774837823,1.103193557796815,0.9996808961864813,1.135
1178,InstSimplify-before-inline;UnreachableEnumBranching,icp;ifcvt-triangle-false;thinlto-funcattrs;type-promotion,1.12791685933992,1.4928869620052252,0.9986357914706965,1.135
1179,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline,post-ra;separate-const-offset-from-gep,1.0019770151950245,1.3269460725397504,0.9979989626090607,1.135
1180,EarlyOtherwiseBranch,block-placement;chr;spill-fusing;thinlto-funcattrs,0.9588628901066778,1.1695186789954635,0.9947457808690974,1.135
1181,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;early-ifcvt,0.9649797427745421,1.3678507970562406,1.001920421545619,1.135
1182,EarlyOtherwiseBranch,cgp-gc-opts;global-outlining;loop-idiom-vectorize-all,0.9896499920612961,1.1132511939161764,0.9993112859821192,1.135
1183,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,non-allocatable-phys-copy-opt,1.0615265402650225,1.6287396004114996,0.9979602449815127,1.135
1184,CopyProp;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,thinlto-funcattrs,0.9406295141776203,1.4479857502268134,0.9966374839120332,1.135
1185,CopyProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,ifcvt-simple,0.9237988344791892,1.7628987608295916,0.9963451612418361,1.135
1186,UnreachableEnumBranching,i2p-p2i-opt;ifcvt-forked-diamond;separate-const-offset-from-gep;tail-duplicate,0.972402793277127,1.1129512440389524,0.9995916544175818,1.135
1187,CopyProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline,machine-licm,0.9680584206002303,1.307817848850457,0.9964466602023282,1.135
1188,CopyProp;DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.943325091264453,1.4674544279047161,0.9970445499043256,1.135
1189,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp-select2branch,0.9560950640525654,1.282725793951115,0.9982409542409255,1.135
1190,,bitcode-version-upgrade,1.0103026821441308,0.9765114027234074,1.0000000000000002,1.135
1191,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,cgp;post-ra,1.0750449234195516,1.3803611657615593,0.9987496278405368,1.135
1192,ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,lsr;thinlto-funcattrs,0.9555511734450696,1.161481589506633,0.9964461375017174,1.135
1193,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching,cgp-gc-opts,0.9623280171005655,1.137915767787367,0.9980116998234948,1.135
1194,CopyProp,nounwind-inference,0.9745991466288418,1.100457885825801,0.9997829275675068,1.135
1195,Inline;InstSimplify-before-inline,spill-fusing;thinlto-funcattrs,1.1265644865009343,1.1424953737404544,1.003519161427739,1.135
1196,CopyProp;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,nounwind-inference,0.9286718548954945,1.3991017894645066,0.9977313899988001,1.135
1197,GVN;ReferencePropagation,separate-const-offset-from-gep;spill-fusing;thinlto-funcattrs,1.0524554612780133,1.2902158350191009,0.9989411409218095,1.135
1198,ScalarReplacementOfAggregates,,0.9875817122934912,1.1386670099403715,0.9996173811011776,1.135
1199,DestinationPropagation;InstSimplify-before-inline,lsr;thinlto-funcattrs,0.991378559921713,1.0735416518660827,0.9972219588803671,1.135
