t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
725,CopyProp;EnumSizeOpt;Inline;ScalarReplacementOfAggregates,cgp-delete-phis;i2p-p2i-opt;preheader-prot;select-optimize,0.9965820122353032,1.4690614396297201,1.0023165964247938,1.286
726,DeadStoreElimination-initial,bitcode-version-upgrade;cgp-delete-phis;mr-partial-inlining;promote-alloca-to-vector,1.0206721669722825,1.1274893953765883,0.9993112859821192,1.286
727,,auto-upgrade-debug-info;complex-addr-modes;global-outlining,0.9984196966301478,1.0662534144243168,1.0000000000000002,1.286
728,UnreachableEnumBranching,cgp-select2branch;demotion;interleaved-load-combine;layout-fsprofile-loader;nounwind-inference;replace-with-vec-lib,1.0386434846742343,1.2245804495028074,0.9997318908933923,1.286
729,,machine-licm;ssc;vp,0.9912363355155567,0.9528328273400983,0.9993110140086138,1.286
730,DataflowConstProp,lftr;replace-with-vec-lib,0.9866998549580791,1.011774831370565,0.9983808878814819,1.286
731,,lftr,1.0050770571688918,0.9845764088391644,0.9990689606795318,1.286
732,DataflowConstProp;Inline;JumpThreading;ReferencePropagation,binop-extract-shuffle;cgp-delete-phis;dfa-sched;gep-const-evaluation;machine-licm;post-ra;preinline;separate-const-offset-from-gep,1.3008441875151995,1.3702337464218652,1.0016766881768355,1.286
733,,advanced-peeling;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-rev;nofree-inference;vector-combine,0.9877017562156634,1.1853254744365918,0.9996046271378829,1.286
734,,cgp-delete-phis;cgp-select2branch;i2p-p2i-opt;ifcvt-triangle;phi-elim-edge-splitting;preinline;ssc,1.0394715755559163,0.9638347380119803,1.001365242493136,1.286
735,EarlyOtherwiseBranch;SingleUseConsts,auto-upgrade-debug-info;bitcode-version-upgrade;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;mr-partial-inlining;ra-fsprofile-loader;spill-fusing,0.980246135005294,1.2438726448930335,0.9991579751616709,1.286
736,DataflowConstProp;UnreachableEnumBranching,ifcvt-triangle;mr-partial-inlining;peephole,1.0202276124493743,1.0148809426062406,1.001768986270928,1.286
737,EnumSizeOpt;ForceInline;UnreachablePropagation,binop-extract-shuffle;cfi-fixup;cgdata-for-merging;cleanups;early-ifcvt;gep-const-evaluation;licm-promotion;machine-cse;ondemand-mds-loading;strictnode-mutation;vector-combine,1.0075640650101885,1.4642525490415854,0.996622524113549,1.286
738,DeadStoreElimination-initial;DestinationPropagation;ScalarReplacementOfAggregates,2addr-hack;ifcvt-simple;layout-fsprofile-loader;mergeicmps,1.0007941778325238,1.3970368502291355,0.9983428766642387,1.286
739,ForceInline;InstSimplify-after-simplifycfg,cgp;complex-addr-modes;dfa-sched;machine-licm;preheader-prot,1.1283219597718177,1.2344387748755055,0.998800657967441,1.286
740,,ifcvt-simple;machine-cse,1.0041050338561008,1.0666479406273341,1.00084176157741,1.286
741,DeadStoreElimination-initial;EnumSizeOpt,bitcode-version-upgrade;cgp-store-extract;ifcvt-forked-diamond;last-run-tracking;licm-promotion;memop-opt;tail-duplicate,0.9754225740995354,1.270391455992147,0.9963689228127399,1.286
742,,ifcvt-triangle-false;postra-machine-licm;replace-with-vec-lib;tail-calls,0.9923612596050624,1.0362552763456416,1.0000255079265885,1.286
743,,cfi-fixup;cgp;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;i2p-p2i-opt;nofree-inference;partial-inlining;thinlto-funcattrs,1.1037308878546825,1.009954249431444,1.0012885127155817,1.286
744,,2addr-hack;ifcvt-diamond;ifcvt-simple-false;machine-dce;replace-with-vec-lib;strictnode-mutation,0.9692419510897724,1.1759110741909407,1.0004336347519993,1.286
745,,block-placement;layout-fsprofile-loader;whole-program-visibility,0.9886032955753229,0.9715075340564558,0.9948984146823616,1.286
746,,dfa-sched;preinline,1.0151046961841945,0.9799347431660703,1.0000000000000002,1.286
747,UnreachableEnumBranching,auto-upgrade-debug-info;cgp-gc-opts;nofree-inference;ra-fsprofile-loader,1.057861815362564,0.9729962082626089,0.9993240399454125,1.286
748,,cgp-store-extract;early-ifcvt;loop-idiom-vectorize-bytecmp;machine-licm,1.0089133978138394,0.9301008716972374,0.9990306987896489,1.286
749,,branch-fold;constant-hoisting;ifcvt-simple-false;nounwind-inference;ssc;whole-program-visibility,0.9703588216619501,0.9903388338063797,1.0017865486210782,1.286
750,ScalarReplacementOfAggregates,demotion;dfa-sched;global-outlining;ifcvt-simple-false;ifcvt-triangle-false;licm-promotion;partial-libcall-inlining;peephole;postra-machine-licm,0.9478961787740123,1.2981963013721183,1.000617823568727,1.286
751,EarlyOtherwiseBranch,branch-fold;cgp-delete-phis;early-ifcvt;i2p-p2i-opt;phi-elim-edge-splitting,0.9850348846797332,1.1058608733889823,1.0013645741979225,1.286
752,CopyProp;Inline;SingleUseConsts,bitcode-version-upgrade;cgdata-for-merging;gep-const-evaluation;global-outlining;icp;ifcvt-triangle-false;machine-sink;nofree-inference;vp;whole-program-visibility,1.1702879763338976,1.7102068470332952,1.0019971379450634,1.286
753,DataflowConstProp;ReferencePropagation,ifcvt-simple-false;nounwind-inference;vp,0.9615326662263874,1.2017848159768891,0.9986736004738094,1.286
754,,chr;machine-sink;nofree-inference;ondemand-mds-loading,0.9827396474397955,0.9961269554576356,0.9996428890277659,1.286
755,,cgp-branch-opts;layout-fsprofile-loader;nofree-inference,1.0001772075055577,0.9816769144481534,1.0000000000000002,1.286
756,,lftr;select-optimize;spill-fusing,0.9988169690736702,0.9911643573720391,0.9996041284113475,1.286
757,,ifcvt-triangle-rev;lsr;non-allocatable-phys-copy-opt;ssc,0.9934270116582966,0.961890317267754,0.9987751972491138,1.286
758,,dfa-sched;loop-level-heuristics;ssc;tail-duplicate,0.9914809709975826,0.956454402113572,1.0001785268573269,1.286
759,,block-placement;branch-fold;dfa-sched;licm-promotion,0.9836853651148171,0.9325028194995008,0.9937162685886504,1.286
760,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;GVN,2addr-hack;bitcode-version-upgrade;block-placement;constant-hoisting;dfa-sched;layout-fsprofile-loader;ondemand-mds-loading;separate-const-offset-from-gep;strictnode-mutation;tail-calls;whole-program-visibility,1.031980774931173,1.7158949455640689,0.9918567085369455,1.286
761,,cgp-delete-phis;ifcvt-forked-diamond,0.9972368411459531,0.9598475636728604,1.0000000000000002,1.286
762,,ifcvt-simple;non-allocatable-phys-copy-opt;select-optimize,1.0036489011982974,0.978817354894924,1.0000000000000002,1.286
763,,loop-level-heuristics;postra-machine-licm,0.9955228950863049,0.9903653448522178,1.0000255079265885,1.286
764,,ra-fsprofile-loader;spill-fusing;ssc,0.9903880818800574,0.9670093285659283,1.0008164039519691,1.286
765,,machine-sink;tail-duplicate;whole-program-visibility,0.9761193826535101,0.9781526583444662,0.9995408937580544,1.286
766,DestinationPropagation,binop-extract-shuffle;cgp-select2branch;demotion;icp;last-run-tracking;partial-inlining;preheader-prot;thinlto-funcattrs;type-promotion,1.0431050859160074,1.556735666835735,0.9993878247269318,1.286
767,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;GVN,advanced-peeling;cgp-ext-ld-promotion;constant-hoisting;ifcvt-diamond;non-allocatable-phys-copy-opt;select-optimize,0.9866556979846578,1.8164473002077188,0.9966375476976133,1.286
768,,cfi-fixup;complex-addr-modes;ifcvt-simple,0.9892807353077675,1.01462249360624,1.0000000000000002,1.286
769,DestinationPropagation;EarlyOtherwiseBranch,auto-upgrade-debug-info;block-placement;branch-fold;cgp-store-extract;copyprop;early-ifcvt;icp;licm-promotion;machine-sink;nounwind-inference;ondemand-mds-loading;ra-fsprofile-loader;type-promotion,0.976675909376835,1.9359868737619172,0.9927529401394003,1.286
770,EnumSizeOpt,cfi-fixup;cgdata-for-merging;preheader-prot,0.9695301174296185,1.0970225327436394,0.999285795623197,1.286
771,,cgp;gep-const-evaluation;licm-promotion,1.0618596316483406,1.055526658453852,0.9987354333237378,1.286
772,,layout-fsprofile-loader;vp,0.9945719096247035,1.0084108598804398,1.0000000000000002,1.286
773,DeadStoreElimination-initial,type-promotion,0.9858723356626207,1.167165368471779,0.9993112859821192,1.286
774,DataflowConstProp,ifcvt-simple;ra-fsprofile-loader;select-optimize,0.9752668497872597,0.9834886089914123,0.9993112859821192,1.286
775,ScalarReplacementOfAggregates,cgp-gc-opts;lftr;preheader-prot,0.924514212576438,1.0730463414466194,0.9986612235869707,1.286
776,UnreachablePropagation,block-placement;cgp-select2branch;constant-hoisting;expand-reductions;ifcvt-simple-false;nofree-inference;separate-const-offset-from-gep;tail-duplicate;vp,0.9813158312073109,1.0728238183858632,0.9942892835061803,1.286
777,DataflowConstProp,adv-copy-opt;chr;machine-sink,0.9641444570402637,1.1152553032545052,0.9989544209572172,1.286
778,MatchBranchSimplification,branch-fold;cgp-select2branch;early-ifcvt;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-rev;licm-promotion;phi-elim-edge-splitting;replace-with-vec-lib,1.09158922868576,1.0078469689062546,0.9992699762823586,1.286
779,UnreachableEnumBranching,tail-duplicate,0.9746098939372897,1.0650445368733121,0.9992220772084169,1.286
780,,block-placement;cfi-fixup;partial-libcall-inlining;strictnode-mutation,1.0080845644116607,0.9491398795568382,0.9948984146823616,1.286
781,,binop-extract-shuffle;cgdata-for-merging;cgp-ext-ld-promotion;nofree-inference;preheader-prot;sample-loader-inlining;vp,0.9885222519431317,1.0057145456643646,0.9999999993493456,1.286
782,DeadStoreElimination-final;EarlyOtherwiseBranch,auto-upgrade-debug-info;cgp-delete-phis;cgp-gc-opts;dfa-sched;i2p-p2i-opt;ifcvt-diamond;layout-fsprofile-loader;nounwind-inference;ondemand-mds-loading;partial-inlining;preheader-prot;vector-combine,0.9629735936913343,1.4023920908485932,0.9994894178577106,1.286
783,ScalarReplacementOfAggregates,binop-extract-shuffle;cgp-gc-opts;constant-hoisting;ifcvt-forked-diamond;lftr;mr-partial-inlining;select-optimize,0.9117437735727582,1.016041167210585,0.9988140701488364,1.286
784,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,i2p-p2i-opt;machine-dce;machine-sink;nofree-inference;nounwind-inference;partial-inlining;partial-libcall-inlining;preinline;replace-with-vec-lib;thinlto-funcattrs,1.0038808755368513,2.4418299800928707,0.9981378026752482,1.286
785,SingleUseConsts,machine-licm;ondemand-mds-loading;strictnode-mutation,0.9955440421599144,1.0159010211068982,0.9983426523430988,1.286
786,,auto-upgrade-debug-info;cgp-ext-ld-promotion;cgp-select2branch;cgp-store-extract;global-outlining;i2p-p2i-opt;ifcvt-simple-false;mergeicmps;ra-fsprofile-loader,1.0387876698749536,1.0693317502884228,1.0003953822966043,1.286
787,,dfa-sched;last-run-tracking;loop-idiom-vectorize-all,1.0132371315852704,0.9914913028980666,1.0000000000000002,1.286
788,,block-placement;cfi-fixup;cgp-store-extract;cleanups;complex-addr-modes;dfa-sched;nofree-inference;phi-elim-edge-splitting,0.9909359086742424,0.9659893539378845,0.995608992962645,1.286
789,EnumSizeOpt,global-outlining;machine-licm,0.9860472946297493,1.086810509920419,0.9983426523430988,1.286
790,,ifcvt-simple;memop-opt;ra-fsprofile-loader,1.0069770764328723,0.9834288341083749,1.0000000000000002,1.286
791,DestinationPropagation,ifcvt-simple;ondemand-mds-loading,0.99127493234396,1.0218585102310673,0.9994133176884711,1.286
792,EnumSizeOpt,replace-with-vec-lib;thinlto-funcattrs,0.9907670246039725,1.068822353517988,0.9993112859821192,1.286
793,,i2p-p2i-opt;sample-loader-inlining;select-optimize;tail-calls;whole-program-visibility,0.9756771145181569,1.0479306181335388,1.0003698649355284,1.286
794,EarlyOtherwiseBranch,chr;early-taildup;machine-licm,0.979192038509261,1.2409483317823924,0.9985973088539575,1.286
795,ForceInline,dfa-sched;ifcvt-forked-diamond;non-allocatable-phys-copy-opt;postra-machine-licm;replace-with-vec-lib,0.9961553656527568,1.044110466535903,0.9993367763410409,1.286
796,DataflowConstProp,,0.9818965175706194,1.0566575175792614,0.9993112859821192,1.286
797,,cgp-store-extract;ondemand-mds-loading;thinlto-funcattrs,0.9997712915179656,0.9647532204130611,1.0000000000000002,1.286
798,,i2p-p2i-opt;layout-fsprofile-loader,0.9838676071352488,1.0615572287470252,1.0003698649355284,1.286
799,,block-placement;global-outlining;ifcvt-simple-false;whole-program-visibility,0.9792910617058729,1.0044223722597299,0.9948984146823616,1.286
800,,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;cgp-ext-ld-promotion;global-outlining;separate-const-offset-from-gep,1.0091202933223333,1.097532214897366,0.9996301249793295,1.287
801,EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification,adv-copy-opt;block-placement;cgp-store-extract;constant-hoisting;early-taildup;loop-level-heuristics;machine-cse;machine-sink;peephole,1.1567476801846062,1.5245292994025226,0.9968865462563102,1.287
802,,2addr-hack;machine-licm,1.0059071763209984,0.9779021673951058,0.9990306987896489,1.287
803,,machine-licm;phi-elim-edge-splitting;spill-fusing,1.008590986832082,0.990635471872638,1.000279757888027,1.287
804,,machine-licm,1.005524741492017,0.9667462090802099,0.9990306987896489,1.287
805,JumpThreading,cgp;dfa-sched;ra-fsprofile-loader,1.1355415028483329,1.0569901221524811,1.0016076370162883,1.287
806,EnumSizeOpt,ifcvt-forked-diamond;last-run-tracking;ondemand-mds-loading;sample-loader-inlining;strictnode-mutation,0.974072398538521,1.016991481261586,0.9993112859821192,1.287
807,,branch-fold;cgdata-for-merging;cgp-gc-opts;loop-idiom-vectorize-all;loop-level-heuristics;ondemand-mds-loading,1.0113662115937276,0.902656319279615,1.0009693012103507,1.287
808,DeadStoreElimination-initial;EnumSizeOpt,2addr-hack;auto-upgrade-debug-info;block-placement;expand-reductions;licm-promotion;loop-idiom-vectorize-bytecmp;mr-partial-inlining;postra-machine-licm;strictnode-mutation,0.93094206146105,1.1638908682739488,0.9914628806256007,1.287
809,UnreachableEnumBranching,adv-copy-opt;dfa-sched;ondemand-mds-loading,0.9830124302054506,1.0138323233145485,0.9993240399454125,1.287
810,,chr;loop-idiom-vectorize-bytecmp;nounwind-inference,0.9925609530847095,1.0517640267323334,1.0004081268254112,1.287
811,DestinationPropagation;Inline,block-placement;cgp-store-extract;ifcvt-triangle-rev;lsr;nofree-inference;phi-elim-edge-splitting;post-ra;strictnode-mutation;thinlto-funcattrs,1.1339397729353236,1.0790808624074357,0.9971767731704559,1.287
812,InstSimplify-before-inline;JumpThreading,expand-reductions;gep-const-evaluation;ifcvt-simple;last-run-tracking;loop-level-heuristics;mergeicmps;partial-libcall-inlining,1.2001005897649295,1.2089777403880833,1.000076033161314,1.287
813,GVN,cleanups;machine-licm;vp,1.0293644760102516,1.0882014729415703,0.9984828099525804,1.287
814,ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;cfi-fixup;complex-addr-modes;ifcvt-simple;spill-fusing;ssc,0.9198059042840948,1.206197635350185,1.0000379284361134,1.287
815,CopyProp;ForceInline;InstSimplify-after-simplifycfg,2addr-hack;advanced-peeling;binop-extract-shuffle;branch-fold;cgp-delete-phis;i2p-p2i-opt;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;phi-elim-edge-splitting;ssc;type-promotion,1.0220540721672862,1.4256185957806675,1.0002154143113942,1.287
816,EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification,adv-copy-opt;auto-upgrade-debug-info;block-placement;constant-hoisting;ifcvt-simple;postra-machine-licm;separate-const-offset-from-gep;tail-calls,1.2309212887963323,1.4394919226208163,0.994453710201318,1.287
817,ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-bytecmp;preheader-prot;spill-fusing,0.9083764493455894,1.241095200754786,0.9994385290657588,1.287
818,DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;ifcvt-forked-diamond;machine-dce;postra-machine-licm;vector-combine,0.9152310669111116,2.1521497529083953,0.9929834033435917,1.287
819,CopyProp,cgp-delete-phis;cgp-store-extract;ifcvt-triangle;interleaved-load-combine;machine-licm;nofree-inference;non-allocatable-phys-copy-opt;separate-const-offset-from-gep,1.007636076780267,1.0159575929171596,0.9984063603474083,1.287
820,,bitcode-version-upgrade;cgp-gc-opts;ifcvt-diamond;lftr,1.0187218982216781,0.8797523777956912,0.9990689606795318,1.287
821,,bitcode-version-upgrade;cgp;ifcvt-simple;machine-sink,1.0566840209284776,0.9649916243440274,1.0005353476377363,1.287
822,UnreachableEnumBranching,tail-duplicate;thinlto-funcattrs,0.9797395213058396,1.0580734802560712,0.9992220772084169,1.287
823,EnumSizeOpt;ForceInline,cgdata-for-merging;cgp-gc-opts;constant-hoisting;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;memop-opt;postra-machine-licm;replace-with-vec-lib;select-optimize;ssc;strictnode-mutation;tail-duplicate;thinlto-funcattrs,1.001984801208833,1.0009661315464946,0.9989541946803185,1.287
824,,cgp-delete-phis;ifcvt-triangle-rev;lftr,0.9969545410451941,0.9722135858098945,0.9990689606795318,1.287
825,UnreachablePropagation,postra-machine-licm,0.977495701486794,1.0749044030589505,0.9993367763410409,1.287
826,,cgdata-for-merging;lsr;machine-licm,1.0035734797454992,0.9049692972960257,0.9975271898879281,1.287
827,,block-placement;cgp-gc-opts;layout-fsprofile-loader;lftr;licm-promotion;machine-cse;tail-calls,0.9998239185643999,1.0463193309031864,0.99266458207359,1.287
828,,block-placement;cgp-gc-opts;cgp-store-extract;ifcvt-forked-diamond,0.9893131136099318,0.9335330143200093,0.9948984146823616,1.287
829,ImpossiblePredicates,auto-upgrade-debug-info;cgp-gc-opts;icp;interleaved-load-combine;machine-cse;nofree-inference;nounwind-inference;replace-with-vec-lib;whole-program-visibility,1.0866471590677218,1.4547584092940604,1.0005606568781518,1.287
830,,cgp;cgp-select2branch;partial-inlining;post-ra,1.1110395789990302,1.0033322501891266,1.000892777430587,1.287
831,,branch-fold;cgp-select2branch;expand-reductions;ondemand-mds-loading,1.040305731751404,0.9251223274888277,1.0010203665132558,1.287
