mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
CopyProp,cgdata-for-merging,9.725770910945224,9.658227857383286,10.06134371722444,9.643968349004734,0.0353990700428457,1.0360330760769485,3.603307607694828,-0.6944750619812035,3.450346603389232,-0.84109077511203,0.0208149416379428,0.051157303080997,0.000999500249875,10,10,10,10,0.0353990700428457,1228,weak,0.0014735083612722,True,False,positive_interaction
DataflowConstProp,branch-fold,9.725770910945224,9.672295607229128,9.740198718384455,9.35013179547095,0.0353575994010739,1.0359901120112665,3.599011201126645,-0.5498310026603281,0.1483461575574995,-3.862306843476393,0.0115799386332156,0.068566413142174,0.000999500249875,10,10,10,10,0.0353575994010739,1229,weak,0.0014735083612722,True,False,positive_interaction
ImpossiblePredicates,chr,9.725770910945224,9.67275940852651,10.08497046211815,9.68201469588437,0.0353107021393186,1.0359415280510438,3.594152805104378,-0.5450622156754181,3.6932758797422194,-0.4498997093547729,0.0169964450379521,0.0573104508580158,0.000999500249875,10,10,10,10,0.0353107021393186,1230,weak,0.0014735083612722,True,False,positive_interaction
UnreachableEnumBranching,type-promotion,9.725770910945224,9.583973206803211,9.783455501431112,9.309688510296365,0.0349502000496348,1.0355681362736933,3.5568136273693263,-1.4579585046819663,0.5931107262764357,-4.278143135991474,0.0157957295652303,0.058651872283659,0.000999500249875,10,10,10,10,0.0349502000496348,1233,weak,0.0014735083612722,True,False,positive_interaction
DataflowConstProp,cgp-branch-opts,9.725770910945224,9.672295607229128,10.090512807710043,9.69051328772354,0.0349347796958423,1.0355521675697774,3.555216756977741,-0.5498310026603281,3.7502620625615046,-0.3625175170639094,0.0186318845174097,0.0521947476301791,0.000999500249875,10,10,10,10,0.0349347796958423,1235,weak,0.0014735083612722,True,False,positive_interaction
ImpossiblePredicates,global-outlining,9.725770910945224,9.67275940852651,10.22204790254926,9.821244891028115,0.0345335302465059,1.035136736184162,3.513673618416213,-0.5450622156754181,5.102700815680672,0.9816597672010596,0.0113788260037089,0.0591997925621554,0.0039980009995002,10,10,10,10,0.0345335302465059,1236,weak,0.0055911387187619,True,False,positive_interaction
SingleUseConsts,cgdata-for-merging,9.725770910945224,9.682519154279964,10.06134371722444,9.67825964973924,0.0343615824087097,1.0349587619621317,3.4958761962131657,-0.4447128876599815,3.450346603389232,-0.4885089484527816,0.0209874959698262,0.0492133535906053,0.000999500249875,10,10,10,10,0.0343615824087097,1238,weak,0.0014735083612722,True,False,positive_interaction
DeadStoreElimination-final,cgp-select2branch,9.725770910945224,9.40059115597257,10.05512973605718,9.391323454285777,0.034290118366195,1.0348848022679265,3.488480226792645,-3.343485652193412,3.386454689584584,-3.438775802163563,0.0188924433018008,0.050672720655945,0.000999500249875,10,10,10,10,0.034290118366195,1239,weak,0.0014735083612722,True,False,positive_interaction
CopyProp,cgp-select2branch,9.725770910945224,9.658227857383286,10.05512973605718,9.652774854835362,0.0338685244097054,1.034448593047674,3.4448593047674114,-0.6944750619812035,3.386454689584584,-0.7505426230810297,0.0185620756460493,0.0499255046681522,0.000999500249875,10,10,10,10,0.0338685244097054,1243,weak,0.0014735083612722,True,False,positive_interaction
DeadStoreElimination-final,chr,9.725770910945224,9.40059115597257,10.08497046211815,9.423682218041163,0.0338137554857924,1.034391938962845,3.4391938962845314,-3.343485652193412,3.6932758797422194,-3.106064245910767,0.0159107905941178,0.0558202750522837,0.000999500249875,10,10,10,10,0.0338137554857924,1244,weak,0.0014735083612722,True,False,positive_interaction
DataflowConstProp,cgdata-for-merging,9.725770910945224,9.672295607229128,10.06134371722444,9.683140513005284,0.0328009628494854,1.033344844758163,3.3344844758163017,-0.5498310026603281,3.450346603389232,-0.4383241013004468,0.0189671678142733,0.0475264773996014,0.000999500249875,10,10,10,10,0.0328009628494854,1249,weak,0.0014735083612722,True,False,positive_interaction
SingleUseConsts,loop-level-heuristics,9.725770910945224,9.682519154279964,10.035716314583167,9.677310532627803,0.0319092894081127,1.0324238492789393,3.2423849278939265,-0.4447128876599815,3.1868466415257317,-0.4982677338500885,0.0172444267006495,0.048114920395858,0.000999500249875,10,10,10,10,0.0319092894081127,1253,weak,0.0014735083612722,True,False,positive_interaction
ImpossiblePredicates,loop-level-heuristics,9.725770910945224,9.67275940852651,10.035716314583167,9.676555227609851,0.0309788572888374,1.0314636957169885,3.146369571698848,-0.5450622156754181,3.1868466415257317,-0.506033750805146,0.0171023653125145,0.0468399155468416,0.000999500249875,10,10,10,10,0.0309788572888374,1257,weak,0.0014735083612722,True,False,positive_interaction
DataflowConstProp,loop-level-heuristics,9.725770910945224,9.672295607229128,10.035716314583167,9.684015474693831,0.0301602429138778,1.030619670221261,3.061967022126133,-0.5498310026603281,3.1868466415257317,-0.4293277790904826,0.0151814856411805,0.0452447603665978,0.000999500249875,10,10,10,10,0.0301602429138778,1259,weak,0.0014735083612722,True,False,positive_interaction
Inline,cgdata-for-merging,9.725770910945224,9.73728452082493,10.06134371722444,9.78342892116613,0.0291938227597792,1.0296241397285977,2.962413972859768,0.1183824910655717,3.450346603389232,0.5928374290208538,0.0147053102723946,0.0437396462917527,0.000999500249875,10,10,10,10,0.0291938227597792,1266,weak,0.0014735083612722,True,False,positive_interaction
ImpossiblePredicates,postra-machine-licm,9.725770910945224,9.67275940852651,9.837595255067342,9.502672752290415,0.0291726641688692,1.0296023545631068,2.960235456310678,-0.5450622156754181,1.1497735772932227,-2.293886630660147,0.0168702838323891,0.0449242953865533,0.000999500249875,10,10,10,10,0.0291726641688692,1267,weak,0.0014735083612722,True,False,positive_interaction
UnreachableEnumBranching,last-run-tracking,9.725770910945224,9.583973206803211,9.744955461187432,9.32759024788413,0.0290861493329868,1.0295132825374589,2.9513282537458885,-1.4579585046819663,0.197254802913549,-4.094078163130366,0.009870451736807,0.0508942978659687,0.000999500249875,10,10,10,10,0.0290861493329868,1268,weak,0.0014735083612722,True,False,positive_interaction
UnreachableEnumBranching,nofree-inference,9.725770910945224,9.583973206803211,9.78236767153816,9.363777837883246,0.0290458120746728,1.0294717556317898,2.947175563178983,-1.4579585046819663,0.581925701429431,-3.721998763661971,0.0081516988394319,0.0519938662725685,0.0029985007496251,10,10,10,10,0.0290458120746728,1269,weak,0.0042434025953775,True,False,positive_interaction
UnreachableEnumBranching,gep-const-evaluation,9.725770910945224,9.583973206803211,9.7307728407738,9.319377302809674,0.0285105965731697,1.028920913812506,2.8920913812505944,-1.4579585046819663,0.051429648861534,-4.178523346444452,0.0095061045066345,0.0511831142421363,0.0019990004997501,10,10,10,10,0.0285105965731697,1273,weak,0.0028830068024198,True,False,positive_interaction
UnreachableEnumBranching,partial-inlining,9.725770910945224,9.583973206803211,9.723083389152276,9.313364832393404,0.0283654303135811,1.0287715600528609,2.8771560052860856,-1.4579585046819663,-0.0276329950350984,-4.2403433345083785,0.0092099644655511,0.051087155321956,0.000999500249875,10,10,10,10,0.0283654303135811,1275,weak,0.0014735083612722,True,False,positive_interaction
UnreachableEnumBranching,memop-opt,9.725770910945224,9.583973206803211,9.72156519535382,9.31234066122639,0.0283192488225876,1.028724050945355,2.8724050945355017,-1.4579585046819663,-0.0432430048981524,-4.250873822799639,0.009569004818604,0.0494032187622711,0.000999500249875,10,10,10,10,0.0283192488225876,1276,weak,0.0014735083612722,True,False,positive_interaction
UnreachableEnumBranching,dfa-sched,9.725770910945224,9.583973206803211,9.733360778957127,9.325791641934428,0.0280884721948093,1.0284866728696729,2.848667286967288,-1.4579585046819663,0.0780387290776341,-4.1125713598771485,0.0098677743649021,0.0496057043553897,0.000999500249875,10,10,10,10,0.0280884721948093,1278,weak,0.0014735083612722,True,False,positive_interaction
UnreachableEnumBranching,cfi-fixup,9.725770910945224,9.583973206803211,9.715132417067784,9.308537976404487,0.0280657602667471,1.028463314219607,2.8463314219606684,-1.4579585046819663,-0.1093845822079608,-4.289972880928028,0.0096468048741316,0.050470394487261,0.000999500249875,10,10,10,10,0.0280657602667471,1279,weak,0.0014735083612722,True,False,positive_interaction
DeadStoreElimination-final,loop-level-heuristics,9.725770910945224,9.40059115597257,10.035716314583167,9.431761055474157,0.0280609506190083,1.0284583676852486,2.8458367685248565,-3.343485652193412,3.1868466415257317,-3.022997952174611,0.0130026319677244,0.0432449003220766,0.000999500249875,10,10,10,10,0.0280609506190083,1280,weak,0.0014735083612722,True,False,positive_interaction
UnreachableEnumBranching,bitcode-version-upgrade,9.725770910945224,9.583973206803211,9.7139658565813,9.308566425248507,0.0279426202089911,1.028336676984912,2.8336676984912046,-1.4579585046819663,-0.1213791119698104,-4.289680371015125,0.0084737590077356,0.0504079112227944,0.0029985007496251,10,10,10,10,0.0279426202089911,1281,weak,0.0042434025953775,True,False,positive_interaction
UnreachableEnumBranching,ondemand-mds-loading,9.725770910945224,9.583973206803211,9.741269971553969,9.33542362113266,0.0278684288797141,1.0282603861499964,2.826038614999637,-1.4579585046819663,0.159360741175818,-4.013535722636363,0.0075656829069961,0.0502717466935521,0.0029985007496251,10,10,10,10,0.0278684288797141,1282,weak,0.0042434025953775,True,False,positive_interaction
UnreachableEnumBranching,partial-libcall-inlining,9.725770910945224,9.583973206803211,9.734143724812212,9.33853596337635,0.0268032740283641,1.0271657127130958,2.716571271309576,-1.4579585046819663,0.0860889480500226,-3.981534740172477,0.0076132428684924,0.0495564006293466,0.0039980009995002,10,10,10,10,0.0268032740283641,1286,weak,0.0055911387187619,True,False,positive_interaction
CopyProp,loop-level-heuristics,9.725770910945224,9.658227857383286,10.035716314583167,9.704532334006348,0.0265883563806936,1.0269449803948367,2.6944980394836726,-0.6944750619812035,3.1868466415257317,-0.2183742258927146,0.0116935190070845,0.0425324656476163,0.000999500249875,10,10,10,10,0.0265883563806936,1287,weak,0.0014735083612722,True,False,positive_interaction
UnreachableEnumBranching,post-ra,9.725770910945224,9.583973206803211,9.726720184594113,9.335627131735237,0.026351889511432,1.0267021706397816,2.670217063978164,-1.4579585046819663,0.009760394909386,-4.011443234499024,0.0079419955950008,0.0480354810675553,0.0019990004997501,10,10,10,10,0.026351889511432,1288,weak,0.0028830068024198,True,False,positive_interaction
UnreachableEnumBranching,mr-partial-inlining,9.725770910945224,9.583973206803211,9.724755663559831,9.336022806261363,0.0261075151486229,1.0264513016052654,2.645130160526543,-1.4579585046819663,-0.0104387343140999,-4.007374924338835,0.0064972756330312,0.047811967702233,0.0049975012493753,10,10,10,10,0.0261075151486229,1290,weak,0.0069247513138255,True,False,positive_interaction
UnreachableEnumBranching,thinlto-funcattrs,9.725770910945224,9.583973206803211,9.700802765075078,9.320797276100338,0.025273560027089,1.0255956441248468,2.559564412484683,-1.4579585046819663,-0.2567215092640795,-4.163923236040179,0.0064643421359999,0.0484401769525153,0.0049975012493753,10,10,10,10,0.025273560027089,1293,weak,0.0069247513138255,True,False,positive_interaction
UnreachableEnumBranching,cgp-gc-opts,9.725770910945224,9.583973206803211,9.730177306238678,9.349932465893325,0.0251760866322423,1.02549568070764,2.5495680707639856,-1.4579585046819663,0.0453063858258939,-3.8643563424770377,0.0059035375708089,0.0476068310096298,0.0029985007496251,10,10,10,10,0.0251760866322423,1294,weak,0.0042434025953775,True,False,positive_interaction
UnreachableEnumBranching,mergeicmps,9.725770910945224,9.583973206803211,9.685797317451392,9.308231722663344,0.0250745666627354,1.0253915777017617,2.539157770176148,-1.4579585046819663,-0.4110069408363892,-4.293121770038666,0.0061025470875643,0.0469437834364023,0.0069965017491254,10,10,10,10,0.0250745666627354,1295,weak,0.0095354621539804,True,False,positive_interaction
UnreachableEnumBranching,vp,9.725770910945224,9.583973206803211,9.732174477757146,9.35575301808603,0.0247589912186314,1.0250680403521542,2.5068040352154157,-1.4579585046819663,0.0658412260637897,-3.804509650158239,0.0058890384686754,0.0475710275942162,0.0039980009995002,10,10,10,10,0.0247589912186314,1297,weak,0.0055911387187619,True,False,positive_interaction
UnreachableEnumBranching,2addr-hack,9.725770910945224,9.583973206803211,9.710069531112731,9.341500295398935,0.0240096608520814,1.024300213455671,2.4300213455670905,-1.4579585046819663,-0.1614409796021565,-3.951055593072184,0.0050865899962258,0.0463011945331118,0.0099950024987506,10,10,10,10,0.0240096608520814,1301,weak,0.0134020227366123,True,False,positive_interaction
UnreachableEnumBranching,strictnode-mutation,9.725770910945224,9.583973206803211,9.742284331506482,9.374117962840112,0.0238362259860163,1.0241225794897464,2.4122579489746387,-1.4579585046819663,0.1697903509394249,-3.6156819991448153,0.0055578868176901,0.0461459386808661,0.0119940029985007,10,10,10,10,0.0238362259860163,1303,weak,0.0158899002214774,True,False,positive_interaction
UnreachableEnumBranching,ifcvt-diamond,9.725770910945224,9.583973206803211,9.718905671867844,9.35205269867877,0.0237902561052556,1.0240755017789698,2.4075501778969777,-1.4579585046819663,-0.0705881224248528,-3.8425561910560457,0.0048877359318929,0.0456957551880753,0.0119940029985007,10,10,10,10,0.0237902561052556,1304,weak,0.0158899002214774,True,False,positive_interaction
UnreachableEnumBranching,icp,9.725770910945224,9.583973206803211,9.704344269585777,9.341054957010092,0.0234675401416706,1.0237450695873689,2.374506958736866,-1.4579585046819663,-0.2203078969846506,-3.955634545146214,0.0049638344942228,0.0449791989716586,0.0099950024987506,10,10,10,10,0.0234675401416706,1306,weak,0.0134020227366123,True,False,positive_interaction
UnreachableEnumBranching,ifcvt-forked-diamond,9.725770910945224,9.583973206803211,9.700534420668738,9.343665948179302,0.0227953922088004,1.0230571926584848,2.305719265848482,-1.4579585046819663,-0.2594806160618468,-3.928788435021713,0.0038202203160177,0.045998071232438,0.0079960019990005,10,10,10,10,0.0227953922088004,1310,weak,0.0108177370157626,True,False,positive_interaction
UnreachableEnumBranching,replace-with-vec-lib,9.725770910945224,9.583973206803211,9.69415329734523,9.338339334722551,0.0227076042599114,1.0229673845080396,2.296738450803959,-1.4579585046819663,-0.3250910790466133,-3.9835564683788793,0.0037358389122495,0.0448503108930294,0.0079960019990005,10,10,10,10,0.0227076042599114,1312,weak,0.0108177370157626,True,False,positive_interaction
UnreachableEnumBranching,non-allocatable-phys-copy-opt,9.725770910945224,9.583973206803211,9.706755434461249,9.354416908457653,0.0222865396101652,1.0225367397755794,2.253673977557935,-1.4579585046819663,-0.1955163930766446,-3.8182474776334407,0.0024878645005275,0.0469402900840883,0.0269865067466266,10,10,10,10,0.0222865396101652,1318,weak,0.0343013791725882,True,False,positive_interaction
Inline,chr,9.725770910945224,9.73728452082493,10.08497046211815,9.874385797311692,0.0222852561395261,1.0225354273805385,2.2535427380538486,0.1183824910655717,3.6932758797422194,1.5280525084054863,0.0030969826723524,0.0439871645813272,0.0179910044977511,10,10,10,10,0.0222852561395261,1319,weak,0.0233685973914451,True,False,positive_interaction
DataflowConstProp,postra-machine-licm,9.725770910945224,9.672295607229128,9.837595255067342,9.570993801373866,0.021960769612936,1.0222036822377178,2.2203682237717848,-0.5498310026603281,1.1497735772932227,-1.5914122488446925,0.0080065780510797,0.0395145031414684,0.000999500249875,10,10,10,10,0.021960769612936,1322,weak,0.0014735083612722,True,False,positive_interaction
