t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1071,ImpossiblePredicates;Inline;InstSimplify-before-inline,cgp-select2branch;chr;dfa-sched;early-taildup;ifcvt-diamond;interleaved-load-combine;nounwind-inference;postra-machine-licm;replace-with-vec-lib;spill-fusing,1.1548012959740273,1.3357685065296994,1.0035188067981262,1.311
1072,UnreachableEnumBranching,adv-copy-opt;cgp;early-taildup;licm-promotion,1.0285039810546417,1.185840426517923,0.9983149125614987,1.311
1073,UnreachableEnumBranching,global-outlining;loop-level-heuristics;ra-fsprofile-loader;tail-duplicate,1.0386081649803272,1.0298594332787017,0.9992220772084169,1.311
1074,EnumSizeOpt;Inline,cgp-delete-phis;expand-reductions;ifcvt-simple-false;ifcvt-triangle-false;machine-dce;non-allocatable-phys-copy-opt;nounwind-inference;ondemand-mds-loading;type-promotion,1.1951606320933172,1.577742576234202,1.0038775578543475,1.311
1075,,branch-fold;cgdata-for-merging;cgp-ext-ld-promotion;expand-reductions;global-outlining;ifcvt-diamond;licm-promotion,0.9807878105101442,0.9469380761111713,0.9988882263160043,1.311
1076,,cleanups;global-outlining;phi-elim-edge-splitting;strictnode-mutation,0.9837892511075775,0.9397034626171377,1.0007142219444691,1.311
1077,,branch-fold;cgdata-for-merging;cgp-delete-phis;layout-fsprofile-loader;lftr;preheader-prot,0.9863470976287606,0.9444496515553906,1.0000118505527913,1.311
1078,InstSimplify-before-inline,bitcode-version-upgrade;cgp-delete-phis;cgp-gc-opts;constant-hoisting;copyprop;i2p-p2i-opt;loop-level-heuristics;postra-machine-sink;tail-calls;vp,1.0234217039017606,1.4256756392940704,1.000190973234697,1.311
1079,UnreachablePropagation,constant-hoisting;partial-inlining;strictnode-mutation,0.9723146989469567,1.0056827885156325,0.9994387377767271,1.311
1080,,binop-extract-shuffle;dfa-sched;postra-machine-licm;preinline,1.0099228889170857,0.9755684142789447,1.0000255079265885,1.311
1081,,constant-hoisting;replace-with-vec-lib,0.9923332989948376,0.9699232014207075,1.0001275396329412,1.311
1082,JumpThreading;SingleUseConsts,bitcode-version-upgrade;cgdata-for-merging;copyprop;expand-reductions;last-run-tracking;lsr;phi-elim-edge-splitting;preheader-prot,1.1104446064251747,1.5764739482525252,0.9995135528508254,1.311
1083,,cfi-fixup;postra-machine-licm;ssc,0.9809254999988075,0.9883069847575354,1.000306102276256,1.311
1084,,cgp-ext-ld-promotion;machine-licm;non-allocatable-phys-copy-opt;sample-loader-inlining;tail-duplicate,1.0186316195709941,1.0129432726319616,0.9989542465843816,1.311
1085,ForceInline;ScalarReplacementOfAggregates,complex-addr-modes;constant-hoisting;dfa-sched;ifcvt-triangle-false;machine-licm;mr-partial-inlining;partial-libcall-inlining,0.9660896348377662,1.24119607484896,0.998087947114044,1.311
1086,,dfa-sched;memop-opt,1.016207508283042,1.0132368731729149,1.0000000000000002,1.311
1087,DataflowConstProp;UnreachableEnumBranching,chr;early-ifcvt;icp;nounwind-inference;partial-inlining;preheader-prot;ra-fsprofile-loader;strictnode-mutation;type-promotion,1.060178006667961,1.3622625982714553,0.9990178780012866,1.311
1088,CopyProp;DataflowConstProp,2addr-hack;cgp-delete-phis;mergeicmps;peephole,0.9535868737665555,1.079029467157388,1.001820126939497,1.311
1089,ReferencePropagation,bitcode-version-upgrade;branch-fold;copyprop;ifcvt-triangle-false;interleaved-load-combine;loop-level-heuristics;preinline;ra-fsprofile-loader,0.9941166191502361,1.4223758560865414,1.0001775219884794,1.311
1090,,ifcvt-triangle;interleaved-load-combine;ra-fsprofile-loader,1.0064442632322808,0.9508260530209772,1.0000000000000002,1.311
1091,DeadStoreElimination-final;DestinationPropagation,cgdata-for-merging,0.9877430284108374,1.2502943584310549,0.9988397260538462,1.311
1092,SingleUseConsts,complex-addr-modes;phi-elim-edge-splitting,0.9918518934686034,1.1883122788841753,1.000025016031923,1.311
1093,,type-promotion,1.0009131967830116,1.0262799784527354,1.0000000000000002,1.311
1094,,ra-fsprofile-loader;strictnode-mutation,0.9873242076723877,0.9181616693651355,1.0000000000000002,1.311
1095,,adv-copy-opt;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;postra-machine-licm,0.9855555627657112,1.010184766875101,0.9978700331495975,1.311
1096,,dfa-sched;ifcvt-triangle-rev;machine-licm;type-promotion,1.003289287525283,0.9764114449672687,0.9990306987896489,1.311
1097,,binop-extract-shuffle;memop-opt;whole-program-visibility,1.0076507726069408,1.0075754324838837,1.0000000000000002,1.311
1098,SingleUseConsts;UnreachablePropagation,cgdata-for-merging;chr;memop-opt;vp,0.9753398601602058,1.2975962073351006,0.9986230462912364,1.311
1099,,post-ra;replace-with-vec-lib;separate-const-offset-from-gep;whole-program-visibility,0.9911852070710722,0.9773396478711587,1.0000000000000002,1.311
1100,,2addr-hack;adv-copy-opt;peephole;vp,0.9813267097686673,0.9987047492534664,1.0031374749703466,1.311
1101,,complex-addr-modes;early-taildup,0.9933487858906943,1.142551798158567,1.0002550792658824,1.311
1102,ForceInline;InstSimplify-before-inline,spill-fusing,1.0399009695726367,1.1906245487627742,0.9991579751616709,1.311
1103,,branch-fold;constant-hoisting;copyprop;expand-reductions;ifcvt-simple-false;interleaved-load-combine;mr-partial-inlining;replace-with-vec-lib,0.9830591488560025,1.3265801681251292,1.0014034083895016,1.311
1104,,loop-idiom-vectorize-bytecmp;postra-machine-licm,0.9931049729064731,0.9944694744037915,1.0000255079265885,1.311
1105,,binop-extract-shuffle;branch-fold;cgp-ext-ld-promotion;complex-addr-modes;machine-licm;mr-partial-inlining;replace-with-vec-lib,1.0041865176460723,0.9585975585456622,1.0000245683577853,1.311
1106,,2addr-hack;cgp;copyprop;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-false;machine-sink;tail-calls;tail-duplicate;whole-program-visibility,1.0276899332592815,1.4043822417689529,1.0007395020659056,1.311
1107,InstSimplify-after-simplifycfg,loop-level-heuristics,1.053655055719323,1.1126890913482865,0.9995918731745881,1.311
1108,,loop-idiom-vectorize-all;postra-machine-sink;select-optimize,1.0077878193211722,1.0423208711328733,1.0001275396329412,1.311
1109,DataflowConstProp,cfi-fixup;chr;complex-addr-modes;licm-promotion;machine-cse;machine-sink;non-allocatable-phys-copy-opt;preheader-prot,0.9535345509226589,1.2370305540643285,0.9976148760827651,1.311
1110,,lftr;lsr;whole-program-visibility,0.9967747460832613,0.9055363632453437,0.9975653941949038,1.311
1111,,machine-dce;vp,0.9802077577281587,1.2663161406989332,1.0004336347519993,1.311
1112,,peephole;vp,0.9830294281144117,0.9642500115491683,1.0031374749703466,1.311
1113,,block-placement;ifcvt-simple;memop-opt;mr-partial-inlining;preheader-prot;tail-calls,0.9754450574237272,1.0376287660699277,0.9948730368866368,1.311
1114,,cgp-ext-ld-promotion;expand-reductions,0.9994002111001321,1.012519065897732,1.0000765250810741,1.311
1115,,machine-sink;non-allocatable-phys-copy-opt,1.0013842015723864,1.0099391165535299,0.9996428890277659,1.311
1116,,bitcode-version-upgrade;loop-level-heuristics;ra-fsprofile-loader,1.0143693069767707,0.9291876271550694,1.0000000000000002,1.311
1117,DestinationPropagation;ForceInline;SingleUseConsts,binop-extract-shuffle;demotion;gep-const-evaluation;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;nounwind-inference;ondemand-mds-loading;peephole;promote-alloca-to-vector;replace-with-vec-lib;sample-loader-inlining,1.0526463195644278,1.4765015521827924,0.9984877753747933,1.311
1118,,cgp-gc-opts;ifcvt-triangle;whole-program-visibility,0.9955044565192697,0.8858262870196544,1.0000000000000002,1.311
1119,ReferencePropagation,,0.9817895487500496,1.080984675678572,0.9989541750098841,1.311
1120,ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading,advanced-peeling;lftr;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;peephole;select-optimize;separate-const-offset-from-gep;tail-duplicate;thinlto-funcattrs,1.1818838114641954,1.5282273564562439,1.0006316561127464,1.311
1121,,ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;tail-duplicate,0.9795613271546518,0.949021757553153,0.9977427684181055,1.311
1122,,cgp-gc-opts;expand-reductions,0.9988208121001685,0.9444457625197182,1.0000510158531772,1.311
1123,DataflowConstProp;GVN;ImpossiblePredicates;JumpThreading,constant-hoisting;demotion;ifcvt-simple;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;machine-licm;preinline;tail-duplicate,1.2296853070378215,1.6956136788042933,0.9978455410570315,1.311
1124,,cfi-fixup;cgp-delete-phis;ifcvt-forked-diamond;select-optimize,0.9899398961402189,0.9488343154180247,1.0000000000000002,1.311
1125,CopyProp,memop-opt,0.9898097504589657,1.1215272815480175,0.9993750557985887,1.311
1126,InstSimplify-before-inline,partial-inlining,1.0350977622714548,1.0407547158258745,0.9993112859821192,1.311
1127,InstSimplify-before-inline;UnreachableEnumBranching,branch-fold;demotion;ifcvt-triangle;machine-cse;post-ra;promote-alloca-to-vector;spill-fusing;ssc;vp;whole-program-visibility,1.356803335984573,1.3924166141387126,1.0012619658122852,1.311
1128,,bitcode-version-upgrade;cgp;mergeicmps;mr-partial-inlining;thinlto-funcattrs,1.086026495388843,0.9677474479784648,1.000892777430587,1.311
1129,CopyProp,adv-copy-opt;dfa-sched;expand-reductions;ifcvt-forked-diamond;ifcvt-simple,0.9806937992442245,1.0192972732233285,0.9994260397697041,1.311
1130,InstSimplify-before-inline,2addr-hack;layout-fsprofile-loader;machine-licm;mergeicmps;preheader-prot;select-optimize,1.104472355561662,1.039301680812746,0.9983171866920125,1.311
1131,,early-ifcvt;loop-idiom-vectorize-bytecmp;ondemand-mds-loading,1.0070839305330446,0.9305105528935211,1.0000000000000002,1.311
1132,,cfi-fixup;licm-promotion;loop-idiom-vectorize-all,0.995546834379031,1.0038513475778403,0.9978445802032991,1.311
1133,,partial-inlining,1.0005506913355258,0.9848746957333784,1.0000000000000002,1.311
1134,,bitcode-version-upgrade;preheader-prot,0.9939379481163736,0.9815703504038371,0.9999744920734116,1.311
1135,,adv-copy-opt;cleanups,0.9944508382165699,0.9856154465824662,1.0000000000000002,1.311
1136,InstSimplify-before-inline,adv-copy-opt,1.0000924384839478,1.0820116567579592,0.9993112859821192,1.311
1137,ScalarReplacementOfAggregates,spill-fusing,0.9839371167346725,1.1588177306113188,1.0001528426034183,1.311
1138,MatchBranchSimplification,early-taildup;lsr;post-ra;promote-alloca-to-vector;separate-const-offset-from-gep;type-promotion,0.9929777219337448,1.2825786781829276,0.9981255648601363,1.311
1139,,postra-machine-licm;type-promotion,0.9940847330737278,1.0279537606774416,1.0000255079265885,1.311
1140,,icp;machine-cse;mergeicmps;type-promotion;whole-program-visibility,1.0132232129837617,1.391863722734637,1.00084176157741,1.311
1141,UnreachablePropagation,dfa-sched;postra-machine-licm,0.9919572748130594,1.0420657448747936,0.9993367763410409,1.311
1142,GVN;ImpossiblePredicates,cgdata-for-merging;cgp;cgp-ext-ld-promotion;last-run-tracking;mergeicmps;nofree-inference;whole-program-visibility,1.3430396471002963,1.2667634424678538,0.999680415671616,1.311
1143,CopyProp;EarlyOtherwiseBranch,advanced-peeling;block-placement;early-taildup;post-ra;strictnode-mutation,0.9312626034263232,1.3557711972040425,0.9934523916305354,1.311
1144,ImpossiblePredicates,ifcvt-triangle;ifcvt-triangle-false;loop-level-heuristics;nounwind-inference;ra-fsprofile-loader;vp,0.972176772378819,1.0456802229626991,0.9997191317248644,1.311
1145,DataflowConstProp;Inline,cgp;cleanups;nounwind-inference;postra-machine-licm;preinline;sample-loader-inlining,1.0226035411107581,1.1478886133862618,1.0043126638193676,1.311
1146,,dfa-sched;mr-partial-inlining,1.0023108814562345,0.9536194555231058,1.0000000000000002,1.311
1147,DeadStoreElimination-initial,cgdata-for-merging;cgp-ext-ld-promotion;mergeicmps,0.9996735472355036,1.1475576522400952,0.9993367763410409,1.311
1148,,dfa-sched;memop-opt;whole-program-visibility,1.010852902736445,0.982765711843357,1.0000000000000002,1.311
1149,,2addr-hack;cgp-branch-opts;ra-fsprofile-loader,1.0013561558326944,0.9487013361969895,1.0000000000000002,1.311
1150,,constant-hoisting;dfa-sched;promote-alloca-to-vector,1.0315485782991414,1.025883870551819,1.0001275396329412,1.311
1151,DestinationPropagation,partial-libcall-inlining;select-optimize;ssc,1.0196740267376045,1.0574915445602704,0.9996937402653986,1.311
1152,,ifcvt-simple-false;licm-promotion;loop-idiom-vectorize-all;nounwind-inference,0.995390190777571,1.0587702385332665,0.9982518273440709,1.311
1153,ReferencePropagation,complex-addr-modes;lftr,0.9810436125577063,1.1052088358747152,0.9980241093936039,1.311
1154,,binop-extract-shuffle;cfi-fixup;cgp;chr;constant-hoisting;ifcvt-diamond;ifcvt-triangle;last-run-tracking;partial-inlining;postra-machine-licm,1.0345428670759318,0.9460986531404344,1.0010459648836993,1.311
1155,ForceInline;ReferencePropagation,advanced-peeling;constant-hoisting,0.972803236930185,1.247722015745833,0.9979987620731472,1.311
1156,InstSimplify-after-simplifycfg,spill-fusing,1.092523733734485,1.1452611059376125,1.000127321013088,1.311
1157,InstSimplify-after-simplifycfg,advanced-peeling;auto-upgrade-debug-info;cgp-branch-opts;cgp-select2branch;expand-reductions;ifcvt-triangle-rev;layout-fsprofile-loader;postra-machine-licm;type-promotion;whole-program-visibility,1.1119824299649457,1.1493132684952219,0.9992731252802853,1.311
1158,,partial-libcall-inlining;replace-with-vec-lib,1.03510700311224,0.9764261261862184,1.0000000000000002,1.311
1159,,binop-extract-shuffle;ra-fsprofile-loader,1.003392197571263,0.9565137985212042,1.0000000000000002,1.311
1160,,cgp-select2branch;ifcvt-forked-diamond;machine-licm;promote-alloca-to-vector,1.0906373791202413,0.9902405513445856,0.9990306987896489,1.311
1161,ForceInline;Inline,advanced-peeling;ifcvt-forked-diamond;nounwind-inference;peephole;preheader-prot;vector-combine,1.1636408257111617,1.4118827520807942,1.006115733463199,1.311
1162,,cgp-delete-phis;ondemand-mds-loading;sample-loader-inlining;ssc,0.9959493476029797,0.9340685388602911,1.0002805871924703,1.311
1163,,bitcode-version-upgrade;lsr;ssc,0.9996187200161053,0.9142577724086434,0.9987751972491138,1.311
1164,,cgp-store-extract;machine-sink;promote-alloca-to-vector;tail-calls;whole-program-visibility,1.0093493855359126,1.065836910049306,0.9996428890277659,1.311
1165,ForceInline,early-taildup;phi-elim-edge-splitting;postra-machine-licm;sample-loader-inlining,0.9874625561951617,1.2328668324036494,1.0003056167502775,1.311
1166,ScalarReplacementOfAggregates,cgp-delete-phis;mergeicmps;nofree-inference;partial-libcall-inlining;preinline,1.0628598124374165,1.1222606089083778,0.9996173811011776,1.311
1167,DestinationPropagation;InstSimplify-before-inline,cleanups;gep-const-evaluation;lsr;memop-opt,1.067266383937714,1.1489414199617312,0.9972219588803671,1.311
1168,DataflowConstProp,dfa-sched;machine-licm;ra-fsprofile-loader,0.991416888598437,0.9530383799379186,0.9983426523430988,1.311
1169,,cgp-select2branch;dfa-sched;early-ifcvt;last-run-tracking;memop-opt;postra-machine-sink,1.0766724417257798,0.9955706493406452,1.0001275396329412,1.311
1170,,ifcvt-triangle;lftr,1.001881564366,0.9443452014983749,0.9990689606795318,1.311
1171,,phi-elim-edge-splitting;select-optimize,1.0042001118880806,0.9960034920863058,1.0007142219444691,1.311
1172,CopyProp;DeadStoreElimination-initial,cgp;dfa-sched;early-ifcvt;i2p-p2i-opt;sample-loader-inlining,1.0459343171677415,1.2220159179080758,0.9999480861910128,1.311
1173,ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;branch-fold;constant-hoisting;layout-fsprofile-loader;loop-idiom-vectorize-all;phi-elim-edge-splitting;separate-const-offset-from-gep;ssc,0.9627793852337646,1.2748277952925744,1.000662032770585,1.311
1174,,auto-upgrade-debug-info;binop-extract-shuffle;early-ifcvt;postra-machine-licm,1.0066673014918393,0.9727766957010402,1.0000255079265885,1.311
1175,,binop-extract-shuffle;last-run-tracking;licm-promotion;loop-level-heuristics;machine-sink,0.9830625245427065,0.9709629306469733,0.9974882389551238,1.311
1176,,cgp-store-extract;machine-sink;replace-with-vec-lib;select-optimize,0.9821475191600022,0.9619455991087648,0.9996428890277659,1.311
1177,,ifcvt-simple-false;partial-inlining,0.9975578789590025,1.0122184852522895,1.0000000000000002,1.311
1178,DataflowConstProp;DeadStoreElimination-final;GVN;ImpossiblePredicates,block-placement;cgp-store-extract;complex-addr-modes;ifcvt-diamond;ifcvt-triangle-rev;licm-promotion;machine-cse;machine-sink;ra-fsprofile-loader,0.9974157882761784,1.647151540950945,0.9907542842276228,1.311
1179,DeadStoreElimination-initial;ReferencePropagation,early-ifcvt;mr-partial-inlining,0.9812387422188832,1.1694657711781669,0.9982661812663339,1.311
1180,ReferencePropagation;UnreachableEnumBranching,expand-reductions;global-outlining;layout-fsprofile-loader;loop-idiom-vectorize-all;loop-level-heuristics,0.9473123501123956,1.1683235993217362,0.9983298499421227,1.311
1181,DestinationPropagation,cleanups,0.9992029718588998,1.0380754993328976,0.9994133176884711,1.311
1182,,2addr-hack;copyprop;ifcvt-forked-diamond;postra-machine-sink;preheader-prot;strictnode-mutation,0.9664141610341518,1.3327751396614846,1.000357133744306,1.311
1183,DataflowConstProp,early-ifcvt;ifcvt-triangle;nofree-inference;nounwind-inference,0.9805681097196337,1.0022353791234953,0.9997191317248644,1.311
1184,,advanced-peeling;chr;early-ifcvt;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;nounwind-inference;post-ra;select-optimize,0.9925882218307298,1.065586998049475,1.0000125926010228,1.311
1185,ReferencePropagation,binop-extract-shuffle;loop-idiom-vectorize-bytecmp;partial-inlining;strictnode-mutation,0.9598671226671857,1.0023464871557874,0.9989541750098841,1.311
1186,CopyProp;DataflowConstProp;ImpossiblePredicates,cgp-select2branch;dfa-sched;lftr;ssc,1.0277283399542647,1.1391388128608841,0.9973495513451288,1.311
1187,,loop-idiom-vectorize-all;sample-loader-inlining,1.014155408597776,1.022259982309938,1.0000000000000002,1.311
