t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1081,CopyProp;DataflowConstProp;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,block-placement;cgp;loop-idiom-vectorize-all,1.066470043001289,1.489839834576147,0.9938949960215829,1.176
1082,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;Inline;MatchBranchSimplification;UnreachableEnumBranching,lftr;nofree-inference,0.956045583997298,1.5437803705262665,0.9994307306870405,1.176
1083,DataflowConstProp,lftr;nofree-inference;phi-elim-edge-splitting,0.9931719510732495,1.044527545720227,0.9990939534205451,1.176
1084,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,cgp-delete-phis;cgp-select2branch;peephole,1.142265883893866,1.1968021719645123,1.0005172780788218,1.176
1085,CopyProp;DataflowConstProp;ImpossiblePredicates;SingleUseConsts,gep-const-evaluation;nofree-inference,1.0107104665189977,1.4797169568141781,0.9973116267336811,1.176
1086,EarlyOtherwiseBranch;ReferencePropagation,lftr;nofree-inference,0.9688476677569233,1.1986091988194765,0.997336756199281,1.176
1087,ReferencePropagation;UnreachableEnumBranching,ifcvt-triangle-false;lftr;loop-idiom-vectorize-bytecmp;nofree-inference;peephole,1.0220663494260276,1.1017191721498278,1.0004786440078948,1.176
1088,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,block-placement;lftr;machine-dce,0.8884421663644955,1.8210568195101684,0.9911226926537706,1.176
1089,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,complex-addr-modes;lftr;phi-elim-edge-splitting;promote-alloca-to-vector,1.0077948544068227,1.5336858740359312,0.9965860612818087,1.176
1090,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,lftr;whole-program-visibility,0.8744682080684208,1.7799481217927902,0.9939831953114401,1.176
1091,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;Inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9273395616126138,1.6957773849399052,0.9997752123901127,1.176
1092,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;lftr;nofree-inference,0.9328331858595499,1.6146725073737431,0.994376489930301,1.176
1093,CopyProp;DataflowConstProp;UnreachableEnumBranching,nofree-inference,0.9440271487930476,1.191521748017234,0.9980116998234948,1.176
1094,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,lftr,0.9554925281015079,1.5948692721885878,0.9964207328552025,1.176
1095,DataflowConstProp,i2p-p2i-opt;lftr;loop-idiom-vectorize-all;mr-partial-inlining;nofree-inference,0.9761189653404401,1.09231633775052,0.9987501539642104,1.176
1096,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,lftr;lsr;nofree-inference,0.8866339447374658,1.626423105425729,0.99290543888775,1.176
1097,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,cgp-branch-opts;ifcvt-diamond;ifcvt-simple-false;lftr;strictnode-mutation,1.0376795719344016,1.4337896086417699,0.9951889127310144,1.176
1098,DataflowConstProp,nofree-inference;tail-duplicate,0.9735048240781771,1.0647922122951732,0.9992093245464322,1.176
1099,CopyProp;EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,cgdata-for-merging;nofree-inference,0.9329137880212993,1.3492398993969381,0.9973243551758171,1.176
1100,CopyProp;EarlyOtherwiseBranch;UnreachableEnumBranching,adv-copy-opt;cgp-store-extract;nofree-inference,0.9396032704482925,1.3066819867485624,0.9980116998234948,1.176
1101,DataflowConstProp;ForceInline,nofree-inference,0.9608552886568615,1.1664778581181736,0.9986230462912364,1.176
1102,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,lftr,0.9197907244955528,1.6118466871577675,0.9950238160840614,1.176
1103,CopyProp;DataflowConstProp;DestinationPropagation;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,loop-level-heuristics,0.9689038028782417,1.55292560894475,0.9975147867710412,1.176
1104,EarlyOtherwiseBranch,nofree-inference,0.9830597944652348,1.126182160465322,0.9993112859821192,1.176
1105,DataflowConstProp;DestinationPropagation;ForceInline;MatchBranchSimplification;UnreachableEnumBranching,lftr,0.9313062177557683,1.4262877450494005,0.9958112391906471,1.176
1106,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,copyprop;lftr;licm-promotion;nofree-inference;preinline,0.9390708481147783,1.7389490062065642,0.9951109642360807,1.176
1107,DataflowConstProp,cfi-fixup;ifcvt-triangle-rev;loop-idiom-vectorize-all;nofree-inference;partial-inlining,0.9817203963066071,1.0723422502810935,0.9993112859821192,1.176
1108,DataflowConstProp;DestinationPropagation;UnreachableEnumBranching,block-placement;lftr;nofree-inference;partial-libcall-inlining,1.037330557291893,1.1736873614928252,0.9920337895560063,1.176
1109,DataflowConstProp;EnumSizeOpt;ScalarReplacementOfAggregates;SingleUseConsts,lftr;nofree-inference;preinline,0.9498155693345229,1.501187618972029,0.9966246902147126,1.176
1110,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,nofree-inference,0.9522625035458809,1.2508546733728247,0.9979352806006764,1.176
1111,CopyProp;DataflowConstProp,cgp-delete-phis;ifcvt-triangle;nofree-inference,0.9575887614402562,1.054814195463956,0.9986867721885394,1.176
1112,CopyProp;DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,ifcvt-triangle-rev;nofree-inference,0.9632463500023538,1.278199463521164,0.9973243551758171,1.176
1113,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,lftr;nofree-inference,0.9395581104033014,1.3249723693580702,0.9963958069858875,1.176
1114,CopyProp;EnumSizeOpt;UnreachableEnumBranching,nofree-inference,0.9477428388584231,1.2474553077271548,0.9980116998234948,1.176
1115,CopyProp;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,cgp-store-extract,1.0021522130461082,1.3314988778979897,0.997489833533523,1.176
1116,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,gep-const-evaluation;lftr,0.9579948305696956,1.6205339575611033,0.9957095752262584,1.176
1117,DataflowConstProp;ForceInline;UnreachableEnumBranching,lftr;nofree-inference,0.9489582840112298,1.2103648310205726,0.9970188881587401,1.176
1118,CopyProp;DataflowConstProp;DestinationPropagation;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,branch-fold,0.991256033279265,1.5450912407862551,0.9984816790612006,1.176
1119,DestinationPropagation;ScalarReplacementOfAggregates,lftr;nofree-inference,0.973968513457864,1.20555035709148,0.9981007861934644,1.176
1120,CopyProp;SingleUseConsts;UnreachablePropagation,nofree-inference;ra-fsprofile-loader,0.950786476992169,1.2558855314096513,0.9979989626090607,1.177
1121,CopyProp;DataflowConstProp;MatchBranchSimplification,adv-copy-opt;cgp;nofree-inference,1.0509709568346544,1.2775308297827082,0.9989536964882881,1.177
1122,,expand-reductions;nofree-inference,0.9944851733249326,0.9890130942776864,1.0000510158531772,1.177
1123,CopyProp;DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;ifcvt-diamond;nofree-inference,0.9010760117644385,1.3979946249441892,0.9968663140195569,1.177
1124,JumpThreading,bitcode-version-upgrade;lftr;nofree-inference;type-promotion,1.0561983816281364,1.1005655994107642,0.9997825176552867,1.177
1125,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;GVN;MatchBranchSimplification;UnreachableEnumBranching,constant-hoisting;icp;lftr,1.009310487726397,2.1652710933198724,0.9953539437802132,1.177
1126,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg,nofree-inference,0.9549077431708235,1.4075213460279856,0.9975916524606866,1.177
1127,CopyProp;MatchBranchSimplification;UnreachableEnumBranching,,0.9485472508987989,1.2321756150372005,0.9980753867084777,1.177
1128,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,lftr;whole-program-visibility,0.9426690489436893,1.158700402597668,0.9970825116886716,1.177
1129,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,separate-const-offset-from-gep,0.9434064917310854,1.312078208243956,0.9973879981987493,1.177
1130,DataflowConstProp;ImpossiblePredicates,lftr;nofree-inference;promote-alloca-to-vector,0.9659784275888715,1.1994141031142842,0.9976932889688132,1.177
1131,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,lftr;machine-licm;nofree-inference;partial-libcall-inlining,1.0461737810370573,1.1387832045306523,0.9960524765437047,1.177
1132,InstSimplify-before-inline;JumpThreading,nofree-inference,1.0623578824026618,1.1786659596284543,1.000025016031923,1.177
1133,CopyProp;EnumSizeOpt;InstSimplify-before-inline,ifcvt-simple;nofree-inference,0.9817870432249828,1.222984278695913,0.9979989626090607,1.177
1134,SingleUseConsts,lftr;nofree-inference,0.995358756015908,1.1157704158606139,0.9983808878814819,1.177
1135,,bitcode-version-upgrade;nofree-inference,1.0099104248530169,0.9737120395577281,1.0000000000000002,1.177
1136,CopyProp;DataflowConstProp;UnreachableEnumBranching,lftr;loop-idiom-vectorize-bytecmp,0.9645277967277209,1.1681050774799497,0.9970825116886716,1.177
1137,Inline;UnreachableEnumBranching,complex-addr-modes;nofree-inference,0.9760009567503395,1.1669159229894486,1.00299469847723,1.177
1138,CopyProp,nofree-inference;phi-elim-edge-splitting,0.985047117941283,1.0773587894419674,1.000088831394195,1.177
1139,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;UnreachableEnumBranching,binop-extract-shuffle;lftr;nofree-inference,0.9408106991484214,1.420187365869888,0.9958112391906471,1.177
1140,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,cgp-store-extract;lftr;tail-calls,0.9608250976076376,1.5258428010041853,0.9957095752262584,1.177
1141,DataflowConstProp;UnreachableEnumBranching,lftr;nofree-inference;preheader-prot,0.9515013598565764,1.0989334106906128,0.9976805728700365,1.177
1142,CopyProp;ScalarReplacementOfAggregates,loop-idiom-vectorize-bytecmp;nofree-inference;preheader-prot,0.9080869475086264,1.2159114264811344,0.9989671937833858,1.177
1143,UnreachableEnumBranching,interleaved-load-combine;lftr;nofree-inference;select-optimize,0.9925790553242932,1.0542708729189576,0.9983936299703339,1.177
1144,DataflowConstProp,cgp-gc-opts;expand-reductions;lftr;machine-cse;nofree-inference,0.9952174710812597,1.0688485521799178,0.9992722626789667,1.177
1145,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,nofree-inference;ssc,0.964763568557033,1.2854327961437726,0.997591459603044,1.177
1146,DataflowConstProp;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,lftr;machine-cse,0.9722298274800691,1.6464931938879035,0.9979467814805596,1.177
1147,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr;machine-sink;mergeicmps;whole-program-visibility,0.9444048574419213,1.4860680166112816,0.9953539964117862,1.177
1148,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,cgp-delete-phis;lftr;nofree-inference,1.0099465021177885,1.2825120249045083,0.9972861035740515,1.177
1149,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;UnreachableEnumBranching,lftr,0.9177086445539682,1.4937454724744053,0.9957095752262584,1.177
1150,CopyProp;DataflowConstProp;DestinationPropagation;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,,0.9443804144098966,1.6896608260139034,1.0000559298441027,1.177
1151,CopyProp;ForceInline;InstSimplify-after-simplifycfg,nofree-inference,0.9657948024742343,1.3330686198944917,0.998279181326625,1.177
1152,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,cgp-branch-opts;ifcvt-simple;separate-const-offset-from-gep;tail-calls,0.9425604095552705,1.4624657252503548,0.9967010831031234,1.177
1153,CopyProp;DataflowConstProp;DestinationPropagation;Inline;MatchBranchSimplification;UnreachableEnumBranching,spill-fusing,0.9902499408407343,1.5280297505498406,1.001000161280256,1.177
1154,DestinationPropagation;UnreachableEnumBranching,branch-fold;lftr;nofree-inference;ra-fsprofile-loader,1.0480450178532772,1.056351775921091,0.998775066483246,1.177
1155,DataflowConstProp;InstSimplify-before-inline,lftr;nofree-inference,0.9904039690470544,1.096236610306363,0.9976932889688132,1.177
1156,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching,lsr,0.8900942791702341,1.542542035330427,0.9945156712631488,1.177
1157,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,ifcvt-simple-false;lftr;nofree-inference,0.9173177129037164,1.4837413868793696,0.9957731152040008,1.177
1158,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;GVN;MatchBranchSimplification;UnreachableEnumBranching,lftr;nofree-inference,0.9853627593241272,1.6911745609841085,0.9952270128922961,1.177
1159,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,lftr;nofree-inference,0.9249037092933291,1.5568647918013043,0.9951889127310144,1.177
1160,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,lftr;nofree-inference,0.9304261903958058,1.74346471839798,0.9946811904751535,1.177
1161,CopyProp;DataflowConstProp;ForceInline;MatchBranchSimplification;UnreachableEnumBranching,cgp-select2branch,0.9537504507073775,1.4101622586284173,0.9967010831031234,1.177
1162,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,nofree-inference,0.928395591135346,1.345728332979499,0.9973243551758171,1.177
1163,CopyProp;DataflowConstProp;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,complex-addr-modes;nofree-inference,0.9522856413869606,1.592069761851804,1.0006046717831747,1.177
1164,DataflowConstProp;ForceInline,lftr;memop-opt;nofree-inference;postra-machine-licm;promote-alloca-to-vector,1.0082928424093056,1.2757193149684696,0.9977187380559859,1.177
1165,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,layout-fsprofile-loader;nofree-inference;vp,0.9215903751647848,1.357047065425327,0.9973243551758171,1.177
1166,CopyProp,nofree-inference;ondemand-mds-loading;vp,0.969378684333664,1.0351270531248404,0.9993750557985887,1.177
1167,CopyProp;DataflowConstProp;UnreachablePropagation,nofree-inference,0.945545810512784,1.2133154313278767,0.9979989626090607,1.177
1168,CopyProp;DataflowConstProp;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9372489000380145,1.4214810253195687,0.9973116267336811,1.177
1169,DataflowConstProp;UnreachableEnumBranching,cgp-branch-opts;ifcvt-forked-diamond;nofree-inference;partial-libcall-inlining,1.0420713052352497,1.0721226745919619,0.9986357914706965,1.177
1170,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,branch-fold;demotion;lftr;memop-opt;nofree-inference;partial-inlining,0.9557803339529726,1.6730486403508746,0.9967383192898024,1.177
1171,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,vp,0.923643089378593,1.467887020054858,0.9967010831031234,1.177
1172,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,lftr;memop-opt,0.9656998767375399,1.248584260947258,0.9970825116886716,1.177
1173,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-bytecmp;machine-cse;peephole;thinlto-funcattrs,1.0856388758115672,1.5284654720294635,1.0006698247736168,1.177
1174,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,ifcvt-forked-diamond;lftr,0.9349253926147673,1.7338161775440308,0.9947827494393762,1.177
1175,DataflowConstProp,2addr-hack;machine-cse;nofree-inference,0.9917362647308487,1.1627133429093461,1.0001524678265308,1.177
1176,DestinationPropagation,cgp-store-extract;lftr;memop-opt;nofree-inference;sample-loader-inlining,1.0124872426808056,1.1127367908201542,0.9984828245923032,1.177
1177,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,loop-level-heuristics;ondemand-mds-loading,0.9261891504824643,1.3454466843975317,0.9968028483024747,1.177
1178,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,cgp;lftr,1.0178278942047208,1.4001656044984043,0.996763880188274,1.177
1179,DataflowConstProp;UnreachableEnumBranching,bitcode-version-upgrade;lftr;nofree-inference;peephole,1.041569195501254,1.0312498198704836,1.0008362999546836,1.177
1180,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,cgp-delete-phis;i2p-p2i-opt;lftr,0.9114463198183711,1.6970753171991622,0.9948713441537902,1.177
