t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
450,CopyProp,cgp-ext-ld-promotion;gep-const-evaluation;ifcvt-simple;ifcvt-triangle-false;last-run-tracking;layout-fsprofile-loader;loop-idiom-vectorize-all;postra-machine-sink,1.062968685331646,1.242452976595307,0.9995280109631716,1.263
451,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline,cgp-store-extract;demotion;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;lsr;promote-alloca-to-vector;ra-fsprofile-loader;separate-const-offset-from-gep;type-promotion;vp,1.1006003415122203,1.3504226339024556,0.9965351581383473,1.263
452,DeadStoreElimination-final,2addr-hack;auto-upgrade-debug-info;copyprop;demotion;loop-idiom-vectorize-all;machine-cse;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;select-optimize;separate-const-offset-from-gep,1.025943730843854,2.1023279731492863,1.000496976325279,1.263
453,InstSimplify-after-simplifycfg;JumpThreading,bitcode-version-upgrade;cgp-store-extract;icp;interleaved-load-combine;loop-idiom-vectorize-bytecmp;vector-combine;vp;whole-program-visibility,1.0550084421636687,1.8127380158722008,1.000305803625922,1.263
454,DeadStoreElimination-initial,dfa-sched;i2p-p2i-opt;icp;ifcvt-simple-false;machine-cse;machine-dce;mr-partial-inlining;ondemand-mds-loading;thinlto-funcattrs,0.9709708513915454,1.9978328404798968,1.0009562504326521,1.263
455,SingleUseConsts,branch-fold;cgp-branch-opts;cgp-store-extract;chr;cleanups;constant-hoisting;ifcvt-simple-false;machine-licm;peephole;post-ra;vector-combine,0.9875449973110801,1.2404596602352207,1.0025735098372455,1.263
456,DestinationPropagation;JumpThreading,auto-upgrade-debug-info;cgp-branch-opts;cleanups;complex-addr-modes;ifcvt-triangle-rev;machine-licm;mr-partial-inlining;spill-fusing;type-promotion,1.1674869013863294,1.1971798540279568,0.9996929114474933,1.263
457,EarlyOtherwiseBranch,branch-fold;cgp-delete-phis;chr;copyprop;dfa-sched;i2p-p2i-opt;ifcvt-diamond;layout-fsprofile-loader;loop-idiom-vectorize-all;machine-cse;ondemand-mds-loading;ssc,0.9756431496015447,1.5801865357306981,1.0020287341742091,1.263
458,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,constant-hoisting;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;interleaved-load-combine;memop-opt;preinline,1.0191518781084192,1.9043474257438961,0.9971462657822333,1.263
459,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;i2p-p2i-opt;interleaved-load-combine;loop-level-heuristics;machine-cse;machine-dce;nounwind-inference;sample-loader-inlining;type-promotion,0.9537799433007528,2.0333251536893333,1.0003050028499916,1.263
460,DeadStoreElimination-initial;InstSimplify-before-inline,block-placement;complex-addr-modes;ifcvt-forked-diamond;ifcvt-simple;machine-cse;replace-with-vec-lib;spill-fusing;strictnode-mutation;tail-duplicate;thinlto-funcattrs,1.173830066165339,1.2347371250983865,0.9947959365120321,1.263
461,Inline;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;early-ifcvt;global-outlining;ifcvt-diamond;post-ra,1.0269021539560943,1.4487506434854471,1.0029175322161712,1.263
462,GVN,auto-upgrade-debug-info;cgp-store-extract;lftr;mr-partial-inlining;partial-inlining;peephole,1.1102851961791003,1.0928139571734539,1.0016538856632953,1.263
463,CopyProp;DeadStoreElimination-final;ImpossiblePredicates;ScalarReplacementOfAggregates,complex-addr-modes;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;lsr;machine-licm;preinline;strictnode-mutation,0.959363799544268,1.4250981881356457,0.9952644993754659,1.263
464,GVN;UnreachableEnumBranching,cgp-delete-phis;constant-hoisting;demotion;global-outlining;icp;ifcvt-simple;postra-machine-sink;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep;vector-combine,1.0568362457687777,2.059181607055342,0.999030773526881,1.263
465,DataflowConstProp,cgp-gc-opts;cleanups;layout-fsprofile-loader;loop-idiom-vectorize-all;machine-cse;memop-opt;whole-program-visibility,1.0255128188648848,1.102211706046504,1.0001524678265308,1.263
466,DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,cgp-store-extract;cleanups;demotion;global-outlining;ifcvt-triangle-false;ifcvt-triangle-rev;loop-idiom-vectorize-all;machine-cse;type-promotion,1.223062245505806,2.036445868991673,0.9974764150525967,1.263
467,EarlyOtherwiseBranch,bitcode-version-upgrade;branch-fold;cgp-select2branch;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle;lsr;partial-libcall-inlining;post-ra;postra-machine-sink,1.0942787789180628,1.046864721348344,0.9989019140194889,1.263
468,EnumSizeOpt;ReferencePropagation;SingleUseConsts,adv-copy-opt;bitcode-version-upgrade;cfi-fixup;cgp-delete-phis;complex-addr-modes;constant-hoisting;ifcvt-simple-false;ondemand-mds-loading;post-ra;postra-machine-sink;thinlto-funcattrs,0.9786620774442216,1.4397116250731792,0.9978331392132882,1.263
469,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification,adv-copy-opt;cgdata-for-merging;ifcvt-triangle-false;layout-fsprofile-loader;lftr;loop-idiom-vectorize-bytecmp;promote-alloca-to-vector;separate-const-offset-from-gep,1.1581174518729702,1.4647159959246037,0.9973497441560049,1.263
470,EnumSizeOpt;UnreachablePropagation,cgp-delete-phis;demotion;global-outlining;ifcvt-forked-diamond;preheader-prot,0.9576719564252216,1.3320962739734958,0.9985975734878819,1.263
471,InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;gep-const-evaluation;ifcvt-diamond;nofree-inference;partial-inlining;phi-elim-edge-splitting;tail-duplicate;vector-combine,1.1766867705883455,1.6189448397175532,1.0002798004384397,1.263
472,ScalarReplacementOfAggregates,cgp;cgp-ext-ld-promotion;early-taildup;expand-reductions;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;postra-machine-licm;separate-const-offset-from-gep;type-promotion,0.9699511744991969,1.3736246283216305,1.0008671392669404,1.263
473,EarlyOtherwiseBranch,bitcode-version-upgrade;lftr;nounwind-inference;ra-fsprofile-loader;select-optimize;separate-const-offset-from-gep,1.0106908834426618,1.0683180595641821,0.9987883539038038,1.263
474,CopyProp;DeadStoreElimination-initial;MatchBranchSimplification,cgp-delete-phis;global-outlining;ifcvt-forked-diamond;ifcvt-simple-false;interleaved-load-combine;layout-fsprofile-loader;memop-opt;preinline;vector-combine,1.0721862515846512,1.7014509033635137,0.9980626486812338,1.263
475,JumpThreading,cgp-ext-ld-promotion;copyprop;expand-reductions;ifcvt-diamond;machine-dce;partial-libcall-inlining;peephole;preinline;ra-fsprofile-loader,1.1169822007124006,1.7531984364759479,1.0046222900041437,1.263
476,InstSimplify-before-inline,cgp-ext-ld-promotion;gep-const-evaluation;ifcvt-forked-diamond;partial-inlining;phi-elim-edge-splitting;postra-machine-licm;ra-fsprofile-loader,1.137966602539677,1.0753492016000115,1.0000760338119843,1.263
477,ImpossiblePredicates;UnreachablePropagation,cgp-branch-opts;cgp-gc-opts;chr;ifcvt-simple-false;machine-sink;mr-partial-inlining;partial-inlining;tail-duplicate,1.079196293879366,1.1255686860775465,0.9981645722173331,1.263
478,DeadStoreElimination-final,auto-upgrade-debug-info;branch-fold;cgp-ext-ld-promotion;copyprop;icp;licm-promotion;ra-fsprofile-loader,0.9965138360597897,1.9485547930013536,0.9985186452066113,1.263
479,,block-placement;cgp;copyprop;i2p-p2i-opt;ra-fsprofile-loader;type-promotion,1.037906198125723,1.40284388112952,0.9964090425650515,1.263
480,CopyProp;ReferencePropagation,cgp-ext-ld-promotion;cgp-gc-opts;peephole;postra-machine-licm;ra-fsprofile-loader;vector-combine,0.9293172743294247,1.2189239354506247,1.0015132105112123,1.263
481,,auto-upgrade-debug-info;complex-addr-modes;constant-hoisting;ifcvt-simple;ifcvt-triangle-rev;interleaved-load-combine;loop-idiom-vectorize-all;machine-licm;memop-opt,1.0165028289230926,1.1012009392359874,0.9991581147982692,1.263
482,EnumSizeOpt,2addr-hack;adv-copy-opt;advanced-peeling;cfi-fixup;complex-addr-modes;i2p-p2i-opt;interleaved-load-combine;non-allocatable-phys-copy-opt;ra-fsprofile-loader,0.9773746265652336,1.3104589665554156,0.9992856494893521,1.263
483,CopyProp;GVN,auto-upgrade-debug-info;ifcvt-triangle-rev;machine-sink;mr-partial-inlining;nofree-inference;peephole;postra-machine-licm;ssc,0.9688994942099107,1.2056244502026494,1.0019095545133703,1.263
484,EnumSizeOpt,cfi-fixup;cgp;demotion;ifcvt-triangle-false;interleaved-load-combine;layout-fsprofile-loader;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-dce;memop-opt;preheader-prot;preinline;strictnode-mutation;tail-duplicate;type-promotion;whole-program-visibility,1.0865933401535326,1.790935626381989,1.0005095532254447,1.263
485,ScalarReplacementOfAggregates;SingleUseConsts,cgp-delete-phis;cgp-gc-opts;cgp-store-extract;interleaved-load-combine;mr-partial-inlining,0.9776867741941174,1.2170082666385142,0.9989289305982957,1.263
486,CopyProp;DestinationPropagation;EnumSizeOpt;GVN;ScalarReplacementOfAggregates;UnreachablePropagation,bitcode-version-upgrade;cgp-delete-phis;copyprop;ifcvt-triangle-false;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;spill-fusing;thinlto-funcattrs;vector-combine;vp,1.0893689665839148,2.9068943314694606,0.9972731348551286,1.263
487,CopyProp;GVN,auto-upgrade-debug-info;cgp-ext-ld-promotion;dfa-sched;global-outlining;partial-inlining;separate-const-offset-from-gep,1.0529833751810616,1.267786746145201,0.9988524561143365,1.263
488,ForceInline;MatchBranchSimplification,2addr-hack;adv-copy-opt;block-placement;cgp-gc-opts;cgp-select2branch;early-taildup;i2p-p2i-opt;loop-level-heuristics;memop-opt;partial-inlining;ssc,1.0195959367979066,1.3407908625699456,0.9944918830547492,1.263
489,CopyProp,2addr-hack;bitcode-version-upgrade;cfi-fixup;constant-hoisting;global-outlining,0.963810422093484,1.073534176764166,0.9995025157263756,1.263
490,GVN;InstSimplify-before-inline,cfi-fixup;cgp-delete-phis;constant-hoisting;demotion;early-ifcvt;machine-licm;mr-partial-inlining;preinline;thinlto-funcattrs,0.9972855795765758,1.2683553892748616,0.9979223992707664,1.263
491,UnreachableEnumBranching,cgp-store-extract;i2p-p2i-opt;layout-fsprofile-loader;machine-licm,0.9816435043555043,1.0837484381163422,0.9987246505973754,1.263
492,Inline,block-placement;cgp-delete-phis;copyprop;dfa-sched;i2p-p2i-opt;interleaved-load-combine;mergeicmps;replace-with-vec-lib;ssc,1.1391006223562357,1.4005606456263089,0.999457307523509,1.263
493,CopyProp;ReferencePropagation,auto-upgrade-debug-info;cleanups;ifcvt-forked-diamond;interleaved-load-combine;loop-level-heuristics;phi-elim-edge-splitting;separate-const-offset-from-gep;vector-combine,0.9727819826038168,1.3358469627842355,0.9990429135019867,1.263
494,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgdata-for-merging;copyprop;i2p-p2i-opt;interleaved-load-combine;last-run-tracking;layout-fsprofile-loader;lftr;memop-opt;preinline;replace-with-vec-lib;ssc,1.0137858655093652,1.8320365377093033,0.9931351149832996,1.263
495,,block-placement;cgp-select2branch;ifcvt-diamond;last-run-tracking;lsr;machine-dce;post-ra;spill-fusing,1.0139395298512872,1.1779258642975543,0.9943642603979701,1.263
496,JumpThreading;MatchBranchSimplification;ReferencePropagation,adv-copy-opt;auto-upgrade-debug-info;block-placement;branch-fold;cgp;constant-hoisting;expand-reductions,1.266718607758021,1.3320715790338165,0.9959756886369016,1.263
497,EnumSizeOpt;JumpThreading,icp;ifcvt-simple-false;layout-fsprofile-loader;machine-licm;spill-fusing;tail-duplicate,1.0608169023918408,1.6352193239387252,0.9994888612367636,1.263
498,ScalarReplacementOfAggregates,2addr-hack;ifcvt-simple;nounwind-inference;type-promotion,1.001093796266361,1.185260087188941,1.000025351769552,1.263
499,DeadStoreElimination-initial;ForceInline;ReferencePropagation,machine-cse;machine-dce;non-allocatable-phys-copy-opt;spill-fusing;strictnode-mutation;type-promotion,1.018559582547665,1.8995867695359407,0.9993863848062647,1.263
500,ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,early-ifcvt;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;machine-sink;postra-machine-licm;preheader-prot,0.9689830184327765,1.3628247921831251,0.9947431392869476,1.263
501,DeadStoreElimination-final;EarlyOtherwiseBranch;UnreachablePropagation,cgp-gc-opts;ifcvt-triangle;ondemand-mds-loading;peephole;vector-combine;whole-program-visibility,0.9505902395768728,1.370498869644079,1.0011812648219527,1.263
502,EnumSizeOpt,bitcode-version-upgrade;branch-fold;cgp-store-extract;complex-addr-modes;licm-promotion;nofree-inference;replace-with-vec-lib,0.9752095971465873,1.057475934676742,0.9981238964801441,1.263
503,DeadStoreElimination-final;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts,adv-copy-opt;cgdata-for-merging;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle-false;ifcvt-triangle-rev;interleaved-load-combine;machine-cse;nofree-inference;phi-elim-edge-splitting;vp,1.0620488659788894,1.8605534806179744,0.9989787610747017,1.263
504,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates,adv-copy-opt;advanced-peeling;cgdata-for-merging;cgp;early-ifcvt;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-all;peephole;postra-machine-sink;sample-loader-inlining;tail-calls,1.138344966738008,1.381072039840661,1.002062363751942,1.263
505,CopyProp,chr;demotion;ifcvt-forked-diamond;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;tail-calls;type-promotion,0.9966164959096346,1.3811385278600021,1.000088831394195,1.263
506,ForceInline;ImpossiblePredicates,cfi-fixup;cgp-branch-opts;gep-const-evaluation;ifcvt-forked-diamond;mergeicmps;whole-program-visibility,1.0883767791879742,1.1898994985603608,0.9986230462912364,1.263
507,DataflowConstProp;EarlyOtherwiseBranch;Inline,binop-extract-shuffle;branch-fold;cgdata-for-merging;cgp;cgp-ext-ld-promotion;dfa-sched;gep-const-evaluation;mergeicmps;vector-combine;vp;whole-program-visibility,1.2668078332945416,1.4687144441080506,1.0041839562295434,1.263
508,,binop-extract-shuffle;constant-hoisting;loop-idiom-vectorize-bytecmp;machine-dce;ondemand-mds-loading;tail-calls;whole-program-visibility,0.9712846436505441,1.2154973175982782,1.0005612296905573,1.263
509,EarlyOtherwiseBranch,2addr-hack;cfi-fixup;cgp-gc-opts;cgp-store-extract;gep-const-evaluation;global-outlining;ifcvt-simple;post-ra;postra-machine-sink;separate-const-offset-from-gep;strictnode-mutation,0.9793169311536991,1.1696219932091327,0.9994387377767271,1.263
510,ForceInline,branch-fold;chr;copyprop;ifcvt-simple;loop-idiom-vectorize-all;type-promotion,0.9693929424317376,1.5477733600329306,1.000535070288712,1.263
511,CopyProp;DeadStoreElimination-final,branch-fold;cgp;copyprop;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;nofree-inference;non-allocatable-phys-copy-opt;type-promotion,1.0519683686225143,1.770271189341703,1.000917445549181,1.263
512,DeadStoreElimination-initial;DestinationPropagation;InstSimplify-after-simplifycfg,gep-const-evaluation;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-bytecmp;machine-dce;mergeicmps;nofree-inference;non-allocatable-phys-copy-opt;nounwind-inference;tail-duplicate;vector-combine,1.084753734267051,2.2068595221316865,0.9990559773828733,1.263
513,DeadStoreElimination-final;ForceInline,cgp-branch-opts;cleanups;ifcvt-simple;mr-partial-inlining;non-allocatable-phys-copy-opt,0.9739177149422166,1.1872336994762123,0.9987377529063829,1.263
514,JumpThreading,early-ifcvt;interleaved-load-combine;machine-dce;partial-inlining,1.0034893254551873,1.3921814173900802,1.0011481664079238,1.263
515,,block-placement;cgp-delete-phis;chr;constant-hoisting;early-taildup;type-promotion,0.9742244566164646,1.1219456407412947,0.9952791139849759,1.263
516,SingleUseConsts,block-placement;cgp-delete-phis;chr;cleanups;i2p-p2i-opt;interleaved-load-combine;memop-opt;ra-fsprofile-loader;spill-fusing;ssc;thinlto-funcattrs;vector-combine,1.006437237813589,1.3753410506894692,0.9953929186131651,1.263
517,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;cgp-ext-ld-promotion;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle-false,0.9920977878488644,1.517976365588403,0.9976930990190279,1.263
518,GVN;JumpThreading;UnreachableEnumBranching,2addr-hack;ifcvt-simple;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-sink;whole-program-visibility,1.0393239002529622,1.325885147621664,0.9991324093546793,1.263
519,DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates,binop-extract-shuffle;cgp-delete-phis;complex-addr-modes;early-ifcvt;early-taildup;expand-reductions;interleaved-load-combine;lsr;partial-libcall-inlining;phi-elim-edge-splitting;preinline;sample-loader-inlining,1.1318742927523264,1.6634361566792175,0.996877864085514,1.263
520,,cgp;cgp-delete-phis;demotion;ifcvt-diamond;licm-promotion;promote-alloca-to-vector,1.0891789469438993,1.1336549504939117,0.9987354333237378,1.263
521,CopyProp,adv-copy-opt;chr;constant-hoisting;icp;ifcvt-diamond;machine-cse;peephole;postra-machine-sink;tail-duplicate;whole-program-visibility,0.9525255651100757,1.4877590429708363,1.0035079960558524,1.263
522,DestinationPropagation;EnumSizeOpt,advanced-peeling;cgp;complex-addr-modes;global-outlining;ifcvt-simple-false;machine-licm;non-allocatable-phys-copy-opt;partial-libcall-inlining;postra-machine-sink;sample-loader-inlining;separate-const-offset-from-gep;ssc;tail-duplicate,1.1039460852513625,1.4047532813200925,0.9985584335258233,1.263
523,GVN;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts;cgp-store-extract;thinlto-funcattrs,1.007251654345993,1.6251873021872736,0.997019097564177,1.263
