t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
814,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.088893809085586,1.898709904727239,0.9960269313909053,1.071
815,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;UnreachableEnumBranching,,0.9932889954046874,1.5626532580774652,0.9978964602691823,1.071
816,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation,spill-fusing,1.0075169410852045,1.4168815824010559,0.9988896438543001,1.071
817,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.934830742901563,1.3802597276327835,0.9988394140748,1.071
818,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,loop-idiom-vectorize-all,0.9606116341343064,1.3200046820895717,0.9982154814375702,1.071
819,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0447896778905692,1.334915617912342,0.9975019965405326,1.071
820,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0297806720105258,1.8588597491687964,0.9970816498841409,1.071
821,ImpossiblePredicates;Inline;MatchBranchSimplification;ReferencePropagation,,0.9729819225542465,1.372444252733062,1.0013068019437226,1.071
822,ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9594027246280528,1.2211243054232594,0.9988009189761446,1.071
823,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,1.0130108441920642,1.5359564139180089,0.9980749642479197,1.071
824,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,spill-fusing,1.0416115015559846,1.3955248338212183,0.9988259050118181,1.071
825,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9783030961342984,1.448943133134506,0.997235156011681,1.071
826,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,spill-fusing,1.0819272716790773,1.4254420353412969,0.9977693414358451,1.071
827,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9290901720434092,1.8650329454148604,0.9954809737396985,1.071
828,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9358165081715831,1.9668702657877641,0.9958996321398974,1.071
829,InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,1.025420627986557,1.1842156628527598,0.9988009189761446,1.071
830,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.005404641358194,1.286802417681568,0.9981894636166265,1.071
831,InstSimplify-after-simplifycfg;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9951569474243553,1.208097406063154,0.9989161889974316,1.071
832,ImpossiblePredicates;Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9541372721653348,1.4245873978372592,1.0005661086517919,1.071
833,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0096283369067558,1.3386594876480264,0.9987756784374648,1.071
834,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9979207390758645,1.3712580053348549,0.9982911539249918,1.071
835,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9630085475242303,1.5768345981909,0.9970439824554597,1.071
836,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9436432317634047,1.682114258086323,0.9972091949886008,1.071
837,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9063687921667782,1.9153680126332195,0.9968276439045186,1.071
838,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9094389032138089,1.537532622308449,0.9974769624381379,1.071
839,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9439252837129213,1.3911239983644579,0.9975407276462472,1.071
840,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9701788264525297,1.58506716814053,0.9974767888267143,1.071
841,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,1.041678682324271,1.5217333562155222,1.0008470481740854,1.071
842,Inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,1.120955806498081,1.2736974329083066,1.0023550899457578,1.071
843,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9442108310709421,1.7134333186811432,0.9964336026738987,1.071
844,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9894935238575081,1.4587020830809332,0.9980878076270062,1.071
845,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9538874354204476,1.4069684834630842,0.9976171093449612,1.071
846,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0063647170156318,2.3949311989204976,0.9991752626663314,1.071
847,ImpossiblePredicates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0438813604389665,1.1905035898540695,0.9991707271682962,1.071
848,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9448032333038892,1.694319164198896,0.9965358809455024,1.071
849,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8825832591615324,1.8656931740416152,0.9954936788176622,1.071
850,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,1.0212490019828107,1.6700401127518676,1.0005919014757019,1.071
851,ImpossiblePredicates;Inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0410965333644209,1.7806846921861657,1.0016385646969432,1.071
852,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.1120356276137227,1.4597380622322291,0.99813876768419,1.071
853,InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.1157123621675897,1.154520462434793,0.9991707271682962,1.071
854,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.94748589245793,2.1986038846958986,0.9955185821193102,1.071
855,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9390859361339278,1.929031693851901,0.9990865124185123,1.071
856,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,1.069397056603526,1.8980379921906843,0.9960142195072575,1.071
857,InstSimplify-after-simplifycfg;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,1.0752095155504893,1.2610999586098803,0.9990813628674747,1.071
858,Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0812256680892434,1.352116346745121,1.0013195813752938,1.071
859,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9830456182504028,1.6347109609761226,0.9979728692063449,1.071
860,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,1.082844126507803,1.6668946896863894,0.996395459240664,1.071
861,InstSimplify-before-inline;JumpThreading;ReferencePropagation,,1.0139304849164994,1.2777828575080414,0.9989791648794154,1.071
862,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9686844825154237,1.4531564821251615,0.9978335453292748,1.071
863,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9616521779805011,1.3562583445936978,0.9983046557554961,1.071
864,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1578868949703265,1.411410956133234,0.9980750767548866,1.071
865,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9058100663026197,2.086941784755557,0.9962046822486537,1.071
866,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0874479637781373,1.3849529805805585,0.9981005459753474,1.071
867,Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9499414799374194,1.4244615131240232,1.0006299585432217,1.071
868,ImpossiblePredicates;JumpThreading;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.993140123442126,1.3560402136372192,0.9998715957135226,1.071
869,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.91557859336111,1.6129998553495695,0.9971463233790945,1.071
870,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0747938761121993,1.5255787938590997,0.9970948892173421,1.071
871,Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,1.0790397040352062,1.4549672536184086,1.0006171879130241,1.071
872,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,,1.0008087822327,1.3573317108694747,0.9987245016803455,1.071
873,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9576785661677395,1.5092476159405355,0.9975406151995143,1.071
874,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9735202641068817,1.5725668029433062,0.9970567074817178,1.071
875,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.919207132917762,1.4552720742419338,0.9976171093449612,1.071
876,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.960676072746885,1.569393382867789,0.997667277657026,1.071
877,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,1.026930619650588,1.3141491491697301,0.9987756784374648,1.071
878,InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9664214535013291,1.4449409243056637,0.9989666692386294,1.071
879,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.137306289133392,1.4825347635671298,0.9985075623544416,1.071
880,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9029701064865677,1.854488804995849,0.9966114261061599,1.071
881,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9545740786412331,1.4343546277474337,0.9976043844767217,1.071
882,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9344682959561658,1.7206396781560063,0.9965358809455024,1.071
883,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,spill-fusing,1.0317299357737406,1.3594521944202256,0.9974256163464437,1.071
884,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9685318180338306,1.5671951810465223,1.0005152920145788,1.071
885,Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,,0.9983338438964092,1.2682272431288457,1.0025853494350352,1.071
886,Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,spill-fusing,1.0253009303656484,1.3447037400120885,1.0022013121556181,1.071
887,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9334578948224326,1.6041001963166197,0.9969292766180788,1.071
888,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9469486160674389,1.681288807633779,0.9985462199442761,1.071
889,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation,loop-idiom-vectorize-all,1.0005347887088125,1.4647673072663165,0.9985714546842003,1.071
890,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.959703189494408,1.589368888178525,0.9974640584391302,1.071
891,Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9811938597630094,1.3808511098813394,1.001907634445771,1.071
892,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.102993994667666,1.4707130307819123,0.9981507385985425,1.071
893,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9275682525386189,1.4397603628260058,0.9972733315897006,1.071
894,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.989057419109513,1.8106504455804773,0.9957473448838493,1.071
895,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,1.1163690037598375,1.4896635647201981,0.9980112773898941,1.071
