t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1066,,cgdata-for-merging;mergeicmps;ra-fsprofile-loader,1.0109448734044895,0.9512440979602692,1.0000000000000002,1.287
1067,,binop-extract-shuffle;cgp-select2branch;early-ifcvt,1.061861826642061,0.9403243166599351,1.0000000000000002,1.287
1068,,lsr;preinline;promote-alloca-to-vector,1.041593895791523,1.0170097388919224,0.9984950323312966,1.287
1069,,cgp-gc-opts;loop-level-heuristics;nounwind-inference;partial-inlining;ra-fsprofile-loader,1.0065960661294642,0.9151337511554223,1.0004081268254112,1.287
1070,,cgp-store-extract;loop-level-heuristics;phi-elim-edge-splitting;tail-duplicate,0.9963260282642216,1.0081620308273487,1.000612117364832,1.287
1071,,cleanups;lftr;promote-alloca-to-vector,1.0359159447673307,1.0056067269233993,0.9990689606795318,1.287
1072,,cgp-gc-opts;i2p-p2i-opt;lftr,0.9915488921390743,0.9851761194376562,0.9994384812562616,1.287
1073,,cfi-fixup;loop-level-heuristics;select-optimize;type-promotion,0.9959354518856682,1.003094118836719,1.0000000000000002,1.287
1074,,cgp-ext-ld-promotion;lsr;postra-machine-licm;vp,0.9880643893725025,0.967854163710983,0.9985459720569388,1.287
1075,,advanced-peeling;complex-addr-modes;demotion;layout-fsprofile-loader;licm-promotion;machine-dce;mergeicmps;replace-with-vec-lib;select-optimize,0.985165679000912,1.5122153642384049,0.9978825885448739,1.287
1076,CopyProp,expand-reductions;loop-level-heuristics;peephole;post-ra,0.9654830479552107,1.0451374536195512,1.002561713954194,1.287
1077,DataflowConstProp;MatchBranchSimplification,cgdata-for-merging;chr;constant-hoisting;nofree-inference,0.9824996424932128,1.1675403972076288,0.9988141443328874,1.287
1078,ImpossiblePredicates,dfa-sched;ifcvt-simple;postra-machine-sink,1.0910264577938316,1.068411901785004,0.9994387377767271,1.287
1079,Inline;JumpThreading,cgp-gc-opts;nounwind-inference;tail-duplicate,1.0787492660421794,1.1804445535077643,1.0046973838592903,1.287
1080,EarlyOtherwiseBranch,machine-licm,0.9839752698629852,1.0918623739135844,0.9983426523430988,1.287
1081,,ifcvt-diamond;machine-licm,1.0047937332512034,0.9290048489318339,0.9990306987896489,1.287
1082,ReferencePropagation,icp,0.9847935032465658,1.3837557866555434,0.9989541750098841,1.287
1083,,cgp-ext-ld-promotion;constant-hoisting;post-ra;ra-fsprofile-loader,0.9917355175595653,1.0073569072861317,1.0001530508128011,1.287
1084,ForceInline;UnreachablePropagation,cfi-fixup;cgp;demotion;i2p-p2i-opt;ifcvt-forked-diamond;loop-level-heuristics;lsr;mergeicmps;sample-loader-inlining;tail-calls,1.0193349950718862,1.392432311393131,0.9983794862960906,1.287
1085,,cgp-store-extract;nofree-inference,0.9950376309855662,0.9991609327578045,1.0000000000000002,1.287
1086,,complex-addr-modes;ifcvt-simple;layout-fsprofile-loader;peephole;post-ra;separate-const-offset-from-gep;tail-duplicate;thinlto-funcattrs,0.9787386668053505,1.0306055085156942,1.0030351231420684,1.287
1087,,cgp-delete-phis,0.9999247256447843,0.9727091717794711,1.0000000000000002,1.287
1088,ReferencePropagation,lftr,0.9793879629131781,1.0643120099897772,0.9980241093936039,1.287
1089,DeadStoreElimination-final;ScalarReplacementOfAggregates,nounwind-inference,0.9834524690845511,1.3714135086363957,0.999451408871218,1.287
1090,ReferencePropagation,block-placement;cgp-select2branch;chr;cleanups;licm-promotion;loop-idiom-vectorize-all;lsr;machine-dce;thinlto-funcattrs;vp,0.9948590336520442,1.2493605894183826,0.9906526390903849,1.287
1091,,branch-fold;last-run-tracking;layout-fsprofile-loader;phi-elim-edge-splitting,1.0019909481380491,1.004660959678418,1.0016842154510146,1.287
1092,,gep-const-evaluation;ifcvt-simple;ra-fsprofile-loader,1.003540887041525,0.9943873695296359,1.0000000000000002,1.287
1093,EarlyOtherwiseBranch;ReferencePropagation,block-placement;dfa-sched;ifcvt-simple;loop-idiom-vectorize-all;thinlto-funcattrs,0.9554471735271322,1.1611614314819818,0.9931734411728905,1.287
1094,EarlyOtherwiseBranch;ReferencePropagation,adv-copy-opt;ifcvt-simple;lftr;lsr;ra-fsprofile-loader,0.9672030966418383,1.0981549055343605,0.9958357966263913,1.287
1095,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,,0.9492916805684373,1.3320484352874227,0.9982409542409255,1.287
1096,DataflowConstProp;UnreachablePropagation,block-placement;chr;dfa-sched;ifcvt-simple;licm-promotion;machine-licm;machine-sink;sample-loader-inlining;vp,0.9327197147356734,1.049127850054481,0.9900723700067635,1.287
1097,JumpThreading,adv-copy-opt;i2p-p2i-opt;icp;ifcvt-forked-diamond;ifcvt-triangle-rev;machine-cse;nofree-inference;ondemand-mds-loading;post-ra;vp;whole-program-visibility,1.065733041959253,1.619658835095755,1.001927025388107,1.287
1098,SingleUseConsts,demotion;ifcvt-forked-diamond;ifcvt-simple-false;mr-partial-inlining;ondemand-mds-loading;ra-fsprofile-loader,0.9825442162309057,1.2101652151191111,0.9993112859821192,1.287
1099,UnreachablePropagation,cfi-fixup;cgp;chr;i2p-p2i-opt;nofree-inference;type-promotion;whole-program-visibility,1.0378125728277383,1.1702782963981107,1.0005733887283854,1.287
1100,ReferencePropagation,ifcvt-diamond;nofree-inference;phi-elim-edge-splitting;preinline;select-optimize,1.0007907828605234,1.0428239579887262,0.999667650003195,1.289
1101,DeadStoreElimination-final,ifcvt-forked-diamond;preheader-prot;promote-alloca-to-vector;separate-const-offset-from-gep,1.017539952588845,1.2455879583295506,0.9994005783648989,1.289
1102,,adv-copy-opt;binop-extract-shuffle;bitcode-version-upgrade;block-placement;branch-fold;chr;ifcvt-triangle;partial-inlining;strictnode-mutation,0.9755286516531668,0.9024315726704474,0.9958627709198888,1.289
1103,,loop-idiom-vectorize-all;memop-opt,1.0209209643583226,1.0646605700711278,1.0000000000000002,1.289
1104,,ifcvt-triangle;layout-fsprofile-loader;ssc,0.9904904768451901,0.9566705356415743,1.0002805871924703,1.289
1105,MatchBranchSimplification,adv-copy-opt;cgp-select2branch;i2p-p2i-opt;lftr;licm-promotion;ondemand-mds-loading;preheader-prot;separate-const-offset-from-gep,1.0165796111652021,1.0931962302424825,0.9966356019891234,1.289
1106,,ifcvt-forked-diamond;machine-sink;post-ra;strictnode-mutation,0.9658112957103007,0.9659256553154301,0.9996428890277659,1.289
1107,GVN;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgp;cgp-ext-ld-promotion;gep-const-evaluation;ifcvt-triangle;ifcvt-triangle-false;lftr;loop-level-heuristics;memop-opt;mergeicmps;mr-partial-inlining;partial-inlining;replace-with-vec-lib;ssc;vp,1.053446999939796,1.5503346890958554,0.9925265609650901,1.289
1108,,branch-fold;cleanups;expand-reductions;ra-fsprofile-loader,0.9884101016846206,0.9039020434326943,1.0010203665132558,1.289
1109,EnumSizeOpt;ReferencePropagation,ifcvt-simple;memop-opt,0.9917284952873162,1.2220285605538648,0.9982661812663339,1.289
1110,,constant-hoisting;early-taildup;global-outlining;layout-fsprofile-loader;machine-licm;promote-alloca-to-vector;thinlto-funcattrs,1.0267278330391025,1.1479559431835564,0.9994129793166922,1.289
1111,ScalarReplacementOfAggregates,cgp-branch-opts;cgp-delete-phis;dfa-sched;machine-sink;partial-libcall-inlining;postra-machine-licm;ssc,0.9435598423199184,1.036869861031256,0.9995662826514338,1.289
1112,,loop-idiom-vectorize-bytecmp;machine-sink;separate-const-offset-from-gep,0.9928606122309819,0.9984511717027295,0.9996428890277659,1.289
1113,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,cgp-branch-opts;cgp-gc-opts;cgp-select2branch;copyprop;machine-licm;mergeicmps;tail-duplicate;vector-combine,1.0437127628580818,1.7783147655443075,0.9983936278913093,1.289
1114,CopyProp;DeadStoreElimination-initial,cgdata-for-merging;lftr,0.9725712489073728,1.1861619936324677,0.9977569555348001,1.289
1115,,ifcvt-diamond;ifcvt-simple;strictnode-mutation,0.9791940736437661,0.8964067449758704,1.0000000000000002,1.289
1116,DeadStoreElimination-initial;DestinationPropagation;InstSimplify-before-inline,complex-addr-modes;global-outlining;ifcvt-triangle-false;lsr;machine-dce;postra-machine-sink;replace-with-vec-lib;vector-combine,1.0390681430002855,1.9736366229970328,0.9970944432567784,1.289
1117,DestinationPropagation,type-promotion,0.9966717039554289,1.1067558536334225,0.9994133176884711,1.289
1118,,advanced-peeling;cgp-delete-phis;cgp-store-extract;cleanups;expand-reductions;i2p-p2i-opt;machine-cse;partial-inlining;partial-libcall-inlining;post-ra,1.0081868908868779,1.1338125649503905,1.000867143308067,1.289
1119,,cgp-branch-opts;mergeicmps,1.0075020286275418,0.975793393072171,1.0000000000000002,1.289
1120,DataflowConstProp;GVN;ScalarReplacementOfAggregates,global-outlining;ifcvt-simple;interleaved-load-combine;machine-cse;mergeicmps;phi-elim-edge-splitting;post-ra;preinline;replace-with-vec-lib;ssc;strictnode-mutation,1.0254697113511568,1.5106152622677325,1.0002157313405124,1.289
1121,,cgp-branch-opts;ifcvt-simple-false,0.9963274671209207,1.0016165192569695,1.0000000000000002,1.289
1122,DestinationPropagation;UnreachableEnumBranching,cgp;copyprop;dfa-sched;lsr;machine-cse;mr-partial-inlining;peephole;post-ra,1.186356138619301,1.5179335369496965,1.0023550210923284,1.289
1123,,early-taildup;layout-fsprofile-loader;preheader-prot;replace-with-vec-lib;ssc,0.9709719243580149,1.0728175524702581,1.0005102164381725,1.289
1124,,constant-hoisting;spill-fusing,0.9888533386613878,1.01497546083062,1.0006632744099957,1.289
1125,,global-outlining;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;loop-level-heuristics;partial-libcall-inlining,1.029489538416076,0.9883573049327395,1.0000000000000002,1.289
1126,DataflowConstProp,2addr-hack;adv-copy-opt;cfi-fixup;cgp-delete-phis;complex-addr-modes;partial-libcall-inlining;peephole;post-ra;postra-machine-licm;postra-machine-sink;preinline;thinlto-funcattrs,0.9999816313812905,1.1461146855319702,1.002600025396412,1.289
1127,,last-run-tracking;lsr;machine-licm;ssc,0.993620150297062,0.9087449047385667,0.9978070832415512,1.289
1128,MatchBranchSimplification,block-placement;chr;cleanups;i2p-p2i-opt;phi-elim-edge-splitting;ra-fsprofile-loader;tail-calls;vp,1.0288773425579318,1.1308834985918605,0.9953548036216255,1.289
1129,,cgp-store-extract;constant-hoisting;ifcvt-triangle;interleaved-load-combine;preheader-prot;whole-program-visibility,0.9714679201080548,0.9626428303799117,1.0001020284530808,1.289
1130,,interleaved-load-combine;lftr;loop-idiom-vectorize-bytecmp;peephole;select-optimize,0.9999654299408329,0.9621696453407267,1.0022035145373138,1.289
1131,ReferencePropagation,ifcvt-forked-diamond;last-run-tracking;nofree-inference;replace-with-vec-lib;vp,0.9525614604076172,1.036718224363899,0.9989541750098841,1.289
1132,,2addr-hack;cfi-fixup;select-optimize,0.9930603871304106,0.9999333354923596,1.0000000000000002,1.289
1133,MatchBranchSimplification,ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;ifcvt-triangle-rev;ssc,1.0118310880576797,1.0636562881286646,0.9996554676397198,1.289
1134,CopyProp;DeadStoreElimination-initial;GVN,2addr-hack;block-placement;chr;copyprop;loop-idiom-vectorize-all;mr-partial-inlining;phi-elim-edge-splitting,1.0134550720135687,2.01127932290951,0.9940097228897884,1.289
1135,ReferencePropagation,dfa-sched,0.9866127294499036,1.0479602633067366,0.9989541750098841,1.289
1136,ForceInline,tail-calls,0.9744743927138152,1.1466544139969337,0.9993112859821192,1.289
1137,ReferencePropagation,post-ra;ra-fsprofile-loader;thinlto-funcattrs,0.9788843745622273,1.062574594498986,0.9989541750098841,1.289
1138,,complex-addr-modes;early-ifcvt;select-optimize;spill-fusing,1.0016764867732333,1.010935046184499,1.0005356664583513,1.289
1139,,binop-extract-shuffle;cgp-delete-phis;expand-reductions;ifcvt-diamond;last-run-tracking;preinline;whole-program-visibility,0.9993132868321123,0.9070667400389258,1.0000510158531772,1.289
1140,DeadStoreElimination-final,icp;loop-idiom-vectorize-bytecmp;lsr;spill-fusing;tail-duplicate;thinlto-funcattrs,0.9991980753215622,1.44613004635398,0.9983546468302703,1.289
1141,,advanced-peeling;licm-promotion;type-promotion;vp,0.9858135311082982,1.05609263289514,0.9974500595356758,1.289
1142,,cleanups;dfa-sched;loop-level-heuristics;nofree-inference,1.0034258519164232,0.9200452349309183,1.0000000000000002,1.289
1143,ScalarReplacementOfAggregates,block-placement;cgp-delete-phis;machine-sink;post-ra;ssc;tail-duplicate;vector-combine,0.9075340389249321,1.3053279391755246,0.9943400792703695,1.289
1144,UnreachableEnumBranching,2addr-hack;cgp-select2branch;dfa-sched;lftr;phi-elim-edge-splitting;ra-fsprofile-loader;spill-fusing,1.2034565843247784,0.9816597604410531,0.99964189256005,1.289
1145,,bitcode-version-upgrade;cgp;cgp-branch-opts;i2p-p2i-opt;loop-idiom-vectorize-all;strictnode-mutation,1.0498285517924975,0.9843853578921521,1.0012629725731819,1.289
1146,,cgp-select2branch;ifcvt-triangle-rev;post-ra;sample-loader-inlining;separate-const-offset-from-gep,1.0443287782639183,1.0326298009709374,1.0000000000000002,1.289
1147,,constant-hoisting;nofree-inference;whole-program-visibility,0.9869030524281526,0.9645602930062147,1.0001275396329412,1.289
1148,,chr;memop-opt;post-ra,0.9987520246944424,1.1100037280269195,1.0000000000000002,1.289
1149,MatchBranchSimplification;ReferencePropagation,cgdata-for-merging;promote-alloca-to-vector;replace-with-vec-lib,0.9717646686960834,1.1998239406933253,0.9983298843907359,1.289
1150,,auto-upgrade-debug-info;block-placement;machine-sink,0.9857212009144245,0.999749505548896,0.99454312554222,1.289
1151,UnreachableEnumBranching,cfi-fixup;memop-opt,0.9889222114929523,1.1007440276091458,0.9993240399454125,1.289
1152,UnreachablePropagation,cgp-gc-opts;ifcvt-simple-false,0.9862322067706456,1.050228030102707,0.9993112859821192,1.289
1153,DeadStoreElimination-final;EnumSizeOpt,auto-upgrade-debug-info;binop-extract-shuffle;branch-fold;cgp-branch-opts;cgp-delete-phis;gep-const-evaluation;lftr;machine-licm;non-allocatable-phys-copy-opt;post-ra;replace-with-vec-lib;spill-fusing;strictnode-mutation,0.9930654048795101,1.2026352098445727,0.9983414430180622,1.289
1154,,dfa-sched;licm-promotion;mr-partial-inlining;partial-inlining;peephole;sample-loader-inlining,0.987839200818607,0.8978110941403568,1.0009752925979827,1.289
1155,,ondemand-mds-loading;thinlto-funcattrs,1.004367163606892,0.9627954144968961,1.0000000000000002,1.289
1156,EarlyOtherwiseBranch;Inline;ReferencePropagation,branch-fold;early-taildup;global-outlining;last-run-tracking;loop-level-heuristics;machine-dce;machine-licm;mr-partial-inlining;non-allocatable-phys-copy-opt;replace-with-vec-lib,1.1206716670128567,1.6926862642199434,1.002622168219774,1.289
1157,JumpThreading,branch-fold;i2p-p2i-opt;ifcvt-simple;partial-inlining;sample-loader-inlining;vp,1.032269984939131,1.115484708037187,1.0020547033187819,1.289
1158,,cgp-gc-opts;last-run-tracking;non-allocatable-phys-copy-opt;partial-libcall-inlining,1.0506910594727203,0.9714277925501346,1.0000000000000002,1.289
1159,,branch-fold;cgp-delete-phis;cgp-select2branch,1.04652267157421,0.9361542214640954,1.0009693012103507,1.289
1160,,binop-extract-shuffle;global-outlining;icp;preinline;type-promotion,1.0069059549087134,1.3412649685268332,1.0000000000000002,1.289
1161,,ifcvt-forked-diamond;interleaved-load-combine;ondemand-mds-loading;sample-loader-inlining;tail-calls,1.0051022067782729,1.0239198344036153,1.0000000000000002,1.289
1162,,cgp-ext-ld-promotion;memop-opt;preheader-prot,0.9993884573981576,1.0724676718862327,0.9999999993493456,1.289
1163,CopyProp;ImpossiblePredicates,non-allocatable-phys-copy-opt,1.0347772844537793,1.1833836885111884,0.9986867721885394,1.289
1164,CopyProp;InstSimplify-after-simplifycfg,advanced-peeling;dfa-sched;gep-const-evaluation;ifcvt-diamond;partial-libcall-inlining;preheader-prot;sample-loader-inlining,1.1989908949110328,1.2587246204018565,0.9985467480080896,1.289
1165,DeadStoreElimination-final,adv-copy-opt;cgp-ext-ld-promotion;ifcvt-diamond,0.994436170989478,1.1796327356216947,0.9994515649386315,1.289
1166,,cgdata-for-merging;dfa-sched;ifcvt-simple;layout-fsprofile-loader,1.0013370676456832,0.9452685122251484,1.0000000000000002,1.289
1167,CopyProp;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;ifcvt-simple-false;ifcvt-triangle-rev;lftr;partial-inlining;peephole;preheader-prot;strictnode-mutation,0.8875207475689065,1.3787107380256072,0.9960858038323036,1.289
1168,Inline;MatchBranchSimplification,branch-fold;ifcvt-diamond;ifcvt-forked-diamond;machine-sink;partial-inlining;ssc,1.2356130349728902,1.054726204249172,1.003941223457838,1.289
1169,,ondemand-mds-loading;postra-machine-sink,0.9998883736494315,1.0024992754580264,1.0001275396329412,1.289
1170,UnreachablePropagation,cgp-gc-opts;icp;ifcvt-simple-false;layout-fsprofile-loader;post-ra;postra-machine-sink;promote-alloca-to-vector,1.0432123221945413,1.5325618594749788,0.9994387377767271,1.289
1171,,ifcvt-simple-false;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib,0.9980922221894233,0.959146822932424,1.0000000000000002,1.289
1172,Inline,,1.0144467334891647,1.069351759773252,1.0036731414286981,1.289
1173,SingleUseConsts,dfa-sched;peephole;select-optimize;tail-calls,0.9785452711004091,1.0903806824675704,1.0024466001294727,1.289
1174,ReferencePropagation,cgp-store-extract;cleanups;expand-reductions,0.985947491735438,1.0341738483363734,0.999005137509407,1.289
1175,,ifcvt-triangle-rev;sample-loader-inlining,0.9964951000127089,1.0187441951992002,1.0000000000000002,1.289
1176,Inline;JumpThreading,binop-extract-shuffle;cgp-branch-opts;global-outlining;ifcvt-forked-diamond;ifcvt-triangle-false;machine-licm;phi-elim-edge-splitting;type-promotion,1.65442329841378,1.19215229608684,1.0041330924155187,1.289
1177,,early-ifcvt;licm-promotion;whole-program-visibility,0.9935638132911837,0.9249628956444209,0.9978445802032991,1.289
1178,CopyProp,chr;peephole,0.962313620064363,1.0707022689844425,1.0025105700221453,1.289
1179,ImpossiblePredicates,ifcvt-forked-diamond;layout-fsprofile-loader;loop-idiom-vectorize-all,1.0163580777398349,1.1064922189847877,0.9993112859821192,1.289
1180,,block-placement;sample-loader-inlining;vp,0.990453618913409,0.9932675526706479,0.9948984146823616,1.289
