t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
972,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-select2branch;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;machine-licm;preheader-prot;strictnode-mutation;thinlto-funcattrs;vp,0.7169210179888522,1.6735668060599098,0.9851329292451148,1.624
973,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-delete-phis;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;machine-licm;ssc;strictnode-mutation;vp,1.1771351322327133,1.3605310584920742,0.9873599260445325,1.624
974,ForceInline;ImpossiblePredicates;JumpThreading;UnreachablePropagation,2addr-hack;advanced-peeling;cgdata-for-merging;cgp-select2branch;early-ifcvt;lftr;lsr;mr-partial-inlining;ondemand-mds-loading;partial-libcall-inlining;peephole;preheader-prot;strictnode-mutation,1.343750924815338,1.1839341819892832,0.998921724690528,1.624
975,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-ext-ld-promotion;cgp-select2branch;ifcvt-forked-diamond;lftr;licm-promotion;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;ssc;strictnode-mutation;vp,0.9965576817637068,2.366369861410366,0.982785254401107,1.624
976,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;machine-licm;machine-sink;nofree-inference;preheader-prot;strictnode-mutation;vp,0.8033435944685043,2.6106980176594217,0.9822339447676951,1.624
977,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-gc-opts;early-ifcvt;interleaved-load-combine;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;machine-sink;postra-machine-licm;preheader-prot;promote-alloca-to-vector;select-optimize;strictnode-mutation;vp,0.83869607412441,1.7800336203539084,0.9847306990288838,1.624
978,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;machine-licm;memop-opt;preheader-prot;promote-alloca-to-vector;strictnode-mutation;vp,0.9706426331853569,2.342716426599179,0.9838769981519284,1.624
979,EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-ext-ld-promotion;complex-addr-modes;early-ifcvt;lftr;licm-promotion;machine-licm;ondemand-mds-loading;strictnode-mutation;vp;whole-program-visibility,1.1105668321948337,1.0459237741738048,0.9889233973098136,1.624
980,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;advanced-peeling;bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;ifcvt-forked-diamond;ifcvt-triangle;lftr;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;strictnode-mutation;vp,0.7915000031921675,1.2691291147345118,0.9881934568412595,1.624
981,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-select2branch;cleanups;early-ifcvt;lftr;licm-promotion;machine-licm;machine-sink;spill-fusing;strictnode-mutation;vp,0.9622000739584755,1.2555985512703287,0.9876370161049441,1.624
982,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;branch-fold;cgp-gc-opts;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;machine-licm;machine-sink;memop-opt;preheader-prot;promote-alloca-to-vector;select-optimize;separate-const-offset-from-gep;strictnode-mutation,1.0507506290793278,1.675062930954416,0.9896466980242717,1.624
983,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;nounwind-inference;preheader-prot;vp,0.5633008130874972,2.146043854358245,0.984215630976528,1.624
984,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgdata-for-merging;cgp;cgp-branch-opts;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;preheader-prot;promote-alloca-to-vector;strictnode-mutation;thinlto-funcattrs;type-promotion;vp;whole-program-visibility,0.8214904933316101,1.6023867377079584,0.9854963511051192,1.624
985,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;dfa-sched;early-ifcvt;early-taildup;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;machine-licm;mr-partial-inlining;nounwind-inference;postra-machine-licm;preheader-prot;thinlto-funcattrs;vp;whole-program-visibility,1.1470155938962767,1.9517402734619427,0.9846550049010003,1.624
986,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;early-ifcvt;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;nounwind-inference;preheader-prot;tail-calls;thinlto-funcattrs;vp,0.5698044741506235,1.8741036004122338,0.983374059864006,1.624
987,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgp-gc-opts;cgp-store-extract;cleanups;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;machine-licm;machine-sink;memop-opt;postra-machine-licm;preheader-prot;select-optimize;strictnode-mutation;vp;whole-program-visibility,1.0293327827866976,1.7562603093134959,0.9865788847211305,1.624
988,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-select2branch;early-ifcvt;early-taildup;ifcvt-forked-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;nounwind-inference;ondemand-mds-loading;post-ra;preheader-prot;promote-alloca-to-vector;select-optimize;strictnode-mutation;vp,1.2056794029543574,1.7201113777115835,0.9845790308294471,1.624
989,CopyProp;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;bitcode-version-upgrade;cgdata-for-merging;cgp-branch-opts;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;machine-sink;preheader-prot;spill-fusing;ssc;strictnode-mutation;thinlto-funcattrs,0.8353843053098476,1.4019645959586389,0.9939305562478282,1.624
990,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,2addr-hack;advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;ifcvt-diamond;lftr;lsr;machine-licm;mr-partial-inlining;non-allocatable-phys-copy-opt;nounwind-inference;preinline;whole-program-visibility,1.0980829354693062,1.3292944854692401,0.9875625127536677,1.624
991,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,bitcode-version-upgrade;block-placement;cgp-store-extract;cleanups;early-ifcvt;early-taildup;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;memop-opt;nounwind-inference;ondemand-mds-loading;postra-machine-licm;preheader-prot;strictnode-mutation;vp;whole-program-visibility,0.781413242206776,1.547474798452935,0.9852827197321307,1.624
992,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,advanced-peeling;block-placement;cleanups;early-ifcvt;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;machine-licm;nounwind-inference;ondemand-mds-loading;preheader-prot;select-optimize;strictnode-mutation;vp,0.9945371920050762,1.5357024643367936,0.9859122157823688,1.624
993,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,advanced-peeling;block-placement;cgp-delete-phis;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;ondemand-mds-loading;preheader-prot;separate-const-offset-from-gep;strictnode-mutation;vp,1.2638293692728133,2.006491900468016,0.9852713446852156,1.624
994,CopyProp;DataflowConstProp;ForceInline;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-gc-opts;early-ifcvt;ifcvt-forked-diamond;lftr;licm-promotion;machine-sink;separate-const-offset-from-gep;strictnode-mutation;vp;whole-program-visibility,0.9349818052469488,1.5822059159970412,0.9868564752185818,1.624
995,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;cgp-gc-opts;ifcvt-triangle-false;lftr;licm-promotion;machine-licm;machine-sink;memop-opt;ondemand-mds-loading;preheader-prot;select-optimize;strictnode-mutation;vp,1.2719564071328189,2.598785506313547,0.9869052972295516,1.624
996,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,block-placement;cgp-select2branch;early-ifcvt;ifcvt-forked-diamond;lftr;licm-promotion;machine-licm;machine-sink;preheader-prot;promote-alloca-to-vector;strictnode-mutation;vp,0.8546940267269444,2.0200146976247355,0.9843539455275897,1.624
997,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-simple-false;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;peephole;postra-machine-licm;preheader-prot;separate-const-offset-from-gep;ssc,0.72406204551369,1.3667170776591537,0.9882607805102098,1.624
998,CopyProp;DataflowConstProp;DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;bitcode-version-upgrade;block-placement;cgp-gc-opts;ifcvt-simple-false;lftr;machine-licm;machine-sink;mr-partial-inlining;ondemand-mds-loading;preheader-prot;sample-loader-inlining;strictnode-mutation;thinlto-funcattrs;vp;whole-program-visibility,1.2096034205977,1.3785988586827056,0.988332302943257,1.624
999,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-select2branch;early-ifcvt;global-outlining;ifcvt-forked-diamond;last-run-tracking;lftr;licm-promotion;machine-licm;machine-sink;memop-opt;preheader-prot;strictnode-mutation;vp;whole-program-visibility,1.4299794092053568,2.1414149118728525,0.9830110814792471,1.624
1000,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;machine-licm;machine-sink;preheader-prot;select-optimize;ssc;strictnode-mutation;vp,0.9775493706968827,1.6006011383719185,0.9839771265644882,1.624
1001,DataflowConstProp;ForceInline;Inline;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;branch-fold;cgp-delete-phis;cleanups;early-ifcvt;ifcvt-simple-false;ifcvt-triangle;interleaved-load-combine;layout-fsprofile-loader;lftr;licm-promotion;machine-licm;machine-sink;peephole;preheader-prot;separate-const-offset-from-gep;spill-fusing;strictnode-mutation,1.1435234641196965,1.2123015123265222,0.9959482774040798,1.624
1002,DataflowConstProp;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;cleanups;early-ifcvt;layout-fsprofile-loader;lftr;licm-promotion;machine-licm;machine-sink;nounwind-inference;postra-machine-licm;preheader-prot;separate-const-offset-from-gep;spill-fusing;ssc;strictnode-mutation,0.7222253201583568,0.9545645674661442,0.9916257551718659,1.624
1003,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;ifcvt-simple-false;lftr;licm-promotion;machine-licm;nounwind-inference;ondemand-mds-loading;preheader-prot;separate-const-offset-from-gep;strictnode-mutation;vp;whole-program-visibility,0.9515190936362592,1.2722147438461302,0.9871204557228074,1.624
1004,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;early-ifcvt;lftr;licm-promotion;machine-licm;machine-sink;preheader-prot;ssc;tail-calls;thinlto-funcattrs;whole-program-visibility,0.974629042080613,1.5614002405816276,0.9875742750378358,1.624
1005,CopyProp;DataflowConstProp;DestinationPropagation;Inline;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;early-ifcvt;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;nounwind-inference;ondemand-mds-loading;peephole;preheader-prot;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.1765099854229093,1.152843070016826,0.9963562294688775,1.624
1006,CopyProp;DataflowConstProp;DestinationPropagation;ImpossiblePredicates;Inline;JumpThreading;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;early-ifcvt;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;nounwind-inference;ondemand-mds-loading;peephole;preheader-prot;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.329445458806234,1.5970149570269923,0.9956949326799679,1.624
1007,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;lsr;machine-licm;machine-sink;nounwind-inference;postra-machine-licm;preheader-prot;strictnode-mutation;thinlto-funcattrs;vp;whole-program-visibility,0.7107171504871158,1.6536726243032875,0.9857497409894372,1.624
1008,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;lsr;machine-cse;machine-licm;nounwind-inference;preheader-prot;promote-alloca-to-vector;strictnode-mutation;thinlto-funcattrs;vp;whole-program-visibility,0.818768383825241,1.799547719720775,0.9848801271132965,1.624
1009,CopyProp;DataflowConstProp;ImpossiblePredicates;ReferencePropagation,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;machine-sink;preheader-prot;strictnode-mutation;thinlto-funcattrs;vp;whole-program-visibility,1.0023006087047204,0.9919752000493397,0.9884314766725852,1.624
1010,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;cgp-gc-opts;interleaved-load-combine;licm-promotion;lsr;machine-licm;machine-sink;nounwind-inference;ondemand-mds-loading;peephole;postra-machine-licm;preheader-prot;strictnode-mutation;thinlto-funcattrs;vp;whole-program-visibility,0.81930312480518,1.3933266871432286,0.9944571911548514,1.624
