t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
806,EnumSizeOpt;ScalarReplacementOfAggregates,cgp-branch-opts;licm-promotion,0.9133003648480786,1.2105866662840556,0.9967758194057865,1.115
807,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,cgp-branch-opts;i2p-p2i-opt,0.9114121683544478,1.2746610336914987,0.9979476307209848,1.115
808,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;post-ra;postra-machine-sink,0.9887997522727834,1.3389551347884998,0.9970314828406841,1.115
809,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;cgp-delete-phis;licm-promotion,0.9023711719095707,1.7267408566267979,0.992701699516067,1.115
810,DeadStoreElimination-initial;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;loop-level-heuristics,0.9665768218983655,1.87239327801075,0.9956587025271597,1.115
811,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,postra-machine-sink,0.9107778329459132,1.6812341146197312,0.9956586166426324,1.115
812,DataflowConstProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;replace-with-vec-lib,0.9251200029669767,1.4606755513708782,0.9962050417161844,1.115
813,DataflowConstProp;EarlyOtherwiseBranch,cgp-branch-opts;ra-fsprofile-loader,0.9722655256848036,1.1192735760444452,0.9986230462912364,1.115
814,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts;cgp-gc-opts,0.9084755856259202,1.8039810634141769,0.9948460103013398,1.115
815,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;cgdata-for-merging;cgp-branch-opts,0.9486413497497687,1.7584845558115023,0.995125343731158,1.115
816,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-branch-opts;gep-const-evaluation;ondemand-mds-loading,0.897220905344738,1.6620665058045714,0.9959255504747323,1.115
817,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9045890858777934,2.2583499926218424,0.9949097511388997,1.115
818,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;ifcvt-diamond,0.8718623182286468,1.5973499416921073,0.9948460103013398,1.115
819,ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;cleanups,0.9806775402373237,1.068712949639821,0.9982789218912138,1.115
820,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;machine-licm,0.916454773070522,1.3841829074696732,0.9952521209585505,1.116
821,DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9490919856894923,1.4602875664177044,0.9963194718859276,1.116
822,DataflowConstProp;UnreachableEnumBranching,cgp-branch-opts;ifcvt-triangle,0.9600257725337243,1.0409123571058643,0.9986357914706965,1.116
823,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;gep-const-evaluation,0.9282677212977009,1.4357836483920128,0.9968916149457058,1.116
824,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;ifcvt-triangle-false,0.8873089544568865,1.8966211055541446,0.9953794811445751,1.116
825,DataflowConstProp;DeadStoreElimination-final;Inline;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9464556355505512,1.5002618905349678,1.000668267174257,1.116
826,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;constant-hoisting;non-allocatable-phys-copy-opt,0.9176839981099264,1.974037662420238,0.9954429085175016,1.116
827,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;post-ra;whole-program-visibility,0.9094923003161367,1.4987885082634687,0.9962050417161844,1.116
828,ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,cfi-fixup;cgp-branch-opts,0.9592495567572666,1.337829304434689,0.9982409542409255,1.116
829,ForceInline,cgp-branch-opts,0.9782818864841869,1.0789398282206788,0.9993112859821192,1.116
830,DataflowConstProp,,0.9818965175706194,1.0566575175792614,0.9993112859821192,1.116
831,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;machine-sink,0.8747671433829086,1.7045522936770858,0.9951634306022512,1.116
832,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;sample-loader-inlining,0.8856830401744463,1.9518782906277168,0.9951380369781783,1.116
833,DataflowConstProp;Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;cgp-ext-ld-promotion;ra-fsprofile-loader;separate-const-offset-from-gep,0.9751300673317621,1.3328482272888316,1.0005916310186382,1.116
834,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;phi-elim-edge-splitting,0.9435415119527029,2.1654328186039526,0.9952645455302939,1.116
835,DataflowConstProp;DeadStoreElimination-initial;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-branch-opts;partial-inlining,0.9510810150739802,1.7042702494138022,0.9972219148160303,1.116
836,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9002273124801061,1.7081430738214762,0.9949475860940007,1.116
837,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;UnreachablePropagation,cgp-branch-opts;chr;global-outlining;ifcvt-diamond,0.9406813214803761,1.4025011868593678,0.9972479885839886,1.116
838,EnumSizeOpt,cgp-branch-opts,0.9850875804540304,1.0781159283363524,0.9993112859821192,1.116
839,DataflowConstProp;DestinationPropagation;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;ra-fsprofile-loader,1.1250675685143392,1.5924545387557456,0.9964079763336785,1.116
840,CopyProp;DataflowConstProp;UnreachableEnumBranching,cgp-branch-opts,0.9426782881589557,1.1645467999475443,0.9980116998234948,1.116
841,DataflowConstProp;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;select-optimize,0.9396379607654015,1.251457708919201,0.9970061239794257,1.116
842,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;early-taildup,0.923790530597723,1.3852079662876966,0.9971586276540337,1.116
843,DataflowConstProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching,cgp-branch-opts;partial-inlining,1.0402283506781593,1.2028179757380855,0.9982282214153806,1.116
844,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;vector-combine,0.9125084065847219,1.851261463703315,0.9957476558971138,1.116
845,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;machine-cse;promote-alloca-to-vector,0.8957015601980326,1.8944714973837924,0.9963569309336737,1.116
846,CopyProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;ifcvt-triangle-false,0.9060088871097163,1.6510078415158604,0.9955951755252715,1.116
847,DataflowConstProp;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp;cgp-branch-opts,0.9933842738512549,1.3751104744495575,0.9972089634240815,1.116
848,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;vector-combine,0.8637682809107347,1.9371372992809468,0.9961925807752677,1.116
849,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.8911739062805816,1.5882370032169038,0.9955189413392707,1.116
850,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;loop-idiom-vectorize-bytecmp,0.9223787913239185,1.3827875799437919,0.996217756035249,1.116
851,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;gep-const-evaluation;ifcvt-triangle,0.9333728213131451,1.634751552515973,0.995582469151947,1.116
852,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9256223863593241,1.371742429777464,0.9962813284419227,1.116
853,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;partial-inlining,0.9278890604583484,1.5979352791036854,0.9949094951717525,1.116
854,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;postra-machine-sink,0.9425091305668282,1.2135298509044892,0.9977186256440663,1.116
855,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,block-placement;cgp-branch-opts;non-allocatable-phys-copy-opt,0.9076784337423941,1.4681666620660045,0.9911228167020076,1.116
856,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;early-taildup;tail-calls,0.9274019220990034,1.4025112938385411,0.9975150967453116,1.116
857,DataflowConstProp;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;cgp-branch-opts;early-taildup;nofree-inference,0.9296675942909784,1.5687388633512125,0.9964718705291172,1.116
858,DataflowConstProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;preinline,0.9329738108951626,1.5999846266242677,0.9955316469018055,1.116
859,ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;ifcvt-diamond,0.9652611080766984,1.066899729801427,0.9982789218912138,1.116
860,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg,cgp-branch-opts;machine-licm,1.0401974807308256,1.2021680225583569,0.9973115481078966,1.116
861,DataflowConstProp;ReferencePropagation,cgp-branch-opts;partial-inlining,0.9546077712385028,1.0963341884756175,0.9982661812663339,1.116
862,CopyProp;DataflowConstProp;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;gep-const-evaluation,0.9982275193744112,1.9952603689547654,0.9950364713944305,1.116
863,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,lftr;nofree-inference,0.9027710214578399,2.3048701455335374,0.9928298771233596,1.116
864,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;JumpThreading;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9470065232048334,1.9114055803345522,0.9965988191034028,1.116
865,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,tail-calls,0.8792555900943081,1.9131357654717311,0.9948460103013398,1.116
866,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9020194870085907,1.5839383466918895,0.9955316469018055,1.116
867,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachablePropagation,branch-fold;cgp-branch-opts;post-ra,0.9106930167841509,1.3741535569145737,0.9978579031946606,1.116
868,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;ifcvt-triangle-rev;vp,0.8907702916523084,1.605084397068001,0.9955316469018055,1.116
869,,cgp-branch-opts;complex-addr-modes;constant-hoisting;ondemand-mds-loading,0.9908536037786176,0.9781527520136684,1.0001275396329412,1.116
870,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,branch-fold;cfi-fixup;cgp-branch-opts;machine-sink,0.8670841855183495,1.6313016415775343,0.9961280437200303,1.116
871,DataflowConstProp,cgp-branch-opts;copyprop;nofree-inference,0.9712524594614477,1.3820614727126548,0.9995661895713353,1.116
872,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;machine-cse,0.9978622807010809,1.5652009554991888,0.9964713785503361,1.116
873,DataflowConstProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;thinlto-funcattrs,0.9304177101015803,1.4921126810532204,0.9962050417161844,1.116
874,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;preheader-prot,0.920339165178922,1.2950791508074808,0.9972352781607876,1.116
875,DataflowConstProp;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;interleaved-load-combine,0.9510205053147541,1.2305674686705372,0.9975786613537192,1.116
876,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,demotion;ifcvt-triangle-false;preinline,0.9465036613322195,2.045093245446408,0.9955316469018055,1.116
877,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;cgp-select2branch,0.9634972759150423,1.8575075314272107,0.9950745671780669,1.116
878,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,block-placement;cgp-branch-opts,0.9172635984660861,1.3103320547048203,0.9918058873196217,1.116
879,DataflowConstProp,cgp-branch-opts;machine-sink,0.9631103047389076,1.0276202948483237,0.9989544209572172,1.116
880,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.924906861952445,1.358596943706171,0.9968916149457058,1.119
881,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9143920027923738,1.8144668395850365,0.9952651602322674,1.119
882,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;ifcvt-triangle-rev,0.9421455824331577,1.1822904448766536,0.9979480170023527,1.119
883,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;ifcvt-triangle;loop-idiom-vectorize-bytecmp,0.9033689381133477,2.0132511080420272,0.9942750399738994,1.119
884,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9189796141967046,1.5334014216713887,0.9956332926993517,1.119
885,DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;cgp-branch-opts,0.9181680831970811,1.5651484592929432,0.9962050417161844,1.119
886,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts;non-allocatable-phys-copy-opt;phi-elim-edge-splitting,1.0771169012901562,1.4659626855815062,0.9972091949886008,1.119
887,Inline,cgp-branch-opts,1.0175667515140479,1.0421465188592653,1.0036731414286981,1.119
888,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.8667270366415851,2.0497797900209047,0.9944653634163803,1.119
889,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;select-optimize,0.8676977617379795,2.0952471615377792,0.9945795924602038,1.119
890,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.8804045730962295,1.9316774190781103,0.9942242870559047,1.119
891,DataflowConstProp;EnumSizeOpt;ForceInline;JumpThreading;ReferencePropagation;UnreachablePropagation,cgp-branch-opts;partial-libcall-inlining,0.9719242584839247,1.643159420457327,0.9969165532181686,1.119
