mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ImpossiblePredicates,cleanups,5.954432468107454,5.8742012713806755,5.807867429716423,5.820484564568198,-0.0157358628555202,0.9843872989689415,-1.5612701031058496,-1.3474197105518448,-2.4614442967662797,-2.249549461794975,-0.039881430116279724,0.009298985340160949,0.21387572248555028,30,10,10,10,0.0157358628555202,1233,weak,0.2813262276751295,False,True,independent
UnreachableEnumBranching,cgdata-for-merging,5.954432468107454,5.801914372995724,5.893063170740413,5.652570050920235,0.015717639980680875,1.0158418117935781,1.584181179357813,-2.561421192172919,-1.0306489778117656,-5.069541367779795,-0.010129140402367004,0.04215737671725504,0.23395532089358212,30,10,10,10,0.015717639980680875,1234,weak,0.3019952042638774,False,True,independent
JumpThreading,constant-hoisting,5.954432468107454,5.8236440998874235,5.87414509671453,5.655860553050746,0.015658565355985754,1.01578180309231,1.5781803092310032,-2.1964875564639774,-1.348363119792706,-5.014279978081692,-0.007576728259805392,0.03969666359766503,0.1880762384752305,30,10,10,10,0.015658565355985754,1235,weak,0.2525943008647918,False,True,independent
ImpossiblePredicates,last-run-tracking,5.954432468107454,5.8742012713806755,5.822438361918595,5.654987914579841,0.015615366226338523,1.0157379231502994,1.5737923150299427,-1.3474197105518448,-2.216736975284106,-5.028935253384226,-0.006316364004373487,0.038246397686562406,0.16699666006679867,30,10,10,10,0.015615366226338523,1236,weak,0.22834798658227823,False,True,independent
ReferencePropagation,preinline,5.954432468107454,5.810523970710308,5.87712682410167,5.646470317670338,0.015572235974611548,1.015694115062719,1.5694115062719005,-2.416829784667729,-1.2982873585323351,-5.171981579883422,-0.006954164737666302,0.038678132920236044,0.18095638087238256,30,10,10,10,0.015572235974611548,1237,weak,0.24461530313367674,False,True,independent
ReferencePropagation,postra-machine-licm,5.954432468107454,5.810523970710308,5.845053181269401,5.615762169773939,0.01555323257848129,1.0156748136085005,1.5674813608500537,-2.416829784667729,-1.836938909357011,-5.687700719547461,-0.006965025550955917,0.03828321560171773,0.17611647767044658,30,10,10,10,0.01555323257848129,1238,weak,0.23904607762301008,False,True,independent
SingleUseConsts,ifcvt-simple,5.954432468107454,5.786295571921488,5.8764717053886235,5.622671021208774,0.015506104416785904,1.0156269478495763,1.56269478495763,-2.823726645427993,-1.3092895609513877,-5.571672005277206,-0.008139598448178954,0.03978870336618307,0.20147597048059038,30,10,10,10,0.015506104416785904,1239,weak,0.2677743082448199,False,True,independent
UnreachableEnumBranching,select-optimize,5.954432468107454,5.801914372995724,5.872340790668643,5.633979543867959,0.015489320136516271,1.0156099014252906,1.5609901425290618,-2.561421192172919,-1.3786650176738524,-5.381754280628326,-0.007695804748063695,0.039259931259078146,0.1994760104797904,30,10,10,10,0.015489320136516271,1240,weak,0.26575455649795515,False,True,independent
UnreachablePropagation,ifcvt-forked-diamond,5.954432468107454,5.902558181337609,5.829368065742204,5.68981213488605,0.015481322238725115,1.0156017787135856,1.560177871358559,-0.871187758828218,-2.1003580615802986,-4.444089921898309,-0.007331535117801463,0.0392097826093185,0.18723625527489451,30,10,10,10,0.015481322238725115,1241,weak,0.2516697844180768,False,True,independent
UnreachablePropagation,vp,5.954432468107454,5.902558181337609,5.838063211771938,5.698321880431347,0.01547732761727505,1.0155977217770387,1.5597721777038664,-0.871187758828218,-1.954329937551591,-4.301175452872485,-0.009646365087493634,0.041825290593878114,0.23155536889262215,30,10,10,10,0.01547732761727505,1242,weak,0.30029836903261936,False,True,independent
InstSimplify-after-simplifycfg,partial-inlining,5.954432468107454,5.872263746555609,5.640215831182062,5.648896058402595,-0.015433494027537131,0.9846849920070916,-1.5315007992908414,-1.3799589128258516,-5.277020750648664,-5.131243176261425,-0.03822674783851362,0.008194127408034943,0.19487610247795045,30,10,10,10,0.015433494027537131,1243,weak,0.2602528802199499,False,True,independent
ReferencePropagation,complex-addr-modes,5.954432468107454,5.810523970710308,5.607174317677019,5.556515407612996,-0.015389424341613722,0.9847283877216335,-1.5271612278366486,-2.416829784667729,-5.831926926543973,-6.68270339156154,-0.04017489075896813,0.009883923395359208,0.22919541609167818,30,10,10,10,0.015389424341613722,1244,weak,0.29791078669819404,False,True,independent
SingleUseConsts,machine-sink,5.954432468107454,5.786295571921488,5.88713571135983,5.633634055949039,0.015371262341299596,1.0154900078368538,1.5490007836853836,-2.823726645427993,-1.1301959860670507,-5.387556477911937,-0.008107044900706822,0.03996287040229176,0.20295594088118238,30,10,10,10,0.015371262341299596,1245,weak,0.2690949375900661,False,True,independent
ImpossiblePredicates,cgp-gc-opts,5.954432468107454,5.8742012713806755,5.618707731149291,5.628727791633835,-0.015347548574807579,0.9847696248413772,-1.52303751586228,-1.3474197105518448,-5.63823233794889,-5.469953319953258,-0.039113691307253964,0.008987194570323136,0.2144357112857743,30,10,10,10,0.015347548574807579,1246,weak,0.2818394938514531,False,True,independent
Inline,auto-upgrade-debug-info,5.954432468107454,5.856861641099329,5.7675115125693,5.586644804818465,0.015339823175064549,1.015458082179548,1.5458082179548027,-1.6386251339775004,-3.1391901165950253,-6.176703913578619,-0.007284488801664074,0.03825610226056687,0.1859962800743985,30,10,10,10,0.015339823175064549,1247,weak,0.25020569280672733,False,True,independent
ReferencePropagation,licm-promotion,5.954432468107454,5.810523970710308,5.860121352302066,5.631656633325746,0.015301518299236871,1.0154191859287647,1.5419185928764678,-2.416829784667729,-1.5838808536418614,-5.420765732259591,-0.008313656896149034,0.03933481604139363,0.20943581128377434,30,10,10,10,0.015301518299236871,1248,weak,0.276581898751842,False,True,independent
UnreachableEnumBranching,cgp-branch-opts,5.954432468107454,5.801914372995724,5.841307065519448,5.779412364383551,-0.015295393505811772,0.9848209869084902,-1.5179013091509819,-2.561421192172919,-1.8998519706775796,-2.939324690662437,-0.039062614014033256,0.008777469868699029,0.21127577448451032,30,10,10,10,0.015295393505811772,1249,weak,0.2783474489240374,False,True,independent
InstSimplify-after-simplifycfg,preinline,5.954432468107454,5.872263746555609,5.87712682410167,5.708085968889527,0.015288557937356728,1.015406025813935,1.540602581393502,-1.3799589128258516,-1.2982873585323351,-4.137195283301698,-0.008219460550391676,0.039617545201500556,0.20811583768324635,30,10,10,10,0.015288557937356728,1250,weak,0.2750575561737173,False,True,independent
InstSimplify-before-inline,last-run-tracking,5.954432468107454,5.8470305473993776,5.822438361918595,5.630724021989147,0.015279140735834806,1.0153964635757882,1.5396463575788166,-1.8037306037700818,-2.216736975284106,-5.436428204570665,-0.006688874539602191,0.0379305436600991,0.17887642247155056,30,10,10,10,0.015279140735834806,1251,weak,0.24219809241661822,False,True,independent
EnumSizeOpt,2addr-hack,5.954432468107454,5.943654333266273,5.683540408995873,5.587322041086079,0.015262497027019872,1.0153795637533551,1.537956375335514,-0.18101027929883218,-4.549418614830314,-6.165330264263735,-0.006287219083680168,0.03755517786616831,0.16951660966780666,30,10,10,10,0.015262497027019872,1252,weak,0.23103248936663304,False,True,independent
JumpThreading,whole-program-visibility,5.954432468107454,5.8236440998874235,5.898951483165585,5.682316239393174,0.015205987128761755,1.015322186378724,1.5322186378724068,-2.1964875564639774,-0.9317594118168349,-4.569977578413431,-0.009217884853869734,0.03999116804479814,0.23215535689286215,30,10,10,10,0.015205987128761755,1253,weak,0.30084144609067226,False,True,independent
GVN,global-outlining,5.954432468107454,5.808237448264425,5.899646163460569,5.668538807176885,0.01510226306723328,1.0152168784993678,1.5216878499367814,-2.4552301269023413,-0.9200928038117118,-4.801358693071823,-0.007457181680541796,0.03804568839806349,0.19315613687726246,30,10,10,10,0.01510226306723328,1254,weak,0.2583716254764349,False,True,independent
Inline,spill-fusing,5.954432468107454,5.856861641099329,5.636726781243593,5.628075314993503,-0.014985973096069527,0.985125757770513,-1.4874242229486967,-1.6386251339775004,-5.335616594285442,-5.480911150843548,-0.036137654557702084,0.006745344584822888,0.1743165136697266,30,10,10,10,0.014985973096069527,1255,weak,0.2369905099850501,False,True,independent
UnreachableEnumBranching,licm-promotion,5.954432468107454,5.801914372995724,5.860121352302066,5.796099287458727,-0.014962810133059223,0.9851485764662741,-1.4851423533725927,-2.561421192172919,-1.5838808536418614,-2.6590809702986107,-0.038177321004983576,0.008433289482643349,0.20647587048259033,30,10,10,10,0.014962810133059223,1256,weak,0.2731075258972908,False,True,independent
ForceInline,spill-fusing,5.954432468107454,5.87659027057082,5.636726781243593,5.480566738166928,0.014935837028685395,1.015047934034781,1.5047934034781107,-1.3072983521698167,-5.335616594285442,-7.958201431934919,-0.0072193415725123385,0.03710748184158454,0.19275614487710246,30,10,10,10,0.014935837028685395,1257,weak,0.25804451652902427,False,True,independent
InstSimplify-before-inline,ifcvt-triangle-rev,5.954432468107454,5.8470305473993776,5.826981665734692,5.637286596748209,0.014894330641597398,1.0150058039366583,1.500580393665829,-1.8037306037700818,-2.140435768738691,-5.326214934133711,-0.007636849072738849,0.03819147508504316,0.2006359872802544,30,10,10,10,0.014894330641597398,1258,weak,0.2668715856452102,False,True,independent
GVN,preinline,5.954432468107454,5.808237448264425,5.87712682410167,5.648100691661921,0.01488994406795019,1.0150013515487124,1.5001351548712405,-2.4552301269023413,-1.2982873585323351,-5.1446007337605515,-0.008730168525506371,0.03901889718513411,0.22023559528809425,30,10,10,10,0.01488994406795019,1259,weak,0.2880938441120855,False,True,independent
UnreachablePropagation,cgp-store-extract,5.954432468107454,5.902558181337609,5.804507689779804,5.669066289461422,0.014860327146895447,1.014971290778969,1.497129077896897,-0.871187758828218,-2.5178684808445206,-4.7925000438661876,-0.007731328638819174,0.038032076983727396,0.20263594728105438,30,10,10,10,0.014860327146895447,1260,weak,0.2688854296455238,False,True,independent
Inline,i2p-p2i-opt,5.954432468107454,5.856861641099329,5.563432609214221,5.554153638939685,-0.014852748574323726,0.9852570094212266,-1.4742990578773374,-1.6386251339775004,-6.566534442828398,-6.722367434876508,-0.03536783738839972,0.0066175696785843825,0.1740765184696306,30,10,10,10,0.014852748574323726,1261,weak,0.23685821365539902,False,True,independent
ReferencePropagation,cgp-store-extract,5.954432468107454,5.810523970710308,5.804507689779804,5.580871433919322,0.014824724682019008,1.0149351559424868,1.4935155942486844,-2.416829784667729,-2.5178684808445206,-6.2736631272411465,-0.008605172015112832,0.0390630409291166,0.2248755024899502,30,10,10,10,0.014824724682019008,1262,weak,0.29283116298458345,False,True,independent
JumpThreading,ondemand-mds-loading,5.954432468107454,5.8236440998874235,5.822051171923019,5.610566578478524,0.014791230838162805,1.0149011624321393,1.4901162432139348,-2.1964875564639774,-2.223239526075449,-5.7749565801730185,-0.008715153109654416,0.0389669844256818,0.2221555568888622,30,10,10,10,0.014791230838162805,1263,weak,0.2899199877637667,False,True,independent
UnreachablePropagation,machine-cse,5.954432468107454,5.902558181337609,5.858225517413795,5.722107196100709,0.014759568679468371,1.0148690289791853,1.4869028979185295,-0.871187758828218,-1.615719906287505,-3.901719823864025,-0.01028097056548639,0.0402108216595759,0.25307493850123,30,10,10,10,0.014759568679468371,1264,weak,0.3219190788598021,False,True,independent
UnreachablePropagation,constant-hoisting,5.954432468107454,5.902558181337609,5.87414509671453,5.737848225939055,0.014726219624656478,1.0148351846206527,1.4835184620652697,-0.871187758828218,-1.348363119792706,-3.6373616348568283,-0.009412857616756027,0.03953663271655679,0.23511529769404613,30,10,10,10,0.014726219624656478,1265,weak,0.30255146835047797,False,True,independent
JumpThreading,ifcvt-triangle-rev,5.954432468107454,5.8236440998874235,5.826981665734692,5.615799982482792,0.014705396251817104,1.0148140525492542,1.4814052549254164,-2.1964875564639774,-2.140435768738691,-5.687065684906367,-0.007771904251460653,0.03834917731906046,0.2107157856842863,30,10,10,10,0.014705396251817104,1266,weak,0.27805103675350973,False,True,independent
SingleUseConsts,adv-copy-opt,5.954432468107454,5.786295571921488,5.88836375853648,5.63866219407595,0.014687715809595714,1.014796110346646,1.4796110346646074,-2.823726645427993,-1.1095719016857575,-5.303112861264303,-0.01126683486611184,0.04132252036800443,0.2721945561088778,30,10,10,10,0.014687715809595714,1267,weak,0.3430850137742879,False,True,independent
UnreachablePropagation,cfi-fixup,5.954432468107454,5.902558181337609,5.885682286374221,5.749541014947592,0.014652594523216544,1.0147604700277089,1.476047002770886,-0.871187758828218,-1.154605113106344,-3.4409904597504704,-0.008259203457199365,0.03820999194727754,0.21775564488710225,30,10,10,10,0.014652594523216544,1268,weak,0.28529942424040233,False,True,independent
DestinationPropagation,complex-addr-modes,5.954432468107454,5.9992719700619315,5.607174317677019,5.56750316630741,0.014602445793230556,1.0147095823548837,1.4709582354883732,0.7530440926930115,-5.831926926543973,-6.498172644873823,-0.009447763767544175,0.0392350102426732,0.2380752384952301,30,10,10,10,0.014602445793230556,1269,weak,0.3058861423390727,False,True,independent
MatchBranchSimplification,copyprop,5.954432468107454,5.81037718087679,5.91241580353676,5.685823680867936,0.01458810306779279,1.0146950287583143,1.46950287583143,-2.4192950042214556,-0.7056367638014205,-4.511072863420873,-0.00787176861052572,0.03770474210789024,0.21107577848443032,30,10,10,10,0.01458810306779279,1270,weak,0.2783048389866198,False,True,independent
ImpossiblePredicates,promote-alloca-to-vector,5.954432468107454,5.8742012713806755,5.818415975250728,5.656984117523115,0.01457134885900202,1.014678028488357,1.4678028488356976,-1.3474197105518448,-2.284289788913463,-4.995410598365202,-0.007575428839710418,0.03744866698574233,0.20195596088078238,30,10,10,10,0.01457134885900202,1271,weak,0.268197516049679,False,True,independent
ImpossiblePredicates,layout-fsprofile-loader,5.954432468107454,5.8742012713806755,5.841754750864713,5.679713367136167,0.014564656957822608,1.0146712383859806,1.4671238385980612,-1.3474197105518448,-1.8923334481708243,-4.613690766377987,-0.006969139108768585,0.03715720822596109,0.19163616727665447,30,10,10,10,0.014564656957822608,1272,weak,0.2567522499428946,False,True,independent
InstSimplify-before-inline,cgp-branch-opts,5.954432468107454,5.8470305473993776,5.841307065519448,5.65321216820061,0.014528714228101647,1.0146347689873125,1.463476898731253,-1.8037306037700818,-1.8998519706775796,-5.058757514174694,-0.0071758590931894906,0.03676445268548362,0.19419611607767845,30,10,10,10,0.014528714228101647,1273,weak,0.2595535850957699,False,True,independent
EarlyOtherwiseBranch,cgp-gc-opts,5.954432468107454,5.823383340701036,5.618707731149291,5.575399007103049,-0.014516661164766909,0.985588197548233,-1.4411802451766986,-2.20086680146816,-5.63823233794889,-6.3655682222369165,-0.034781019457093734,0.006603128316249536,0.16931661366772666,30,10,10,10,0.014516661164766909,1274,weak,0.23094953055745787,False,True,independent
