mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
EnumSizeOpt,loop-idiom-vectorize-all,23.17096008492124,23.361759742817057,23.295352879990453,23.56030225546579,-0.003108581971093205,0.9968962446672134,-0.31037553327866174,0.8234430390304803,0.5368478242304686,1.680302279739876,-0.011742258288186725,0.005657966846876263,0.4870302593948121,10,10,10,10,0.003108581971093205,1338,weak,0.6039353447434412,False,True,independent
CopyProp,auto-upgrade-debug-info,23.17096008492124,23.351572510751744,23.242458947091674,23.35120800199337,0.00309656864581509,1.0031013679670349,0.31013679670348626,0.7794775234541973,0.3085709953682958,0.7779043958969556,-0.006278487652382226,0.012315286531350413,0.5095898082038359,10,10,10,10,0.00309656864581509,1339,weak,0.624294525179607,False,True,independent
JumpThreading,i2p-p2i-opt,23.17096008492124,23.29754181675073,23.208381186453625,23.407481515683717,-0.003094143243890901,0.9969106386840545,-0.30893613159455047,0.5462947213476177,0.16150000429517863,1.0207666402066495,-0.01127198836593386,0.005246596189118063,0.4677506449871003,10,10,10,10,0.003094143243890901,1340,weak,0.5860121288140275,False,True,independent
SingleUseConsts,auto-upgrade-debug-info,23.17096008492124,23.374329630878997,23.242458947091674,23.518996165462532,-0.00308908728737034,0.9969156790336404,-0.3084320966359577,0.877691494924715,0.3085709953682958,1.5020356483535613,-0.011525627683151907,0.005592982843261556,0.48659026819463613,10,10,10,10,0.00308908728737034,1341,weak,0.6039353447434412,False,True,independent
ScalarReplacementOfAggregates,thinlto-funcattrs,23.17096008492124,23.23409263702223,23.19320855887959,23.328281582648764,-0.003085988977185039,0.9969187677924277,-0.3081232207572282,0.27246411831709505,0.09601878332536895,0.6789597718477758,-0.010078773786903038,0.003960681264511694,0.38951220975580486,10,10,10,10,0.003085988977185039,1342,weak,0.5127599271963807,False,True,independent
ScalarReplacementOfAggregates,loop-level-heuristics,23.17096008492124,23.23409263702223,23.260746305415463,23.396195137873637,-0.003085240186909477,0.996919514275786,-0.3080485724214044,0.27246411831709505,0.3874946060290929,0.9720574897497114,-0.009517092086756595,0.003428958320605259,0.3543129137417252,10,10,10,10,0.003085240186909477,1343,weak,0.4789226717496519,False,True,independent
DestinationPropagation,auto-upgrade-debug-info,23.17096008492124,23.346733147799682,23.242458947091674,23.346931848968236,0.0030724480812103216,1.0030771728874843,0.3077172887484325,0.7585920576196781,0.3085709953682958,0.759449601579143,-0.00635443603927307,0.01257808200212598,0.5314293714125717,10,10,10,10,0.0030724480812103216,1344,weak,0.6446345872206004,False,True,independent
ForceInline,postra-machine-sink,23.17096008492124,23.520852544976044,23.263556154563332,23.542435391276378,0.0030710643726452602,1.0030757849219691,0.3075784921969138,1.5100473125517988,0.3996212038807512,1.6031934153512895,-0.006855547429664,0.012721035623774557,0.5373092538149237,10,10,10,10,0.0030710643726452602,1345,weak,0.6500972021375899,False,True,independent
CopyProp,ifcvt-simple,23.17096008492124,23.351572510751744,23.163432595795893,23.415715273749537,-0.003067982941974634,0.9969367185084725,-0.30632814915274587,0.7794775234541973,-0.03248673813152081,1.0563014563542916,-0.011354636449496547,0.0051868208198052835,0.47151056978860423,10,10,10,10,0.003067982941974634,1346,weak,0.5893882122357552,False,True,independent
DeadStoreElimination-initial,last-run-tracking,23.17096008492124,23.280886795114792,23.275184169948208,23.31460271378713,0.0030407863100427868,1.003045414190344,0.3045414190343987,0.4744158627466133,0.449804775654461,0.6199252354647466,-0.008357915356434908,0.018017336738174673,0.7241455170896582,10,10,10,10,0.0030407863100427868,1347,weak,0.8056846905957323,False,True,independent
CopyProp,bitcode-version-upgrade,23.17096008492124,23.351572510751744,23.223244067438795,23.33327834123136,0.003037632913673427,1.0030422511955637,0.3042251195563672,0.7794775234541973,0.2256444373730515,0.7005245173925534,-0.004086952870181337,0.010360568419800256,0.41667166656666865,10,10,10,10,0.003037632913673427,1348,weak,0.5374319864030069,False,True,independent
SingleUseConsts,preinline,23.17096008492124,23.374329630878997,23.219293372969148,23.494297797753273,-0.0030355790908074276,0.9969690236209244,-0.3030976379075567,0.877691494924715,0.20859423981900438,1.3954437435781841,-0.011897847798757188,0.006223412243906048,0.5090698186036279,10,10,10,10,0.0030355790908074276,1349,weak,0.6241180937090267,False,True,independent
UnreachableEnumBranching,adv-copy-opt,23.17096008492124,23.330243149548753,23.323028091814052,23.554734397551055,-0.0030348996065012734,0.9969697010459598,-0.3030298954040167,0.6874253981869805,0.6562870348724603,1.6562728140020244,-0.008616460363722923,0.002633372064536011,0.29123417531649365,10,10,10,10,0.0030348996065012734,1350,weak,0.41285117935557597,False,True,independent
DataflowConstProp,global-outlining,23.17096008492124,23.27709506580753,23.24513417576282,23.281033027910237,0.0030268899802932125,1.0030314756373622,0.3031475637362169,0.4580517186051125,0.32011660530999464,0.47504696648554834,-0.00458092175222552,0.010709443299451695,0.4413511729765405,10,10,10,10,0.0030268899802932125,1351,weak,0.5596966746684929,False,True,independent
JumpThreading,replace-with-vec-lib,23.17096008492124,23.29754181675073,23.27600446444202,23.474074276253035,-0.0030255318257537134,0.996979040483276,-0.30209595167239867,0.5462947213476177,0.4533449591030747,1.3081641426202717,-0.012777626236167749,0.007017655151890712,0.5398692026159477,10,10,10,10,0.0030255318257537134,1352,weak,0.6527187737381451,False,True,independent
InstSimplify-before-inline,cgdata-for-merging,23.17096008492124,23.533326879301296,23.280832392675055,23.716404865144934,-0.003018811726716919,0.9969857403036775,-0.3014259696322519,1.56388338269966,0.47418107558399036,2.3540016392270546,-0.013270051430988083,0.007001486354477003,0.5630687386252275,10,10,10,10,0.003018811726716919,1353,weak,0.672441802962502,False,True,independent
EarlyOtherwiseBranch,interleaved-load-combine,23.17096008492124,23.218560662785364,23.334721196424955,23.453325454413804,-0.0030176505517074403,0.996986897979276,-0.30131020207240233,0.20543204808807225,0.7067515152739956,1.21861747833365,-0.010370412019392983,0.004561883759936496,0.43011139777204455,10,10,10,10,0.0030176505517074403,1354,weak,0.5493213212658824,False,True,independent
Inline,thinlto-funcattrs,23.17096008492124,23.57974469434647,23.19320855887959,23.53135265787967,0.003014107376922315,1.0030186543657853,0.30186543657853004,1.7642109257753669,0.09601878332536895,1.5553631426475034,-0.010399993919701412,0.014071719229915559,0.5941081178376433,10,10,10,10,0.003014107376922315,1355,weak,0.6994464366031828,False,True,independent
JumpThreading,expand-reductions,23.17096008492124,23.29754181675073,23.46880606210035,23.66804353539523,-0.0030055470327554623,0.9969989651021177,-0.3001034897882282,0.5462947213476177,1.2854278635304972,2.1452863785194287,-0.01979863735760886,0.01083208840650348,0.751664966700666,10,10,10,10,0.0030055470327554623,1356,weak,0.8290789665934255,False,True,independent
UnreachableEnumBranching,cgp-branch-opts,23.17096008492124,23.330243149548753,23.482553508573222,23.573415226933328,0.0029888719174673284,1.0029933430485731,0.2993343048573127,0.6874253981869805,1.3447583635291416,1.7368945461780472,-0.006050450023969933,0.011803581302311232,0.5063898722025559,10,10,10,10,0.0029888719174673284,1357,weak,0.6226719910046243,False,True,independent
ImpossiblePredicates,icp,23.17096008492124,23.260542813306614,23.553122463479948,23.573861380095874,0.0029785802234552072,1.002983020601108,0.29830206011081106,0.386616385583749,1.6493161144729873,1.7388200303224632,-0.003966930923977685,0.009979533178998846,0.40391192176156476,10,10,10,10,0.0029785802234552072,1358,weak,0.5246430282661952,False,True,independent
DestinationPropagation,interleaved-load-combine,23.17096008492124,23.346733147799682,23.334721196424955,23.44205742726941,0.002967988572797342,1.002972397411597,0.29723974115969387,0.7585920576196781,0.7067515152739956,1.16998752470594,-0.0058599563168134855,0.01202678144706753,0.5152296954060919,10,10,10,10,0.002967988572797342,1359,weak,0.629346059142099,False,True,independent
MatchBranchSimplification,machine-dce,23.17096008492124,23.308373726930782,23.407399461437194,23.61599701898698,-0.002959224219889034,0.9970451499683044,-0.29548500316955995,0.5930425045225673,1.020412514843616,1.9206667847801118,-0.011375413117930255,0.0059515464467474475,0.497190056198876,10,10,10,10,0.002959224219889034,1360,weak,0.6136323370186871,False,True,independent
MatchBranchSimplification,auto-upgrade-debug-info,23.17096008492124,23.308373726930782,23.242458947091674,23.311345928472004,0.002953450581195227,1.0029578163132964,0.2957816313296391,0.5930425045225673,0.3085709953682958,0.6058697742184815,-0.004653240817816173,0.010871408457137367,0.46727065458690825,10,10,10,10,0.002953450581195227,1361,weak,0.5858529355092656,False,True,independent
EnumSizeOpt,global-outlining,23.17096008492124,23.361759742817057,23.24513417576282,23.50583680502659,-0.002952225183770807,0.9970521283477415,-0.2947871652258516,0.8234430390304803,0.32011660530999464,1.4452431788671172,-0.01053726822767187,0.004905109992843154,0.4546709065818684,10,10,10,10,0.002952225183770807,1362,weak,0.573521052375305,False,True,independent
JumpThreading,peephole,23.17096008492124,23.29754181675073,23.431912881913654,23.62878155137335,-0.002918555188887062,0.9970856996529714,-0.29143003470285533,0.5462947213476177,1.1262062341656387,1.9758415912599192,-0.013598882865527772,0.009027902427046737,0.5883082338353233,10,10,10,10,0.002918555188887062,1363,weak,0.693109771587393,False,True,independent
SingleUseConsts,mergeicmps,23.17096008492124,23.374329630878997,23.237708697417926,23.510164369603356,-0.002917898202539071,0.997086354724879,-0.29136452751209463,0.877691494924715,0.2880701198916702,1.4639198524313723,-0.012364240948473215,0.006368195226241602,0.5461490770184596,10,10,10,10,0.002917898202539071,1364,weak,0.6577753869143067,False,True,independent
UnreachableEnumBranching,chr,23.17096008492124,23.330243149548753,23.570674987681294,23.663735615597453,0.0029103546639510647,1.0029145938576074,0.2914593857607395,0.6874253981869805,1.7250683670210654,2.1266944868499005,-0.0031526206225290896,0.009141752136145953,0.3601927961440771,10,10,10,10,0.0029103546639510647,1365,weak,0.4837540789637282,False,True,independent
MatchBranchSimplification,ifcvt-triangle-rev,23.17096008492124,23.308373726930782,23.23085685372332,23.30138866340314,0.002881382962939494,1.002885538136753,0.2885538136752963,0.5930425045225673,0.2584992964579813,0.5628967380025829,-0.004113434058141152,0.010206662257216018,0.4364312713745725,10,10,10,10,0.002881382962939494,1366,weak,0.5543044456631908,False,True,independent
SingleUseConsts,ifcvt-triangle-rev,23.17096008492124,23.374329630878997,23.23085685372332,23.368610010009125,0.0028263842405595874,1.0028303822302282,0.28303822302282455,0.877691494924715,0.2584992964579813,0.8530070586781902,-0.004469629957056442,0.010342703288302935,0.45879082418351635,10,10,10,10,0.0028263842405595874,1367,weak,0.5765274550678555,False,True,independent
InstSimplify-before-inline,vp,23.17096008492124,23.533326879301296,23.239840885441875,23.67006736181898,-0.0028253765743704307,0.9971786110456297,-0.2821388954370341,1.56388338269966,0.2972721038238646,2.1540207012075374,-0.011578831912879829,0.005980728434900019,0.5316293674126518,10,10,10,10,0.0028253765743704307,1368,weak,0.6446345872206004,False,True,independent
DeadStoreElimination-initial,loop-idiom-vectorize-bytecmp,23.17096008492124,23.280886795114792,23.635157366107737,23.680288273399274,0.002825279327666408,1.0028292741906213,0.2829274190621289,0.4744158627466133,2.003357994166932,2.1981315690474457,-0.005992079801263051,0.012131542782636886,0.5453490930181396,10,10,10,10,0.002825279327666408,1369,weak,0.6577181455644671,False,True,independent
MatchBranchSimplification,constant-hoisting,23.17096008492124,23.308373726930782,23.41543724843415,23.620487547198987,-0.0028060262308637896,0.9971979069809818,-0.2802093019018237,0.5930425045225673,1.0551015694511667,1.9400467681539135,-0.010821357230741757,0.005732950133285666,0.493990120197596,10,10,10,10,0.0028060262308637896,1370,weak,0.6105909155085699,False,True,independent
InstSimplify-after-simplifycfg,loop-idiom-vectorize-all,23.17096008492124,23.220806163092284,23.295352879990453,23.28022366672149,0.0027985829827739117,1.0028025026718017,0.280250267180171,0.21512305915833974,0.5368478242304686,0.47155396841478403,-0.006098339647058438,0.012088566552688385,0.5516289674206516,10,10,10,10,0.0027985829827739117,1371,weak,0.6630731976236652,False,True,independent
DataflowConstProp,adv-copy-opt,23.17096008492124,23.27709506580753,23.323028091814052,23.364803012555644,0.0027805159184417505,1.0027843851381393,0.2784385138139278,0.4580517186051125,0.6562870348724603,0.8365770210814416,-0.00426052517939457,0.009814074041407463,0.4387512249755005,10,10,10,10,0.0027805159184417505,1372,weak,0.5568249491279288,False,True,independent
DestinationPropagation,2addr-hack,23.17096008492124,23.346733147799682,23.263693003296748,23.505296251107588,-0.002774570922847719,0.9972292746416359,-0.277072535836409,0.7585920576196781,0.4002118083827444,1.4429102849472297,-0.012364837042427544,0.006819168948629824,0.5669886602267955,10,10,10,10,0.002774570922847719,1373,weak,0.6756648786622258,False,True,independent
MatchBranchSimplification,peephole,23.17096008492124,23.308373726930782,23.431912881913654,23.635976337477263,-0.0027581714620144027,0.9972456287981666,-0.27543712018334165,0.5930425045225673,1.1262062341656387,2.0068924673459554,-0.013084668810036537,0.009033714456335143,0.6025879482410352,10,10,10,10,0.0027581714620144027,1374,weak,0.7064237246328521,False,True,independent
ReferencePropagation,ifcvt-triangle-rev,23.17096008492124,23.685042385940946,23.23085685372332,23.81181191304946,-0.0027563728694941503,0.9972474224383083,-0.27525775616916714,2.2186491156844568,0.2584992964579813,2.7657543139322005,-0.009668230021427327,0.004440044191396765,0.43547129057418854,10,10,10,10,0.0027563728694941503,1375,weak,0.5539328293893893,False,True,independent
InstSimplify-after-simplifycfg,expand-reductions,23.17096008492124,23.220806163092284,23.46880606210035,23.58419775372555,-0.0027558432840897318,0.9972479505661277,-0.27520494338723056,0.21512305915833974,1.2854278635304972,1.7834292031482457,-0.014232721035818574,0.008813964599627848,0.6511469770604588,10,10,10,10,0.0027558432840897318,1376,weak,0.7448815211023604,False,True,independent
CopyProp,global-outlining,23.17096008492124,23.351572510751744,23.24513417576282,23.362083903446123,0.0027460181143230677,1.0027497918755468,0.2749791875546803,0.7794775234541973,0.32011660530999464,0.8248420342722884,-0.004625786380613783,0.010340524453642598,0.47927041459170816,10,10,10,10,0.0027460181143230677,1377,weak,0.5968408763857731,False,True,independent
EarlyOtherwiseBranch,cgp-store-extract,23.17096008492124,23.218560662785364,23.478451083128327,23.462233791885513,0.002743182797278365,1.0027469487660008,0.27469487660007896,0.20543204808807225,1.32705333348353,1.257063608485609,-0.005677889501892707,0.010794124526855976,0.5224695506089878,10,10,10,10,0.002743182797278365,1378,weak,0.6372516194055252,False,True,independent
