t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
681,DeadStoreElimination-final;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;chr;interleaved-load-combine;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;mergeicmps;nofree-inference;strictnode-mutation;tail-duplicate;whole-program-visibility,0.8085705587859471,1.556899598957158,0.9902755269470072,1.58
682,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;chr;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;tail-duplicate,0.5835645805112372,1.4736585327331937,0.986402926311716,1.58
683,EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cleanups;dfa-sched;ifcvt-triangle;lftr;licm-promotion;lsr;machine-sink;nofree-inference;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;ssc;type-promotion,0.9882254967775917,1.219569322114396,0.9864905695476424,1.58
684,DataflowConstProp;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;global-outlining;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;peephole;replace-with-vec-lib;select-optimize,0.9258371854493532,1.1371638448289447,0.9962643209128227,1.58
685,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,auto-upgrade-debug-info;block-placement;early-ifcvt;expand-reductions;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;lsr;machine-sink;post-ra;postra-machine-licm;replace-with-vec-lib;strictnode-mutation;tail-calls;tail-duplicate;thinlto-funcattrs,0.7393058703561415,1.2691396139877087,0.9872462197530919,1.58
686,DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation,adv-copy-opt;advanced-peeling;block-placement;cgp-branch-opts;chr;cleanups;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-sink;preinline,0.927774383482019,1.298738260860586,0.9894418729273988,1.58
687,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;block-placement;cgp-branch-opts;cleanups;gep-const-evaluation;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;interleaved-load-combine;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;postra-machine-licm;preinline;replace-with-vec-lib;strictnode-mutation,0.8935014539663821,1.3678397288967559,0.990288089989845,1.58
688,DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates,2addr-hack;block-placement;chr;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;loop-idiom-vectorize-bytecmp;machine-sink;post-ra;strictnode-mutation;tail-duplicate,0.9439259843739215,1.3492986367111792,0.9915783393590204,1.58
689,CopyProp;DeadStoreElimination-final;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,dfa-sched;early-ifcvt;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;lsr;machine-sink;mr-partial-inlining;nounwind-inference;ra-fsprofile-loader;select-optimize;spill-fusing;tail-duplicate;thinlto-funcattrs,1.1858247558265418,1.582168022920208,0.9933863594625173,1.58
690,EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,advanced-peeling;block-placement;chr;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;replace-with-vec-lib;strictnode-mutation;tail-duplicate,0.8307494534159648,1.7186649079779484,0.9858995770188841,1.58
691,CopyProp;ReferencePropagation;SingleUseConsts,auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;chr;cleanups;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-dce;machine-sink;post-ra;replace-with-vec-lib,0.9518042893025882,1.4834944305744733,0.9911346894814949,1.58
692,ImpossiblePredicates;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgp-branch-opts;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;interleaved-load-combine;lftr;loop-idiom-vectorize-bytecmp;machine-sink;postra-machine-licm;preinline;strictnode-mutation;tail-duplicate,0.7892830474112416,1.1325471267483938,0.9924769773567352,1.58
693,ImpossiblePredicates;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgp-branch-opts;cgp-select2branch;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-bytecmp;lsr;machine-sink;replace-with-vec-lib;spill-fusing;tail-calls,0.7556523748228103,1.12894754336819,0.9925141205972003,1.58
694,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,2addr-hack;block-placement;chr;ifcvt-simple;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;peephole;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,0.819586552233644,1.1174084863045848,0.9949935385085992,1.58
695,DataflowConstProp;DestinationPropagation;ForceInline;JumpThreading;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,2addr-hack;block-placement;cgp-branch-opts;cleanups;dfa-sched;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;last-run-tracking;licm-promotion;lsr;machine-sink;peephole;ra-fsprofile-loader;replace-with-vec-lib,1.247346685130701,1.4363391582233953,0.9910386705993304,1.58
696,DestinationPropagation;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-gc-opts;expand-reductions;ifcvt-simple-false;ifcvt-triangle;layout-fsprofile-loader;lftr;loop-idiom-vectorize-bytecmp;lsr;nofree-inference;peephole;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;spill-fusing;strictnode-mutation;tail-calls,1.42459207006067,1.146233680034174,0.9925711092940104,1.58
697,ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cleanups;dfa-sched;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;layout-fsprofile-loader;lftr;loop-idiom-vectorize-bytecmp;lsr;nofree-inference;ondemand-mds-loading;preheader-prot;replace-with-vec-lib;ssc,0.8697473293351655,1.1445544789351776,0.9903132608135539,1.58
698,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,bitcode-version-upgrade;block-placement;cgp-branch-opts;ifcvt-triangle;licm-promotion;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;separate-const-offset-from-gep;type-promotion,1.0662540390653832,1.382091660057188,0.9892642191637953,1.58
699,ForceInline;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;chr;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-sink;whole-program-visibility,0.7948302740280369,1.0741848276038464,0.9919827487114525,1.58
700,GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;chr;ifcvt-simple;ifcvt-triangle;lftr;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-dce;machine-sink;mr-partial-inlining;tail-duplicate,0.8214356984028085,2.0096349463317407,0.9894038542463529,1.625
701,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,2addr-hack;block-placement;demotion;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-bytecmp;lsr;machine-sink;peephole;preinline;strictnode-mutation;tail-calls,0.8506051190302236,1.2925557192524764,0.9950950697565503,1.625
702,ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;block-placement;cgp-branch-opts;chr;expand-reductions;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-bytecmp;lsr;machine-sink;mergeicmps;ra-fsprofile-loader;replace-with-vec-lib;spill-fusing;strictnode-mutation;tail-duplicate,0.7870344157542362,1.2053400486488235,0.9917799579643518,1.625
703,DeadStoreElimination-final;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-select2branch;cleanups;copyprop;dfa-sched;early-ifcvt;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;machine-sink;nofree-inference;ra-fsprofile-loader,1.1111134559616846,1.4560234418334796,0.9879140940782052,1.625
704,ReferencePropagation;SingleUseConsts,auto-upgrade-debug-info;cgp-delete-phis;cgp-select2branch;ifcvt-triangle;interleaved-load-combine;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-sink;mr-partial-inlining;nounwind-inference;preinline;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;tail-duplicate,1.026246851213816,0.9933909408046259,0.9957848429052034,1.625
705,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;JumpThreading;ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-store-extract;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;nofree-inference;ra-fsprofile-loader,1.1784768822975038,1.4204193231124247,0.9873967801703687,1.625
706,ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;chr;dfa-sched;global-outlining;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;nofree-inference;tail-duplicate;whole-program-visibility,0.8126975924748105,1.464114272454198,0.9860504282333176,1.625
707,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;chr;expand-reductions;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;spill-fusing;tail-duplicate;thinlto-funcattrs;whole-program-visibility,0.7558885957350554,2.141139245167756,0.984704803946562,1.625
708,EarlyOtherwiseBranch;GVN;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;block-placement;chr;early-ifcvt;ifcvt-simple;ifcvt-triangle;lftr;lsr;spill-fusing;strictnode-mutation;tail-duplicate,0.7232232952847073,1.9546754412101996,0.9878901114224381,1.625
709,DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;cgp-branch-opts;early-ifcvt;ifcvt-simple;loop-idiom-vectorize-bytecmp;lsr;machine-sink;non-allocatable-phys-copy-opt;ra-fsprofile-loader;spill-fusing,0.8986949389390747,1.366240291756801,0.9901109078000186,1.625
710,DeadStoreElimination-final;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-select2branch;chr;demotion;expand-reductions;ifcvt-simple;ifcvt-triangle;lftr;lsr;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;spill-fusing;strictnode-mutation;tail-calls,0.7750016816548161,1.4773265828271183,0.9903889422243571,1.625
711,ReferencePropagation;ScalarReplacementOfAggregates,chr;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-sink;peephole;ra-fsprofile-loader;replace-with-vec-lib;ssc;strictnode-mutation,0.7095036810795188,0.9840334666899629,1.0016792950786824,1.625
712,DataflowConstProp;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg,2addr-hack;binop-extract-shuffle;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;lsr;machine-sink;memop-opt;mergeicmps;promote-alloca-to-vector;ra-fsprofile-loader;strictnode-mutation,1.1579118012370568,1.4002484718518764,0.9948837004747403,1.625
713,DeadStoreElimination-initial;ImpossiblePredicates;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;chr;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-dce;machine-sink;tail-duplicate,0.7053926442499933,1.6538559450090242,0.9916282303793837,1.625
714,ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,bitcode-version-upgrade;block-placement;chr;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-dce;machine-sink;ra-fsprofile-loader;sample-loader-inlining;tail-duplicate,0.7797199267289623,1.6404798797211695,0.9916282303793837,1.625
715,DataflowConstProp;Inline;ReferencePropagation;UnreachablePropagation,block-placement;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;nofree-inference;nounwind-inference;ra-fsprofile-loader;strictnode-mutation,1.150255844524587,1.0997535800749134,0.9916183661478029,1.625
716,DeadStoreElimination-final;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts,cgp-store-extract;cleanups;dfa-sched;early-ifcvt;ifcvt-simple;ifcvt-triangle;lftr;lsr;machine-sink;mr-partial-inlining;ra-fsprofile-loader;tail-duplicate,0.9050882811919028,1.2927140057804876,0.9950615020913043,1.625
717,ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;block-placement;cleanups;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-sink;postra-machine-licm;preinline;replace-with-vec-lib;strictnode-mutation,0.9683326635468301,1.1390244952854562,0.9869438864860236,1.625
718,DataflowConstProp;DeadStoreElimination-final;GVN;ImpossiblePredicates,block-placement;cgp-branch-opts;cleanups;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;lftr;loop-idiom-vectorize-bytecmp;machine-sink;nofree-inference;post-ra;ra-fsprofile-loader,1.071360042892333,1.3667520004336007,0.9911356648111617,1.625
719,DeadStoreElimination-initial;ForceInline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;block-placement;cgp-delete-phis;chr;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-sink;nofree-inference,0.9097152223112164,1.4645881285284945,0.9875986331594353,1.625
720,DataflowConstProp;ForceInline;ReferencePropagation;SingleUseConsts,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;nofree-inference;partial-libcall-inlining;promote-alloca-to-vector;ra-fsprofile-loader;sample-loader-inlining,1.0266903223271975,1.298871645357612,0.9868683422139801,1.639
721,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-branch-opts;chr;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;lsr;machine-sink;mr-partial-inlining;nounwind-inference;ra-fsprofile-loader;tail-duplicate,0.8700681935879951,1.4533662589364342,0.994401254738638,1.639
722,ForceInline,adv-copy-opt;advanced-peeling;block-placement;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;strictnode-mutation;tail-duplicate,0.9906743874190269,0.8893844954255965,0.988809507472344,1.639
723,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-ext-ld-promotion;cgp-store-extract;cleanups;ifcvt-triangle;lftr;licm-promotion;lsr;machine-sink;nofree-inference;ra-fsprofile-loader,0.9342613898085408,1.6777340485368293,0.9844413619478773,1.639
724,DataflowConstProp;ForceInline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;dfa-sched;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-dce;nofree-inference;partial-inlining;ra-fsprofile-loader,0.9670734214131206,1.4735510961012894,0.9870191503601584,1.639
725,DataflowConstProp;EnumSizeOpt;SingleUseConsts,constant-hoisting;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;ra-fsprofile-loader;strictnode-mutation;tail-calls;tail-duplicate,0.9879410663820216,1.1511680422519432,0.9930305457146739,1.639
726,DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;advanced-peeling;block-placement;cgp-branch-opts;early-ifcvt;expand-reductions;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;lsr;machine-sink;peephole;ra-fsprofile-loader;replace-with-vec-lib;spill-fusing,0.8219252015139057,1.2964939609782506,0.9928879864222745,1.639
727,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cgp-select2branch;chr;early-ifcvt;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-all;lsr,0.7276805683464577,1.2996790195439734,0.9909707209041826,1.639
728,,2addr-hack;block-placement;chr;expand-reductions;ifcvt-triangle;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;nofree-inference;strictnode-mutation;tail-duplicate;whole-program-visibility,0.9468714751805136,0.8934714821843683,0.9908553814178082,1.639
729,DestinationPropagation;InstSimplify-before-inline;UnreachablePropagation,block-placement;complex-addr-modes;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;nofree-inference;ra-fsprofile-loader,1.074292149112771,1.0956889251788324,0.9880401988414041,1.639
730,CopyProp;DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-store-extract;dfa-sched;ifcvt-triangle;ifcvt-triangle-rev;last-run-tracking;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-sink;postra-machine-sink;preinline;ra-fsprofile-loader;ssc,1.145405825464214,1.6692432540159097,0.985069426015281,1.639
