t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
748,ImpossiblePredicates,early-taildup;expand-reductions;loop-idiom-vectorize-all;machine-cse,0.9309472020427576,1.3215193768701878,1.000458622630318,1.156
749,CopyProp;InstSimplify-before-inline;ReferencePropagation,machine-licm;post-ra,0.969504338091141,1.2183638380544133,0.9966753046960263,1.156
750,InstSimplify-before-inline;JumpThreading,chr;licm-promotion;peephole,1.0613536215432755,1.1630966214800953,1.001000333027856,1.156
751,EarlyOtherwiseBranch;InstSimplify-before-inline,,0.9786181184225164,1.193501119256301,0.9986230462912364,1.156
752,,advanced-peeling,1.000689354621449,1.0453750256505572,0.9996046271378829,1.156
753,ForceInline;ImpossiblePredicates,loop-idiom-vectorize-all,0.9486036839681894,1.2288842447374257,0.9986230462912364,1.156
754,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;partial-libcall-inlining,1.0132726380252939,1.3409892101788554,0.9982409542409255,1.156
755,ImpossiblePredicates;UnreachableEnumBranching,cgp-select2branch;loop-idiom-vectorize-all,0.9820616725782451,1.144420199850757,0.9986357914706965,1.156
756,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;cgp-branch-opts;type-promotion,0.9770953729602909,1.2566231049301653,0.9975786613537192,1.156
757,DestinationPropagation;InstSimplify-before-inline,loop-level-heuristics,0.9811023211457285,1.1267850884585966,0.998725007726922,1.156
758,EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9123047841211465,1.709765983181532,0.9968791454168497,1.156
759,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9677621570773648,1.244753706657715,0.9975786613537192,1.156
760,GVN;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9511796660766846,1.5646226123490445,0.9976934985158956,1.156
761,InstSimplify-after-simplifycfg;ReferencePropagation,ifcvt-diamond;machine-licm;spill-fusing,1.1067845263573088,1.1501170191269057,0.9981129520932078,1.156
762,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,cgp-store-extract;ifcvt-triangle,0.9190875952968021,1.3439991173112982,0.9968916149457058,1.156
763,,machine-licm;peephole,0.9950974168580669,0.9338385103757826,1.0021651326017091,1.156
764,ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachablePropagation,interleaved-load-combine;whole-program-visibility,0.9897743558312991,1.4353925145294233,0.9968916149457058,1.156
765,Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9774259706906981,1.3309619448737462,1.0013068019437226,1.156
766,UnreachablePropagation,adv-copy-opt;vector-combine,0.9823252360127206,1.2757676325986311,0.9993112859821192,1.156
767,CopyProp;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,cgp-delete-phis;mr-partial-inlining,0.9465283078572019,1.2744564009248842,0.9970315745270382,1.156
768,MatchBranchSimplification;UnreachablePropagation,early-ifcvt;preinline;spill-fusing,1.0054879597962336,1.1632206684021713,0.9992217351947997,1.156
769,ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.970426876837088,1.200016200826221,0.9989416796816817,1.156
770,ReferencePropagation,2addr-hack,0.9821629562881031,1.0934589112821282,0.9989541750098841,1.156
771,InstSimplify-before-inline;UnreachablePropagation,auto-upgrade-debug-info;partial-libcall-inlining,1.0951061798886572,1.1504551305747543,0.9986230462912364,1.156
772,Inline,spill-fusing,1.0263943537438895,1.0882758248616973,1.0042107754657095,1.156
773,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,branch-fold,0.9517682636258081,1.243567401227888,0.9985456155575889,1.156
774,ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9663101968821042,1.1604738820353975,0.9982789218912138,1.156
775,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.960003571132232,1.2038636919096664,0.9975913932039521,1.156
776,ImpossiblePredicates;SingleUseConsts,loop-idiom-vectorize-all,0.9820064139634115,1.2615200009226073,0.9986230462912364,1.156
777,InstSimplify-before-inline;UnreachableEnumBranching,block-placement,0.9592195255711472,1.1042255173971345,0.9935411657792612,1.156
778,JumpThreading;ReferencePropagation,nounwind-inference;type-promotion,1.0352825263712337,1.2726377404304468,1.0000756411876568,1.156
779,GVN;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;expand-reductions;non-allocatable-phys-copy-opt,1.0309131771478288,1.3218513986126967,0.9981390375258137,1.156
780,EnumSizeOpt;ForceInline;UnreachablePropagation,,0.9497745554534759,1.314342098576544,0.9979352806006764,1.192
781,Inline,early-taildup,0.9938598117577241,1.1765790229525734,1.0039291576367995,1.192
782,GVN;InstSimplify-before-inline;ReferencePropagation,interleaved-load-combine;machine-sink,1.0979914817319225,1.3755678651106127,0.9973624154071341,1.192
783,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,licm-promotion,0.9739718563812984,1.3492213273428348,0.9947555906817335,1.192
784,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9192068124515569,1.3562595759152933,0.9983046557554961,1.192
785,ReferencePropagation;ScalarReplacementOfAggregates,non-allocatable-phys-copy-opt,0.987166637551412,1.2457222948622408,0.9985719562634677,1.192
786,GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,1.000806244675999,1.4581659054773561,0.9970315688436335,1.192
787,,cgp-gc-opts;ra-fsprofile-loader,1.0056363191538302,0.9163609829623205,1.0000000000000002,1.192
788,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;spill-fusing;whole-program-visibility,0.9199774416429854,1.2400808905852962,0.998176724133466,1.192
789,EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,demotion,0.9668763810374722,1.409940584183443,0.9979480170023527,1.192
790,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;demotion;early-taildup,0.9924346371369911,1.6437156031526559,0.9971586276540337,1.192
791,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ifcvt-simple-false,0.9155691904992223,1.3481204779486575,0.9969679542473914,1.192
792,EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9002217860968581,1.5044039904807067,0.9975661832310051,1.192
793,InstSimplify-before-inline,cgp-ext-ld-promotion;loop-idiom-vectorize-all;machine-sink,1.0528648872072044,1.096572855889306,0.9989799022132522,1.192
794,ImpossiblePredicates;ReferencePropagation,lftr,0.9521374545842808,1.159752842560322,0.997336756199281,1.192
795,,early-taildup,0.9934491501921477,1.1002731441729316,1.0002550792658824,1.192
796,ImpossiblePredicates;JumpThreading;ReferencePropagation,loop-idiom-vectorize-all;vp,0.9792774619588448,1.3398060821972506,0.9989791648794154,1.192
797,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,chr;loop-idiom-vectorize-all;strictnode-mutation;tail-calls,0.9269992611209964,1.363313277443283,0.9982409542409255,1.192
798,ForceInline;InstSimplify-before-inline;SingleUseConsts,,0.9640822073986511,1.329623355126922,0.9979352806006764,1.192
799,ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all;preinline,0.9916991109010449,1.2128675029857328,0.9982661812663339,1.192
800,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,,0.9677496909892728,1.3054726404919024,0.9978587620588575,1.214
801,UnreachableEnumBranching,cgdata-for-merging,0.9836805592173931,1.0403854720679722,0.9993240399454125,1.214
802,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-level-heuristics,0.9408255686508199,1.2120953235711291,0.9975786613537192,1.214
803,InstSimplify-after-simplifycfg;ReferencePropagation,loop-idiom-vectorize-all;mergeicmps,1.0063631377249282,1.2407400401730724,0.9985464750137053,1.214
804,JumpThreading;SingleUseConsts;UnreachablePropagation,,1.0108843237935385,1.3642828698626326,0.9993362847851498,1.214
805,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cgp-gc-opts,0.9652590820313649,1.146319072540986,0.9975913932039521,1.214
806,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all;nofree-inference,0.9717758292960924,1.3235854123399258,0.9975786613537192,1.214
807,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;machine-cse,0.9097992846062539,1.5995675908663978,0.9980363709983567,1.214
808,,ifcvt-triangle-false;licm-promotion;ra-fsprofile-loader;spill-fusing,0.9919623457177552,0.9919865484123633,0.9983790920755614,1.214
809,ImpossiblePredicates;UnreachablePropagation,chr;ifcvt-simple;mergeicmps,0.9905271396000674,1.1825306594640692,0.9986230462912364,1.214
810,InstSimplify-before-inline;UnreachableEnumBranching,select-optimize,0.9909163803165111,1.1016297013585779,0.9986357914706965,1.214
811,ReferencePropagation,ifcvt-triangle;spill-fusing,0.9612709235121396,1.055162341581904,0.9994892812548669,1.214
812,InstSimplify-before-inline;MatchBranchSimplification,,0.9813777820532781,1.1513981105232285,0.9986867721885394,1.214
813,GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9819229712904235,1.432173185435867,0.99704429371146,1.214
814,EarlyOtherwiseBranch,,0.9834416227566262,1.129419865998144,0.9993112859821192,1.214
815,ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,layout-fsprofile-loader;loop-idiom-vectorize-all;preheader-prot;tail-calls,0.8940329567372439,1.4723656484423076,0.9968789090646647,1.214
816,GVN;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,interleaved-load-combine,0.9536725158355133,1.679862013356452,0.9966628057217226,1.214
817,EarlyOtherwiseBranch,,0.9834416227566262,1.129419865998144,0.9993112859821192,1.214
818,InstSimplify-before-inline;JumpThreading;UnreachablePropagation,,1.016430395237301,1.268526775806575,0.9993362847851498,1.214
819,EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-gc-opts;dfa-sched;loop-idiom-vectorize-all;select-optimize,1.0293722449774692,1.3455432445403421,0.9975661832310051,1.214
820,EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,early-ifcvt,0.9550708582626043,1.1914248779204486,0.9979480170023527,1.215
821,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,lsr;memop-opt;strictnode-mutation,0.9490062884210665,1.1952591493696236,0.9960773377213932,1.215
822,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ondemand-mds-loading,0.9512463762341258,1.1848352867383678,0.9975913932039521,1.215
823,ReferencePropagation;UnreachableEnumBranching,lftr;vp,0.9559566978845335,1.1196690786352081,0.9973494849621382,1.215
824,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,loop-idiom-vectorize-all;machine-licm,0.9662570641176192,1.3904201524772695,0.99662468566452,1.215
825,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-bytecmp,0.9563430420351814,1.213824112548734,0.9975913932039521,1.215
826,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9979207390758645,1.3712580053348549,0.9982911539249918,1.215
827,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,cleanups;loop-idiom-vectorize-all,1.1262552553168006,1.3711109915228237,1.001920421545619,1.215
828,UnreachableEnumBranching;UnreachablePropagation,partial-libcall-inlining,1.053125898612865,1.1355118787992802,0.9986357914706965,1.215
829,ImpossiblePredicates,dfa-sched;loop-idiom-vectorize-all,1.0250425569187491,1.0760865989318906,0.9993112859821192,1.215
830,SingleUseConsts,,0.9896656233905154,1.1365072108291907,0.9993112859821192,1.215
831,ReferencePropagation;UnreachableEnumBranching,advanced-peeling,0.9679798555492843,1.1909184646001925,0.9978842294966743,1.215
832,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9256003261040944,1.3607270207706106,0.9968916149457058,1.215
833,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9532962300106611,1.302316012726154,0.9972607162139266,1.215
834,CopyProp;GVN;InstSimplify-before-inline;ReferencePropagation,separate-const-offset-from-gep,1.035816900325531,1.4470630582235715,0.9970951931827673,1.215
835,InstSimplify-before-inline,2addr-hack,0.9989549341308976,1.0689326413235243,0.9993112859821192,1.215
836,ImpossiblePredicates;ReferencePropagation,complex-addr-modes;loop-idiom-vectorize-all,1.0187998624419063,1.245996630035163,0.9982661812663339,1.215
837,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,early-taildup,0.9260650571285749,1.4696288908297959,0.9972095329621303,1.215
838,ForceInline;ImpossiblePredicates;ReferencePropagation,i2p-p2i-opt;loop-idiom-vectorize-all,0.914362595122866,1.3959400332403378,0.9979476307209848,1.215
839,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,interleaved-load-combine;loop-idiom-vectorize-all;post-ra,0.9597157585618187,1.3846319941896572,0.9976423206048862,1.215
840,InstSimplify-after-simplifycfg;UnreachableEnumBranching,cgp-store-extract;machine-dce,0.9654034128710105,1.5075457656806364,0.9993493537713153,1.215
841,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,gep-const-evaluation;machine-licm;peephole,1.099685985314185,1.188084871912768,0.9997513108525621,1.215
842,InstSimplify-before-inline,branch-fold;partial-libcall-inlining;postra-machine-licm,1.0264252847356334,1.0454554089816037,1.0003054346878957,1.215
843,ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,complex-addr-modes;loop-idiom-vectorize-all,1.0103632619394207,1.7987633048478113,0.9970063730179187,1.215
844,InstSimplify-before-inline;UnreachableEnumBranching,cleanups;dfa-sched;phi-elim-edge-splitting;tail-duplicate,1.0209728492802637,1.0575147378119742,0.9992470737797982,1.215
845,CopyProp,cleanups;expand-reductions;promote-alloca-to-vector;spill-fusing,1.0134532703806383,1.1062928170579847,0.9999613987768114,1.215
846,DestinationPropagation;ReferencePropagation;UnreachablePropagation,advanced-peeling;expand-reductions;machine-sink,0.9521541553131382,1.2944306864301014,0.9969807777901801,1.215
847,ReferencePropagation;UnreachablePropagation,tail-calls,0.9446462692029108,1.2015038637723794,0.9982661812663339,1.215
848,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9279179021653514,1.848866177205619,0.9963443958456414,1.215
849,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,mr-partial-inlining;sample-loader-inlining,1.0591520336890414,1.5323097709826985,0.996611931082056,1.215
850,Inline;ReferencePropagation;ScalarReplacementOfAggregates,icp;postra-machine-sink;spill-fusing,1.0795410278610684,1.7737535781399154,1.0029046123322536,1.215
851,ReferencePropagation;UnreachableEnumBranching,copyprop;ifcvt-diamond;ifcvt-forked-diamond,0.9605972202939497,1.4540065602232801,0.9985335621457556,1.215
852,ForceInline;Inline;ScalarReplacementOfAggregates;SingleUseConsts,,0.9706254807432326,1.532069805914566,1.001907634445771,1.215
853,EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,lftr;loop-idiom-vectorize-all,0.906009587984437,1.5248515970553256,0.9952902381326313,1.215
854,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,early-taildup;loop-idiom-vectorize-all,0.866863946039019,1.6132469463627066,0.9974513331755913,1.215
855,ImpossiblePredicates,lftr;loop-idiom-vectorize-all,0.9558342183242481,1.0928772121744452,0.9983808878814819,1.215
856,CopyProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline,copyprop;select-optimize,1.0173201657426139,1.698975894700181,0.9985338216473433,1.215
857,UnreachableEnumBranching,block-placement,0.9753573479002853,1.0449376341326957,0.9942259030956638,1.215
