t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
794,EarlyOtherwiseBranch;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,lftr,0.9870628246592545,1.6162985387627078,0.9967646066390015,1.118
795,UnreachablePropagation,,0.9842102135414605,1.0731541726965337,0.9993112859821192,1.118
796,CopyProp;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,lftr,0.8961742746499678,1.5686894333204076,0.9957094629859402,1.118
797,CopyProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,global-outlining;ifcvt-forked-diamond;lftr;peephole,0.9930140884064448,1.589904150036558,0.9984514164882978,1.118
798,CopyProp;JumpThreading,ifcvt-triangle;lftr;machine-cse;postra-machine-sink,1.1359436166582044,1.279161548163416,1.0001263014127633,1.118
799,CopyProp;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;lftr;nounwind-inference,0.9842657117170127,1.3556458242812137,0.9977822504392057,1.118
800,GVN;MatchBranchSimplification,chr;layout-fsprofile-loader;lftr,1.0498462164636915,1.3113647064811793,0.99789703091814,1.118
801,CopyProp;Inline;UnreachablePropagation,lftr;replace-with-vec-lib,1.0147608605240028,1.1791158194697313,1.0014218579439467,1.118
802,EnumSizeOpt;UnreachablePropagation,lftr,0.9789130792533633,1.1688769993489179,0.9976932889688132,1.118
803,ForceInline;ImpossiblePredicates;SingleUseConsts,constant-hoisting;lftr;select-optimize,0.9925413911956055,1.33174827112336,0.9971333214153018,1.118
804,CopyProp;ForceInline;ImpossiblePredicates,2addr-hack;ifcvt-simple;lftr,0.9753314583900309,1.2605522357315742,0.9970697863330849,1.118
805,CopyProp;MatchBranchSimplification;UnreachablePropagation,lftr;whole-program-visibility,0.9542222311607509,1.198209593859249,0.9971334131110207,1.118
806,ScalarReplacementOfAggregates,cgp;lftr,1.0311906568779978,1.1354900027724057,0.9995783029581626,1.118
807,,2addr-hack;icp;licm-promotion;peephole;spill-fusing,0.976706382483512,1.2552615452650526,1.0015114814878656,1.118
808,CopyProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;UnreachablePropagation,early-ifcvt;lftr,0.9567753999195262,1.4937910499832883,0.9957604065597051,1.118
809,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,gep-const-evaluation;ifcvt-simple-false;lftr;ssc,0.9308643268745802,1.334611070860595,0.9969931414126733,1.118
810,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,lftr,0.9608982584468447,1.5065952510343446,0.9970947290626889,1.118
811,ForceInline;InstSimplify-after-simplifycfg,ifcvt-forked-diamond;spill-fusing,1.088735544374847,1.25115984978882,0.9994385193074405,1.118
812,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,lftr,0.8749615173451388,1.8309444852072874,0.9934634355505844,1.118
813,ForceInline;ScalarReplacementOfAggregates,interleaved-load-combine;lftr;ssc;thinlto-funcattrs,0.9546796685420952,1.2541182022542645,0.9982789141917635,1.118
814,ReferencePropagation;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;lftr,0.938000630700451,1.2371435360313938,0.9976676942930546,1.118
815,ImpossiblePredicates;ScalarReplacementOfAggregates,lftr;tail-calls,0.9348084173430552,1.2652785989638853,0.997998888485555,1.118
816,EarlyOtherwiseBranch,,0.9834416227566262,1.129419865998144,0.9993112859821192,1.118
817,CopyProp;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation,lftr;spill-fusing,0.8901393221805011,1.4302930140955572,0.9966241583855461,1.118
818,,licm-promotion,0.9908442613208667,0.9861288973805505,0.9978445802032991,1.118
819,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr;partial-inlining;preinline;whole-program-visibility,1.106390479826989,1.635472926440146,0.9950746124092564,1.118
820,CopyProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,lftr,0.9095812358646623,1.451295378430218,0.9966882885893888,1.12
821,CopyProp;Inline,demotion;i2p-p2i-opt;lftr;ondemand-mds-loading,1.0080791743587898,1.3167463212417583,1.0024826726442044,1.12
822,CopyProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;vp,0.9445075423598365,1.5300913309240096,0.9960654140228202,1.12
823,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg,lftr,0.9494327376077869,1.5096507280919231,0.9965992586546819,1.12
824,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;loop-idiom-vectorize-bytecmp,0.8832003495505238,1.6848442833147335,0.9953794098094559,1.12
825,InstSimplify-after-simplifycfg,lftr,1.0144013397562095,1.1079892433729854,0.9986612138362418,1.12
826,CopyProp;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,lftr,0.9177365381706328,1.4784353953671785,0.9954045645194042,1.12
827,EnumSizeOpt;MatchBranchSimplification,lftr,0.9738937349815907,1.186765188502453,0.9977569555348001,1.12
828,UnreachablePropagation,cgp-store-extract;demotion;lftr;whole-program-visibility,0.9848417306376415,1.1752182886692555,0.9983808878814819,1.12
829,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr,0.8969728984927838,1.5093581126218696,0.9960654140228202,1.12
830,EarlyOtherwiseBranch;JumpThreading;ScalarReplacementOfAggregates,lftr,0.9897386466018646,1.4163536245693384,0.9987116811922669,1.12
831,CopyProp;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;lftr,0.9167562764136813,1.2689097255460218,0.9963958069858875,1.12
832,CopyProp;EnumSizeOpt;GVN;MatchBranchSimplification,lftr;postra-machine-sink,1.0276206085911068,1.5431585831571086,0.9967136690688306,1.12
833,ForceInline,lftr;select-optimize,0.9848450886121234,1.0782421729929972,0.9983808878814819,1.12
834,CopyProp;DestinationPropagation;MatchBranchSimplification;UnreachablePropagation,gep-const-evaluation;lftr,1.0165379923623792,1.4079204717837293,0.9965484125753138,1.12
835,UnreachableEnumBranching,spill-fusing,1.0550224120746958,1.0725283098148777,0.9998593443146353,1.12
836,CopyProp;ForceInline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.9329966495923276,1.6084500060783329,0.9962815133622414,1.12
837,CopyProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;preheader-prot,0.8207589517525427,1.5655323397421181,0.9959764494513698,1.12
838,ImpossiblePredicates;ScalarReplacementOfAggregates,lftr;tail-duplicate,0.9337462966234209,1.2345822949708538,0.997897060956024,1.12
839,CopyProp;EarlyOtherwiseBranch;MatchBranchSimplification,2addr-hack;cgp-store-extract;lftr;memop-opt,1.0291119367771513,1.377329817442816,0.9971334131110207,1.12
840,DeadStoreElimination-initial;Inline,lftr;promote-alloca-to-vector;tail-duplicate,1.0517605993496013,1.283954764164907,1.0019458414067166,1.156
841,ImpossiblePredicates;ScalarReplacementOfAggregates,lftr;strictnode-mutation,0.9321644049020748,1.1655298945930095,0.997998888485555,1.156
842,CopyProp;DestinationPropagation;EnumSizeOpt,ifcvt-triangle-rev;lftr,0.970491259584937,1.2795169667938362,0.9971715891777828,1.156
843,GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,constant-hoisting;copyprop;lftr,1.0702016202328395,1.9210337965404933,0.9978332417837636,1.156
844,CopyProp;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion;lftr;mr-partial-inlining,0.9681587146543471,1.3073394542702215,0.9964848083676505,1.156
845,CopyProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,cgp-branch-opts;expand-reductions;lftr,0.8246736751743234,1.402855136208786,0.9967391354927827,1.156
846,ForceInline;ImpossiblePredicates;MatchBranchSimplification,lftr,0.9402549492978293,1.294175112710086,0.9970697863330849,1.156
847,CopyProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;lftr;postra-machine-licm;postra-machine-sink;ssc,0.9063174063188373,1.6314064792464507,0.9964338024237995,1.156
848,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,lftr,0.9514855042868721,1.3747659440404456,0.9975915783674325,1.156
849,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,expand-reductions;lftr,0.9335886025682897,1.679965306488648,0.9951253769895831,1.156
850,CopyProp;ForceInline,block-placement;cgp;lftr,1.0207645884759249,1.174626358695941,0.9935530438268787,1.156
851,CopyProp;InstSimplify-after-simplifycfg;MatchBranchSimplification,lftr;machine-sink;memop-opt;spill-fusing,1.069668971149381,1.3750298179874343,0.9975912916340293,1.156
852,ImpossiblePredicates;UnreachablePropagation,lftr,0.9654221780900937,1.151351753908075,0.9976932889688132,1.156
853,CopyProp;DeadStoreElimination-initial;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr,0.9431565992308645,1.7621077411937363,0.9967768257996417,1.156
854,ForceInline;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates,lftr,0.9578064265169941,1.5128706232301916,0.9980238544576082,1.156
855,CopyProp;DeadStoreElimination-initial;SingleUseConsts,interleaved-load-combine;lftr,0.9906462054261996,1.406674533815411,0.9970697863330849,1.156
856,CopyProp;ImpossiblePredicates;JumpThreading;UnreachablePropagation,lftr;preinline;ssc,1.0620288561779143,1.3792660096103586,0.9980618802810057,1.156
857,CopyProp;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;lsr,0.8751091546092266,1.3134491689865064,0.9952518116528088,1.156
858,CopyProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,lftr,0.9313903432440157,1.4441704675791376,0.9957604065597051,1.156
859,UnreachablePropagation,lftr,0.9930528998711551,1.0566022814843175,0.9983808878814819,1.156
860,UnreachableEnumBranching;UnreachablePropagation,last-run-tracking;lftr;thinlto-funcattrs,0.9850764171204772,1.1106779354474565,0.9977060222820101,1.17
861,MatchBranchSimplification;UnreachablePropagation,demotion;lftr,0.9815312611862904,1.3175145259034517,0.9977569555348001,1.17
862,ForceInline,copyprop;ifcvt-simple-false;lftr,0.9771076105891259,1.507868401430171,0.9986355541454335,1.17
863,CopyProp;ForceInline;Inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,branch-fold;lftr,0.9436555433721814,1.6088649248670148,1.0007059085434868,1.17
864,CopyProp;Inline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,early-taildup;lftr,0.9056746465210626,1.6297346969713904,1.0006682863271221,1.17
865,ForceInline;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,cgp;lftr;machine-sink,1.0776857010381955,1.7845341078538892,0.9969414406231858,1.17
866,CopyProp;MatchBranchSimplification;UnreachablePropagation,lftr;strictnode-mutation,0.9705046544450229,1.1786220275533104,0.9971334131110207,1.17
867,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,layout-fsprofile-loader;lftr;type-promotion,1.045911192211143,1.7380104330874977,0.9951127096531528,1.17
868,EnumSizeOpt;UnreachableEnumBranching,lftr,0.9735558789588429,1.1478815232384514,0.9977060222820101,1.17
869,CopyProp;JumpThreading;MatchBranchSimplification,cgp-gc-opts;lftr;spill-fusing,0.9839086231781458,1.2478097403725943,0.9990681723432712,1.17
870,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp;cgp-branch-opts;ifcvt-triangle-rev;lftr,0.94454930328903,1.2935542544531047,0.9982019299067046,1.17
871,CopyProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,ifcvt-simple;lftr,0.896484458368368,1.5227786277518887,0.9960018553935793,1.17
872,CopyProp;DestinationPropagation;MatchBranchSimplification,icp;lftr;spill-fusing,0.9430921199091504,1.6172454634198536,0.9977694079118954,1.17
873,MatchBranchSimplification,lftr;vp,0.9953388049230404,1.070872782538074,0.9984445983257447,1.17
874,CopyProp;GVN;InstSimplify-after-simplifycfg;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,lftr,1.0724846091606313,1.7619995429315787,0.9968404355049477,1.17
875,ReferencePropagation;UnreachablePropagation,copyprop;lftr,0.9801464135071777,1.5373147000950433,0.9975911561268898,1.17
876,CopyProp;ImpossiblePredicates;UnreachablePropagation,ifcvt-diamond;lftr;promote-alloca-to-vector,0.9659923528849432,1.259718301512097,0.9970697863330849,1.17
877,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;early-taildup;lftr;post-ra,0.8561850883609609,1.9417637162439034,0.9905540021801972,1.17
878,ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,cgp-ext-ld-promotion;lftr,0.9101116492420623,1.5691276043584452,0.9966501120441469,1.17
879,CopyProp;MatchBranchSimplification;ScalarReplacementOfAggregates,early-taildup;ifcvt-diamond;lftr;machine-licm,0.9182116432591492,1.3398213561887407,0.9967262018103831,1.17
880,CopyProp;EnumSizeOpt;GVN,lftr;postra-machine-licm,1.0325032779938106,1.3713934259006564,0.9972352019980297,1.17
881,EarlyOtherwiseBranch;SingleUseConsts;UnreachablePropagation,bitcode-version-upgrade;lftr,0.9882564955239523,1.3243917937206726,0.9970061636151544,1.17
882,DestinationPropagation;ScalarReplacementOfAggregates,lftr,0.9677943876463289,1.2090162413846912,0.9981007861934644,1.17
883,,advanced-peeling;lftr,1.0057699116831638,1.029251588645175,0.9986739559250954,1.17
884,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates,lftr;ssc,0.921529099379598,1.4311972507157518,0.9966626627283899,1.17
885,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates,lftr,0.9285777702236552,1.4495246679821716,0.9963830903944315,1.17
886,CopyProp;GVN,cgp;constant-hoisting;dfa-sched;lftr,1.1168272646451913,1.2119833381702982,0.9989153159114816,1.17
887,CopyProp;DestinationPropagation;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,lftr,1.0175020452213346,1.76907727083225,0.9952396069167787,1.17
888,CopyProp;DeadStoreElimination-initial;ForceInline,lftr,0.9551539921122866,1.330237319793098,0.9970697863330849,1.17
889,CopyProp;ForceInline;ImpossiblePredicates;UnreachablePropagation,lftr,0.9314660755168899,1.3677955693641664,0.9963830903944315,1.17
890,ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,cgp-select2branch;complex-addr-modes;lftr;postra-machine-licm,0.9478373928438433,1.3762203818504342,0.9973369920110963,1.17
891,Inline,spill-fusing,1.0263943537438895,1.0882758248616973,1.0042107754657095,1.17
892,CopyProp;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;lftr;preinline;spill-fusing,0.9655780479694219,1.77334106302258,0.9954931785758421,1.17
893,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,lftr;non-allocatable-phys-copy-opt,0.9642362256889989,1.7153422908575005,0.9950746124092564,1.17
894,ForceInline;GVN;ImpossiblePredicates,cgdata-for-merging;copyprop;global-outlining;lftr,1.1043815905391838,1.8787895700877795,0.9974004848983372,1.17
895,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,dfa-sched;lftr;postra-machine-licm;strictnode-mutation,0.974644403818866,1.6545622488281946,0.995404799874369,1.17
896,ForceInline;ImpossiblePredicates;Inline,auto-upgrade-debug-info;lftr;preheader-prot,1.0621824045500785,1.2900323674359533,1.0013324149563891,1.17
897,CopyProp;DestinationPropagation;ImpossiblePredicates;UnreachablePropagation,lftr;preheader-prot;separate-const-offset-from-gep;spill-fusing,0.9377519525501674,1.3735153078976747,0.9969931747446624,1.17
898,DestinationPropagation;ForceInline;ImpossiblePredicates;JumpThreading,lftr;postra-machine-sink,1.0929444104671986,1.4821396901718122,0.9979473779612348,1.17
899,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates,cgp-branch-opts;ifcvt-diamond;lftr,0.9102363012670616,1.265071794299905,0.9970061636151544,1.17
900,ForceInline;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates,bitcode-version-upgrade;cgp-gc-opts;lftr;machine-cse,1.0553438723805697,1.5346507917475842,0.998863952591629,1.17
901,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates,lftr,0.9293210298409562,1.4099910073067468,0.9963830903944315,1.17
902,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;loop-idiom-vectorize-bytecmp,0.8956682451615497,1.7667852657375689,0.9956588930074921,1.17
903,CopyProp;SingleUseConsts;UnreachablePropagation,branch-fold;complex-addr-modes;last-run-tracking;lftr,0.967383178695242,1.3216383092631534,0.9980362472837813,1.17
904,InstSimplify-before-inline;MatchBranchSimplification,binop-extract-shuffle;lftr;nofree-inference,1.000931797487975,1.1235205253294374,0.9977569555348001,1.17
905,CopyProp;UnreachableEnumBranching,branch-fold;lftr,0.9699651945310733,1.0953555707363303,0.9987368290283966,1.17
906,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,lftr;machine-licm,0.8617346823950954,1.3355791474517764,0.9957349055815582,1.17
