t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
784,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,ifcvt-triangle-rev;partial-libcall-inlining,0.9747661875785423,2.030784419456988,0.9945670137515886,1.103
785,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachablePropagation,,0.9457292895044962,1.353378261352828,0.9972479885839886,1.103
786,DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,machine-licm,0.9592503937273829,1.1584472196777897,0.9969679807253378,1.103
787,,mergeicmps,1.0081910383899213,1.0012664852529738,1.0000000000000002,1.103
788,InstSimplify-before-inline,,0.9950952814864706,1.056738202671443,0.9993112859821192,1.103
789,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,ifcvt-forked-diamond,0.9332027962323525,1.399136465028789,0.9972479885839886,1.103
790,DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,nofree-inference,0.9826690275344814,1.194859923568566,0.9979352806006764,1.103
791,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,early-ifcvt;nofree-inference,0.9392604474223699,1.4962560886826337,0.9973625372534359,1.103
792,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,bitcode-version-upgrade,1.0185792965677578,1.4116486165123958,0.9965611699149469,1.103
793,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;SingleUseConsts,machine-sink;spill-fusing,0.9719788059048164,1.80400351312862,1.0004000837679208,1.103
794,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,layout-fsprofile-loader;lftr,0.9752914613710377,1.558489766002175,0.995265086311807,1.103
795,DataflowConstProp;ImpossiblePredicates;Inline;UnreachablePropagation,,0.9711099399354846,1.3213365153709964,1.0016008380230101,1.103
796,ForceInline,demotion,0.9792359767525851,1.2669946907413092,0.9993112859821192,1.103
797,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,,0.9302285766261522,1.5271829014953568,0.9964847567356179,1.103
798,ForceInline;UnreachablePropagation,,0.9634934873240137,1.1880949499223696,0.9986230462912364,1.103
799,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,,0.9355428972007349,1.50158837210045,0.9972479885839886,1.103
800,ForceInline,whole-program-visibility,0.9744688889678402,1.0738114761490904,0.9993112859821192,1.104
801,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;UnreachablePropagation,vector-combine,0.9125571021174015,1.8638778146502981,0.99667563969312,1.104
802,DataflowConstProp;ForceInline;MatchBranchSimplification;UnreachablePropagation,thinlto-funcattrs,0.9245356650670277,1.3589127131800687,0.9973116267336811,1.104
803,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,thinlto-funcattrs,0.9736336561886306,1.5410668649215136,0.9959383747904568,1.104
804,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;UnreachablePropagation,layout-fsprofile-loader,0.9887890112695036,2.2058377512484215,0.9992396414462018,1.104
805,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,nofree-inference;tail-calls,0.923732060121469,1.677842023832689,0.9968664226567434,1.104
806,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,constant-hoisting;copyprop,0.9374326211216204,2.3681478139343213,0.9956332928486165,1.104
807,DestinationPropagation;ForceInline;ScalarReplacementOfAggregates,ifcvt-triangle-rev;thinlto-funcattrs,0.9867865889179623,1.3710366056313315,0.9983428766642387,1.104
808,DeadStoreElimination-final;EnumSizeOpt;ForceInline;InstSimplify-before-inline,,0.9505260927102592,1.5199737946383907,0.9973625372534359,1.104
809,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,mr-partial-inlining;nofree-inference,0.937307203169075,1.738294567028337,0.9955319056232474,1.104
810,DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,cleanups,0.9550443179114517,1.1534711682607328,0.9979352806006764,1.104
811,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachablePropagation,copyprop,1.0406424602882323,2.305256737033815,0.9975909753946917,1.104
812,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,interleaved-load-combine;partial-inlining;promote-alloca-to-vector,1.0047340916980758,1.7719200125529264,0.9961798667775047,1.104
813,DataflowConstProp;ImpossiblePredicates;UnreachablePropagation,phi-elim-edge-splitting,1.018618344046253,1.2441589046366273,0.998648027877241,1.104
814,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,ifcvt-triangle,0.9025535189510159,1.9054072097728454,0.995404885953746,1.104
815,DataflowConstProp;UnreachablePropagation,early-taildup,0.9619458778117707,1.2476618001010813,0.9988777743247773,1.104
816,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,adv-copy-opt;advanced-peeling;early-ifcvt,0.9372228540613121,2.0105582334952152,0.994858962257916,1.104
817,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,separate-const-offset-from-gep,0.9851722411296114,1.3573806583047425,0.9973116267336811,1.104
818,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-bytecmp;sample-loader-inlining,0.9412271904159774,1.6380813128271323,0.9958748242675505,1.104
819,DataflowConstProp;DeadStoreElimination-final;ScalarReplacementOfAggregates,,0.9598546476450227,1.4130364917976717,0.9983556169671534,1.104
820,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9108267304586829,1.7875222966202964,0.9952905621236554,1.105
821,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9090284675314335,1.8684781346252723,0.9951889513160226,1.105
822,DataflowConstProp;EnumSizeOpt;Inline;UnreachablePropagation,binop-extract-shuffle;cgp-gc-opts,1.0346753036334153,1.2695659808782829,1.0016008380230101,1.105
823,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,partial-inlining,0.9211043001684748,1.5448242124499008,0.9965611699149469,1.105
824,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,early-taildup;loop-level-heuristics,0.9177193299527411,1.8539499063687432,0.9968530307985588,1.105
825,DataflowConstProp;UnreachablePropagation,expand-reductions;global-outlining;machine-sink,0.9484393978987711,1.1405635838684705,0.9983173544577532,1.105
826,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;UnreachablePropagation,machine-dce;strictnode-mutation,0.9340392546884255,1.7563368086406526,0.997795028309931,1.105
827,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,dfa-sched;vp,1.1999720898648563,1.619193464323781,0.9964595747283046,1.105
828,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,2addr-hack;non-allocatable-phys-copy-opt,0.940641297234977,1.4515390105336048,0.9972479885839886,1.105
829,DataflowConstProp;DestinationPropagation;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,cgp;thinlto-funcattrs,1.1220011518385928,1.837570380050941,0.9963189889470713,1.105
830,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,chr,0.9160909169608185,1.3487937448746536,0.9972479885839886,1.105
831,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,thinlto-funcattrs,0.9458856516199545,1.5655863457866552,0.9973625372534359,1.105
832,DataflowConstProp,2addr-hack,0.9822699657925075,1.0688510251498275,0.9993112859821192,1.105
833,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,cgp-delete-phis;loop-idiom-vectorize-all,0.954263706820038,1.4559781190313,0.9968409849282591,1.105
834,ForceInline;ImpossiblePredicates;UnreachablePropagation,ifcvt-simple-false;type-promotion,1.0228469069381865,1.3655473818808308,0.9979352806006764,1.105
835,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,machine-sink;post-ra,0.9080675179294974,1.4547370311538046,0.9968918603852266,1.105
836,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachablePropagation,memop-opt,0.907533632251657,2.0316402842830454,0.9951889513160226,1.105
837,DeadStoreElimination-final;GVN,last-run-tracking,1.025328416847177,1.381287470556081,0.9988779659841454,1.105
838,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,binop-extract-shuffle;lftr;memop-opt,0.9929205573862052,1.6538929096672854,0.9963444354550633,1.105
839,DataflowConstProp;UnreachablePropagation,postra-machine-licm,0.9567441341159975,1.1358058181712885,0.9986485190945906,1.105
840,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachablePropagation,global-outlining,0.9608260913220974,1.5226227371042333,0.9965611699149469,1.108
841,DataflowConstProp;DeadStoreElimination-final;ForceInline;ImpossiblePredicates,cfi-fixup;layout-fsprofile-loader,1.0401112960484276,1.511330947871556,0.9973625372534359,1.108
842,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachablePropagation,ifcvt-triangle-false,0.9993797511091058,1.7932490751901728,0.999532813342365,1.108
843,CopyProp;ImpossiblePredicates,bitcode-version-upgrade;cgp-gc-opts,1.0257576775783337,1.087241792470165,0.9986867721885394,1.108
844,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachablePropagation,dfa-sched;tail-calls,0.89611152812553,1.702497251665157,0.9955189413392707,1.108
845,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,auto-upgrade-debug-info;cgp-select2branch;global-outlining;select-optimize,1.1797276699320944,1.6223360400344935,0.9958748242675505,1.108
846,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading;UnreachablePropagation,cgdata-for-merging;loop-level-heuristics;lsr,0.9737196175699562,1.8469018486808153,0.9950862700615258,1.108
847,,cgp-delete-phis;ifcvt-forked-diamond;mr-partial-inlining;nofree-inference,0.9942687714929044,0.9414674571474438,1.0000000000000002,1.108
848,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,ifcvt-triangle-false,0.9065617014894797,1.8322297961458816,0.9958748242675505,1.108
849,DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,mergeicmps;vp,1.1101100959785497,1.1976882919530838,0.9979352806006764,1.108
850,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9170928749886721,1.6326936755181818,0.9958748242675505,1.108
851,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,ondemand-mds-loading,0.9184359471279919,1.5338468474895213,0.9959765051042011,1.108
852,DataflowConstProp;DestinationPropagation;ForceInline;MatchBranchSimplification;SingleUseConsts,,0.9363170683502361,1.562210489703489,0.996726521643194,1.108
853,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,ifcvt-triangle-false;select-optimize,0.9247351691915692,1.5936438178158678,0.9965611699149469,1.108
854,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;UnreachablePropagation,ssc;thinlto-funcattrs,0.9642612166810429,1.3804100393280516,0.9976423844076387,1.108
855,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachablePropagation,post-ra,0.9073497584390781,2.06257545500332,0.9954683810370143,1.108
856,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,machine-cse,1.0150963893677116,2.004440117505982,0.9963063280716975,1.108
857,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,auto-upgrade-debug-info,1.0505556136146812,1.649702668142296,0.9958748242675505,1.108
858,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,,0.9479599763016663,1.3256260888385927,0.9972479885839886,1.108
859,ForceInline;JumpThreading,dfa-sched;loop-idiom-vectorize-all,1.0157378759449425,1.2229533287502117,1.000025016031923,1.108
860,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,ifcvt-triangle;whole-program-visibility,0.9857178128843485,1.2544988124674143,0.997527996442638,1.131
861,ForceInline;SingleUseConsts,,0.9688340657776086,1.258233450598855,0.9986230462912364,1.131
862,DataflowConstProp;DestinationPropagation;EnumSizeOpt,branch-fold;lftr,0.9669575939843843,1.2210068573744781,0.9980744579162866,1.131
863,DataflowConstProp;DestinationPropagation,,0.9799456396198185,1.1395154513583519,0.998725007726922,1.131
864,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,partial-libcall-inlining,0.9591956282029453,1.4235738828938085,0.9972479885839886,1.131
865,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,interleaved-load-combine;nounwind-inference,0.9989834476773998,1.4439174482374746,0.9977186563618454,1.131
866,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;JumpThreading;SingleUseConsts;UnreachablePropagation,interleaved-load-combine;ra-fsprofile-loader,1.008159361060151,1.9471496487288362,0.9965860999209866,1.131
867,DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,cgp-delete-phis;phi-elim-edge-splitting,0.9508281553896742,1.173626179281028,0.998648027877241,1.131
868,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,post-ra;tail-duplicate,0.9271266309775545,1.9533759510868072,0.9951001105441889,1.131
869,DataflowConstProp;UnreachablePropagation,loop-level-heuristics,0.9711366246559106,1.1212025514993826,0.9986230462912364,1.131
870,EnumSizeOpt;ForceInline,branch-fold;loop-idiom-vectorize-bytecmp;vp,0.9538122273307391,1.1941299049955172,0.9995910128186901,1.131
871,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;JumpThreading;ReferencePropagation,lsr,1.008429396138128,1.6604328108363389,0.9955559728048383,1.131
872,DataflowConstProp;InstSimplify-before-inline;JumpThreading;ReferencePropagation,machine-sink,1.0468659187252103,1.3473534428477885,0.9979346532004407,1.131
873,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachablePropagation,ifcvt-triangle-false;last-run-tracking;preinline,0.9675468319483512,1.5618293894958881,0.9965611699149469,1.131
874,EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,partial-libcall-inlining,1.0109234587516207,1.3944887627952205,0.9972479885839886,1.131
875,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,replace-with-vec-lib,0.9156681063573796,1.5757766560628994,0.9968409849282591,1.131
876,DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,global-outlining;ifcvt-forked-diamond;loop-idiom-vectorize-all,1.0155016846827418,1.2240314455737993,0.9979352806006764,1.131
877,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,cgp-store-extract;ifcvt-diamond;lsr;spill-fusing,0.9255497761054957,1.3175417901696376,0.996280550959495,1.131
878,DataflowConstProp;EnumSizeOpt;ForceInline;UnreachablePropagation,,0.9325803284769513,1.3888094591318079,0.9972479885839886,1.131
879,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,cgp-store-extract;ifcvt-simple,0.931419852899664,1.3092159562686576,0.9968916149457058,1.131
880,DataflowConstProp;ForceInline,non-allocatable-phys-copy-opt,0.9729063467157514,1.1839360374044794,0.9986230462912364,1.131
881,DataflowConstProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,last-run-tracking,0.9952357079635233,1.4965049339314067,0.9966247642361538,1.131
882,DataflowConstProp;GVN;ImpossiblePredicates;UnreachablePropagation,,0.9899665540864987,1.4474926252191238,0.9973879925133131,1.131
883,EarlyOtherwiseBranch;ForceInline;SingleUseConsts;UnreachablePropagation,cgp-gc-opts;sample-loader-inlining,0.9431974244239056,1.4572795406537284,0.9972479885839886,1.131
