t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
503,Inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0752077284118151,1.5791222047503939,1.002814602563964,1.071
504,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0609502098467798,1.40729610501388,1.0005661086517919,1.071
505,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9250297450707032,1.4826174701477197,0.9962686133115097,1.071
506,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8968537684045003,1.5105620889599616,0.9968791454168497,1.071
507,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification,spill-fusing,1.0576582177082885,1.35975009882182,0.998813926000132,1.071
508,JumpThreading;UnreachablePropagation,spill-fusing,1.0067042835287134,1.221660758328003,1.000560695890523,1.071
509,ImpossiblePredicates,spill-fusing,1.0077328936953678,1.1089574327303322,0.9998465835194713,1.071
510,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9318530436041361,1.3549877048186176,0.9988394140748,1.071
511,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9395767348051607,1.7404006237693659,0.9995582144121969,1.071
512,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9941583650334437,1.5602681573537107,0.9974640584391302,1.071
513,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,spill-fusing,1.062884274632166,1.4537325964308774,1.0010893016998905,1.071
514,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0096283369067558,1.3386594876480264,0.9987756784374648,1.071
515,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9380504365906109,1.3693745418127585,0.9984187588683829,1.071
516,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9953783697076365,1.6568696227417181,1.0001705082197656,1.071
517,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9496071553207224,1.3958726635396264,0.9971969689048231,1.071
518,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9334578948224326,1.6041001963166197,0.9969292766180788,1.071
519,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9854693799613307,1.6228693416241564,0.9983296293766328,1.071
520,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.044778694649372,1.5456833737846787,1.0002982743435838,1.071
521,ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9468493297085033,1.2862846189276265,0.9994640233206936,1.071
522,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.040810876397654,1.5090135295314633,0.9974767888267143,1.071
523,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9072597961551442,1.728465924263086,0.9972346421131952,1.071
524,Inline;UnreachableEnumBranching;UnreachablePropagation,,0.9810855802519209,1.209408671198997,1.0023039219685281,1.071
525,ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9594027246280528,1.2211243054232594,0.9988009189761446,1.071
526,JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,,1.0057416619820512,1.2844540941532434,0.999412811293133,1.071
527,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9118202750059811,1.7583511221591,0.9951888464268889,1.071
528,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9244312195388337,1.7261563918595129,0.9951888464268889,1.071
529,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9616521779805011,1.3562583445936978,0.9983046557554961,1.071
530,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9442707581713665,1.3678313045006214,0.9973243551758171,1.071
531,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.954389206544444,1.2966868272926149,0.9985335571787995,1.071
532,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8763430768236822,1.8375714590443717,0.9954301566706698,1.071
533,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9460982688517139,1.4032844430716727,0.9975661832310051,1.071
534,Inline;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all,1.108450932571387,1.2353089196334692,1.0022911299742214,1.071
535,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,,0.996786430359414,1.5003164474572628,0.9985969365714026,1.071
536,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8798161216747852,1.6578838614909448,0.9959001323771168,1.071
537,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9547389587451174,1.465556274372087,0.99685370736371,1.071
538,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9305183234001222,1.3305095002943497,0.998176724133466,1.071
539,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9032400013687827,1.5336793377299573,0.9969427600292706,1.071
540,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9261962247869925,1.6275286479524798,0.9959001323771168,1.071
541,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.957354344727904,1.503650841245815,0.9965610648811866,1.071
542,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9436432317634047,1.682114258086323,0.9972091949886008,1.071
543,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9425373267935885,1.4764945124623485,0.9981514993687144,1.071
544,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg,loop-idiom-vectorize-all,1.0883165827629402,1.3357606700817735,1.002572553848985,1.071
545,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.91238270811427,1.6137917784590947,0.9958111728450592,1.071
546,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9373527314804612,1.5842438739408067,0.9958111728450592,1.071
547,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.958295469959492,1.356924217142916,0.9969679542473914,1.071
548,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9129513666897215,1.9655173374081316,0.9948080683663484,1.071
549,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.953782169305996,1.2322833879969723,0.9980116998234948,1.071
550,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0863382757083313,2.0376084569982744,0.9953409536810693,1.071
551,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation,spill-fusing,1.0075169410852045,1.4168815824010559,0.9988896438543001,1.071
552,ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9897324161445895,1.6523852080098669,1.0001832731491005,1.071
553,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9700559348085837,1.3656530549469492,0.9975407276462472,1.071
554,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9518836740924284,1.4144967870223943,0.9983038948685916,1.071
555,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9558658794636161,1.52625693798676,0.9965483461806119,1.071
556,Inline;InstSimplify-before-inline,spill-fusing,1.0826080873304726,1.150022639175132,1.003519161427739,1.071
557,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9361501616485518,1.7469337131870817,0.997642065766415,1.071
558,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9365167147797834,1.5209113697863141,0.9965737764414407,1.071
559,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9551628833441542,1.316432012060967,0.9982282214153806,1.071
560,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9289876424274878,1.6334759049079282,0.9958747193061284,1.071
561,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9141011714580517,1.4647209446418057,0.9977948028544475,1.071
562,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0538984910732572,1.3252456744228374,0.9978585883809814,1.071
563,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9275822315676941,1.5745141730678474,0.9982786668901287,1.071
564,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9528762562427376,1.3968640208524483,0.9972478834778402,1.071
565,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9830415254785647,1.504771196252424,0.9968150029326507,1.071
566,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8912849683923345,1.899817877394745,0.9954809737396985,1.071
567,ImpossiblePredicates;Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9560806934451026,1.446388912327193,1.0006299585432217,1.071
568,InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;UnreachablePropagation,,1.0043570918433025,1.460285882054125,0.9985714546842003,1.071
569,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9512968908393175,1.5412037946593815,0.997680010638247,1.071
570,Inline;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,1.113032408918365,1.1983508307178836,1.0031605467413836,1.071
571,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0535167260756626,1.3219052048096471,1.0016136212072912,1.071
572,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9290901720434092,1.8650329454148604,0.9954809737396985,1.071
573,ImpossiblePredicates;Inline,loop-idiom-vectorize-all,1.0849044156021075,1.186977627701556,1.0029818976668254,1.071
574,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.085848987830832,1.2480189276493494,0.9981257694524313,1.071
575,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9283344826860374,1.4278418220532612,0.9974892658312327,1.071
576,InstSimplify-before-inline;MatchBranchSimplification,loop-idiom-vectorize-all,0.9970809362957096,1.1728729617073772,0.9986867721885394,1.071
577,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9671286572706363,1.427054751812885,0.997846280432529,1.071
578,InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,1.032683545147048,1.4208863904142168,0.999119868774806,1.071
579,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,,0.9721117471518103,1.3158498688109723,0.998279181326625,1.071
580,Inline;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,loop-idiom-vectorize-all,1.137621864343482,1.3818015938170698,1.0030069882939954,1.071
581,JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.98879515571375,1.4510312263447323,0.9986096814176307,1.071
582,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9416404474686744,1.2917544893022586,0.9982536945438392,1.071
583,UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0651228901016303,1.0925321517819224,0.9998593443146353,1.071
584,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9420768058774512,1.711702967590519,0.9961034828353023,1.071
585,ScalarReplacementOfAggregates,spill-fusing,0.9839371167346725,1.1588177306113188,1.0001528426034183,1.071
586,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9407729613438818,1.6379090016075257,0.995862009365101,1.071
587,Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0190420784886385,1.6024416479968855,1.0001832731491005,1.071
588,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9805594846989621,2.1410308724297424,0.9984621390958678,1.071
589,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9544091535707984,1.4224135436783205,0.997235156011681,1.071
