mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
GVN,machine-licm,5.954432468107454,5.808237448264425,5.822942605910676,5.5170183379346485,0.0291094429901146,1.0295372639461773,2.9537263946177283,-2.4552301269023413,-2.2082685948837555,-7.346025545098378,0.0045991942364169,0.0541280271079592,0.0189905047476261,30,10,10,10,0.0291094429901146,825,moderate,0.0364863864364114,True,False,positive_interaction
Inline,machine-licm,5.954432468107454,5.856861641099329,5.822942605910676,5.563336889292163,0.0290856573364635,1.0295127760206275,2.951277602062774,-1.6386251339775004,-2.2082685948837555,-6.56814198347263,0.0071067897059169,0.05132201790713,0.0109945027486256,30,10,10,10,0.0290856573364635,826,moderate,0.0225597955039785,True,False,positive_interaction
EarlyOtherwiseBranch,block-placement,5.954432468107454,5.823383340701036,5.931238850399577,5.634486621062085,0.0290725936410494,1.029499326867145,2.949932686714507,-2.20086680146816,-0.3895185281234448,-5.373238318832751,0.0071711172247449,0.0520684766511311,0.0109945027486256,30,10,10,10,0.0290725936410494,827,moderate,0.0225597955039785,True,False,positive_interaction
InstSimplify-after-simplifycfg,cgdata-for-merging,5.954432468107454,5.872263746555609,5.893063170740413,5.645703724246449,0.0289853837333196,1.0294095482406909,2.9409548240690864,-1.3799589128258516,-1.0306489778117656,-5.184855912206365,0.0040182417172972,0.0555532663970255,0.0219890054972513,30,10,10,10,0.0289853837333196,828,moderate,0.041479260369815,True,False,positive_interaction
Inline,expand-reductions,5.954432468107454,5.856861641099329,5.820736186652862,5.561830107951701,0.0289775452469096,1.029401479259561,2.9401479259560936,-1.6386251339775004,-2.245323667212329,-6.593447188436019,0.0064040305053914,0.0517845061876126,0.0149925037481259,30,10,10,10,0.0289775452469096,829,moderate,0.0296280431212964,True,False,positive_interaction
InstSimplify-before-inline,copyprop,5.954432468107454,5.8470305473993776,5.91241580353676,5.639962245135569,0.0289751807329807,1.0293990452283024,2.939904522830239,-1.8037306037700815,-0.7056367638014205,-5.281279528422211,0.0058802335138465,0.0528760124195262,0.0139930034982508,30,10,10,10,0.0289751807329807,830,moderate,0.0278517815432811,True,False,positive_interaction
GVN,machine-dce,5.954432468107454,5.808237448264425,5.909277099818175,5.599831230605028,0.0289283107171418,1.0293507984094217,2.935079840942145,-2.4552301269023413,-0.7583488188191767,-5.955248286074388,0.0070536801161207,0.0519877622721658,0.0089955022488755,30,10,10,10,0.0289283107171418,831,weak,0.0190709243079609,True,False,positive_interaction
JumpThreading,non-allocatable-phys-copy-opt,5.954432468107454,5.823644099887424,5.888110190378864,5.594684738819808,0.0289084073861547,1.0293303111036625,2.9330311103662465,-2.1964875564639774,-1.1138303790297233,-6.041679559126612,0.0062814442001169,0.0509950742087755,0.0129935032483758,30,10,10,10,0.0289084073861547,833,weak,0.0259870064967516,True,False,positive_interaction
ReferencePropagation,sample-loader-inlining,5.954432468107454,5.810523970710308,5.908251543427932,5.601458264883894,0.0288578284693794,1.0292782500081308,2.927825000813078,-2.416829784667729,-0.7755722300466283,-5.927923527794221,0.0069694189867287,0.0522925088851801,0.0089955022488755,30,10,10,10,0.0288578284693794,834,weak,0.0190709243079609,True,False,positive_interaction
JumpThreading,ifcvt-triangle-false,5.954432468107454,5.823644099887424,5.892435718483628,5.599989105197504,0.028695099453541,1.029110770198765,2.911077019876496,-2.1964875564639774,-1.041186543904682,-5.952596906730978,0.0074998877305104,0.051492164590308,0.0149925037481259,30,10,10,10,0.028695099453541,835,weak,0.0296280431212964,True,False,positive_interaction
Inline,machine-cse,5.954432468107454,5.856861641099329,5.858225517413795,5.599293334701994,0.0286843546171671,1.0290997126313346,2.90997126313346,-1.6386251339775004,-1.615719906287505,-5.964281823794638,0.0078317100735558,0.0508787795010362,0.0089955022488755,30,10,10,10,0.0286843546171671,836,weak,0.0190709243079609,True,False,positive_interaction
InstSimplify-after-simplifycfg,ra-fsprofile-loader,5.954432468107454,5.872263746555609,5.861032983800914,5.616710086366385,0.0286840779712695,1.0290994279351602,2.9099427935160183,-1.3799589128258516,-1.5685707211694375,-5.671781207528093,0.0054244164260275,0.0540539531774486,0.0189905047476261,30,10,10,10,0.0286840779712695,837,weak,0.0364863864364114,True,False,positive_interaction
Inline,cgp-ext-ld-promotion,5.954432468107454,5.856861641099329,5.814421192658229,5.558272617226793,0.0285318735938635,1.0289428064169852,2.894280641698521,-1.6386251339775004,-2.351379013854616,-6.653192441135792,0.0086022332075226,0.050257497001765,0.0029985007496251,30,10,10,10,0.0285318735938635,839,weak,0.0071515966154853,True,False,positive_interaction
EarlyOtherwiseBranch,cgp-select2branch,5.954432468107454,5.823383340701036,5.801874835788083,5.515465061741292,0.0283706650330166,1.0287769453974362,2.877694539743625,-2.20086680146816,-2.562085188411911,-7.372111594468766,0.0080193640989177,0.049273072623571,0.0119940029985007,30,10,10,10,0.0283706650330166,840,weak,0.0242509683039113,True,False,positive_interaction
JumpThreading,machine-dce,5.954432468107454,5.823644099887424,5.909277099818175,5.618389808772987,0.0282686988051865,1.028672050241008,2.867205024100805,-2.1964875564639774,-0.7583488188191767,-5.643571593671526,0.0056662002882739,0.0512623679592612,0.0119940029985007,30,10,10,10,0.0282686988051865,841,weak,0.0242509683039113,True,False,positive_interaction
EarlyOtherwiseBranch,icp,5.954432468107454,5.823383340701036,5.873423836546373,5.584098391742786,0.0282602833049141,1.0286633934875145,2.866339348751445,-2.20086680146816,-1.360476115817444,-6.219468914094084,0.0079794900638174,0.0502469479844606,0.0079960019990005,30,10,10,10,0.0282602833049141,842,weak,0.0172381341796634,True,False,positive_interaction
SingleUseConsts,replace-with-vec-lib,5.954432468107454,5.786295571921488,5.876863246502645,5.552411464671868,0.0281472209500794,1.0285470969564183,2.8547096956418327,-2.823726645427993,-1.3027139365552889,-6.751625878517409,0.0039381352951847,0.0535215193170238,0.0249875062468765,30,10,10,10,0.0281472209500794,844,weak,0.0462938173770257,True,False,positive_interaction
EarlyOtherwiseBranch,vp,5.954432468107454,5.823383340701036,5.838063211771938,5.551250337514496,0.0281214396037565,1.0285205799693256,2.8520579969325555,-2.20086680146816,-1.954329937551591,-6.771126093921509,0.0063404875023026,0.0514709395199021,0.0099950024987506,30,10,10,10,0.0281214396037565,846,weak,0.0208700681105987,True,False,positive_interaction
Inline,ifcvt-triangle-rev,5.954432468107454,5.856861641099329,5.826981665734692,5.572574188240578,0.0281200514158357,1.028519152190471,2.8519152190471075,-1.6386251339775004,-2.140435768738691,-6.413008828501243,0.005476376576332,0.0510037187276135,0.0199900049975012,30,10,10,10,0.0281200514158357,847,weak,0.0381857402714063,True,False,positive_interaction
Inline,gep-const-evaluation,5.954432468107454,5.856861641099329,5.870242078694044,5.6139787358691775,0.0281141918960272,1.028513125579782,2.851312557978214,-1.6386251339775004,-1.4139112310760371,-5.717652086269876,0.0058932529449723,0.0497432272384781,0.015992003998001,30,10,10,10,0.0281141918960272,848,weak,0.0313420621448425,True,False,positive_interaction
ReferencePropagation,adv-copy-opt,5.954432468107454,5.810523970710308,5.88836375853648,5.586824389037611,0.0281019774895361,1.0285005629791073,2.8500562979107302,-2.416829784667729,-1.1095719016857577,-6.173687938166883,0.0052529121795433,0.0531118772649943,0.0109945027486256,30,10,10,10,0.0281019774895361,849,weak,0.0225597955039785,True,False,positive_interaction
ScalarReplacementOfAggregates,demotion,5.954432468107454,5.846330739861047,5.85583608350229,5.590224680623499,0.0280976510490662,1.028496113242274,2.849611324227408,-1.8154833197858933,-1.65584856547214,-6.116582721102115,0.0038467844412658,0.0530976653554584,0.0179910044977511,30,10,10,10,0.0280976510490662,850,weak,0.0348483867751071,True,False,positive_interaction
UnreachablePropagation,loop-level-heuristics,5.954432468107454,5.902558181337609,5.886784488109064,5.673837888343177,0.0280941084164465,1.028492469664848,2.849246966484809,-0.871187758828218,-1.1360945037284242,-4.712364801635927,0.003713080012311,0.0541209384318102,0.0249875062468765,30,10,10,10,0.0280941084164465,851,weak,0.0462938173770257,True,False,positive_interaction
JumpThreading,sample-loader-inlining,5.954432468107454,5.823644099887424,5.908251543427932,5.6186788644983325,0.0280436866950919,1.028440612611499,2.8440612611499105,-2.1964875564639774,-0.7755722300466283,-5.63871713059897,0.0044232630750117,0.0508698249891129,0.0269865067466266,30,10,10,10,0.0280436866950919,852,weak,0.0495548685834074,True,False,positive_interaction
ReferencePropagation,interleaved-load-combine,5.954432468107454,5.810523970710308,5.908224771578639,5.606115397989195,0.028022228220665,1.028418544081693,2.8418544081693087,-2.416829784667729,-0.7760218421538512,-5.849710648057227,0.0036856966306964,0.0516066933705452,0.0189905047476261,30,10,10,10,0.028022228220665,853,weak,0.0364863864364114,True,False,positive_interaction
UnreachablePropagation,vector-combine,5.954432468107454,5.902558181337609,5.840046570923271,5.629787410786678,0.0279170420709744,1.0283103743838475,2.8310374383847536,-0.871187758828218,-1.9210209838946943,-5.452157851476325,0.0059282601338448,0.0498353350828063,0.0109945027486256,30,10,10,10,0.0279170420709744,855,weak,0.0225597955039785,True,False,positive_interaction
JumpThreading,type-promotion,5.954432468107454,5.823644099887424,5.860734437548608,5.574282659015657,0.0279015932999642,1.0282944883750562,2.829448837505621,-2.1964875564639774,-1.5735845701618456,-6.38431640845567,0.0057866421876669,0.0509703326622276,0.0119940029985007,30,10,10,10,0.0279015932999642,856,weak,0.0242509683039113,True,False,positive_interaction
UnreachablePropagation,icp,5.954432468107454,5.902558181337609,5.873423836546373,5.66210835518596,0.0278913692794502,1.0282839751248567,2.8283975124856697,-0.871187758828218,-1.360476115817444,-4.909353065757505,0.0045736517814862,0.0510550161618616,0.0239880059970015,30,10,10,10,0.0278913692794502,857,weak,0.0446914589843125,True,False,positive_interaction
EarlyOtherwiseBranch,postra-machine-licm,5.954432468107454,5.823383340701036,5.845053181269401,5.559287382517545,0.0278712900509627,1.028263328183258,2.826332818325805,-2.20086680146816,-1.836938909357011,-6.636150257918716,0.006645890729874,0.0480444288845125,0.0079960019990005,30,10,10,10,0.0278712900509627,858,weak,0.0172381341796634,True,False,positive_interaction
Inline,lsr,5.954432468107454,5.856861641099329,5.835587582755797,5.582210734514774,0.0278680826174517,1.0282600301022904,2.826003010229039,-1.6386251339775004,-1.9959061755793208,-6.251170629381342,0.0062114222182254,0.0497444969311064,0.0149925037481259,30,10,10,10,0.0278680826174517,859,weak,0.0296280431212964,True,False,positive_interaction
GVN,lsr,5.954432468107454,5.808237448264425,5.835587582755797,5.535981024110646,0.0278474345971928,1.0282387987875503,2.8238798787550534,-2.4552301269023413,-1.9959061755793208,-7.027562177219671,0.0041835327706057,0.0517408885011558,0.015992003998001,30,10,10,10,0.0278474345971928,860,weak,0.0313420621448425,True,False,positive_interaction
ForceInline,separate-const-offset-from-gep,5.954432468107454,5.87659027057082,5.798965278687022,5.566475286921025,0.0277582637553428,1.0281471139561074,2.814711395610736,-1.3072983521698167,-2.6109489066024283,-6.515435068990483,0.0059477610672554,0.0504415852619238,0.0109945027486256,30,10,10,10,0.0277582637553428,861,weak,0.0225597955039785,True,False,positive_interaction
InstSimplify-before-inline,global-outlining,5.954432468107454,5.8470305473993776,5.899646163460569,5.635197111173431,0.0276582889340113,1.028044330270063,2.804433027006304,-1.8037306037700815,-0.9200928038117118,-5.361306197423177,0.0044626825538954,0.0501457987198057,0.0189905047476261,30,10,10,10,0.0276582889340113,862,weak,0.0364863864364114,True,False,positive_interaction
EarlyOtherwiseBranch,loop-idiom-vectorize-bytecmp,5.954432468107454,5.823383340701036,5.896457316656142,5.609430606807189,0.0276480255044291,1.0280337790636176,2.803377906361759,-2.20086680146816,-0.973646972433273,-5.794034329016751,0.0068082127377988,0.0499579752394942,0.0109945027486256,30,10,10,10,0.0276480255044291,863,weak,0.0225597955039785,True,False,positive_interaction
JumpThreading,block-placement,5.954432468107454,5.823644099887424,5.931238850399577,5.643188851757,0.0275741035517718,1.0279577876080246,2.7957787608024587,-2.1964875564639774,-0.3895185281234448,-5.227091213436497,0.0047274145900703,0.0499801258827281,0.0229885057471264,30,10,10,10,0.0275741035517718,864,weak,0.0430710152824265,True,False,positive_interaction
EarlyOtherwiseBranch,preinline,5.954432468107454,5.823383340701036,5.87712682410167,5.591896939922709,0.027494960297226,1.0278764349024792,2.7876434902479152,-2.20086680146816,-1.2982873585323351,-6.088498444251778,0.006693128055434,0.0489235148327533,0.0119940029985007,30,10,10,10,0.027494960297226,866,weak,0.0242509683039113,True,False,positive_interaction
ImpossiblePredicates,interleaved-load-combine,5.954432468107454,5.874201271380676,5.908224771578639,5.670860530025883,0.0274387361873718,1.0278186450894922,2.7818645089492167,-1.3474197105518448,-0.7760218421538512,-4.762367187811956,0.0036635789647624,0.0513069561823686,0.0229885057471264,30,10,10,10,0.0274387361873718,867,weak,0.0430710152824265,True,False,positive_interaction
InstSimplify-after-simplifycfg,memop-opt,5.954432468107454,5.872263746555609,5.854760079473701,5.618288693062642,0.0273322160849625,1.0277091675730408,2.770916757304076,-1.3799589128258516,-1.6739192050226226,-5.645269752327076,0.0037412485052601,0.0499736244484182,0.0249875062468765,30,10,10,10,0.0273322160849625,869,weak,0.0462938173770257,True,False,positive_interaction
ForceInline,cgp-store-extract,5.954432468107454,5.87659027057082,5.804507689779804,5.574480774527837,0.0272764381094172,1.0276518456348898,2.765184563488976,-1.3072983521698167,-2.5178684808445206,-6.3809892145838765,0.0063411231376562,0.0490328138991933,0.0089955022488755,30,10,10,10,0.0272764381094172,871,weak,0.0190709243079609,True,False,positive_interaction
JumpThreading,replace-with-vec-lib,5.954432468107454,5.823644099887424,5.876863246502645,5.593287946703637,0.0272461651308379,1.0276207360234726,2.762073602347259,-2.1964875564639774,-1.3027139365552889,-6.065137581761881,0.0038061294831275,0.0518100099526399,0.0259870064967516,30,10,10,10,0.0272461651308379,872,weak,0.0479315897606752,True,False,positive_interaction
InstSimplify-before-inline,cfi-fixup,5.954432468107454,5.8470305473993776,5.885682286374221,5.624907173559995,0.0271162638238193,1.027487255416584,2.7487255416584144,-1.8037306037700815,-1.154605113106344,-5.534117589080568,0.0048146658890856,0.0501899284600887,0.0219890054972513,30,10,10,10,0.0271162638238193,876,weak,0.041479260369815,True,False,positive_interaction
ImpossiblePredicates,branch-fold,5.954432468107454,5.874201271380676,5.884715119416262,5.650363626160853,0.0270726320638612,1.027442425317311,2.744242531731089,-1.3474197105518448,-1.170847919841311,-5.106596532502872,0.0052925645300879,0.0508086701292506,0.0199900049975012,30,10,10,10,0.0270726320638612,877,weak,0.0381857402714063,True,False,positive_interaction
GVN,binop-extract-shuffle,5.954432468107454,5.808237448264425,5.872619342742945,5.575662183554228,0.0270309368500245,1.0273995867787695,2.7399586778769747,-2.4552301269023413,-1.3739869551415371,-6.361148381175841,0.0055163784498661,0.0516679170624735,0.015992003998001,30,10,10,10,0.0270309368500245,880,weak,0.0313420621448425,True,False,positive_interaction
