t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
474,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9861874343089259,1.4712544429892267,0.997603616813357,1.058
475,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,,0.9338676601175525,1.444373597747245,0.9966247642361538,1.058
476,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9269286371043354,1.5212376968652532,0.9964847567356179,1.058
477,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,sample-loader-inlining,0.9157594629968399,1.8620947190369257,0.995201540483913,1.058
478,CopyProp;DataflowConstProp;JumpThreading;ScalarReplacementOfAggregates,ifcvt-simple-false,0.998747885511527,1.484289163102632,0.999017666847902,1.058
479,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9269897791738337,1.6124591252333018,0.995862009365101,1.058
480,DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,,0.9442782374726676,1.4819714099776795,0.9968916149457058,1.058
481,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg,,0.9625429710201954,1.2759818597347874,0.998279181326625,1.058
482,CopyProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9577176225758107,1.379422159785354,0.997235156011681,1.058
483,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,sample-loader-inlining,0.9472287468312175,1.299814043693865,0.9969552303538542,1.058
484,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9224528056541129,1.4980445553313881,0.9965483461806119,1.058
485,CopyProp;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9624381105949722,1.3053584665512832,0.9979224391843055,1.058
486,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9089083801666551,1.8909686357771043,0.9951761452393759,1.058
487,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.937008212042456,1.6730353958829312,0.9965231625663399,1.058
488,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,ifcvt-simple-false,0.934445916439673,1.3834029315844674,0.9972479885839886,1.058
489,DataflowConstProp;JumpThreading;ScalarReplacementOfAggregates,,1.0063843351329507,1.3458637548132228,0.9996423875614937,1.058
490,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9212263886479916,1.84855423248696,0.9955319056232474,1.058
491,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,sample-loader-inlining,0.9657009105827579,1.7632792429342892,0.9951761452393759,1.058
492,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9384419096995501,1.497664079327202,0.9965101853737496,1.058
493,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline,,0.9486945346702574,1.4048354588438292,0.9972479885839886,1.058
494,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.8902518902574873,2.056246709101444,0.99479537203855,1.058
495,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,ifcvt-simple-false,0.9046950089580464,1.6882601233705756,0.9959383747904568,1.058
496,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9486872040435401,1.5031200962555418,0.9965483461806119,1.058
497,CopyProp;ImpossiblePredicates;InstSimplify-before-inline,ifcvt-simple-false,0.9463260581183665,1.2699344661194356,0.9979989626090607,1.058
498,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,ifcvt-simple-false,0.9468287005043263,1.2505222487382626,0.9979352806006764,1.058
499,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9070325139431153,2.0310051601230295,0.9954809737396985,1.058
500,InstSimplify-before-inline;JumpThreading,ifcvt-simple-false,1.0251224482532668,1.2148727896168108,1.000025016031923,1.058
501,ImpossiblePredicates;InstSimplify-before-inline,ifcvt-simple-false,0.9642856284356148,1.1834697883976006,0.9986230462912364,1.058
502,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9373793656915201,1.6833341361016967,0.9957984637150492,1.058
503,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9517275489521806,1.4219920614595032,0.997171522741562,1.058
504,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.915176220004665,1.7564039347536715,0.9957984637150492,1.058
505,DataflowConstProp;DeadStoreElimination-initial,ifcvt-simple-false,0.9657787503108619,1.2350770976228975,0.9986230462912364,1.058
506,CopyProp;DataflowConstProp;ImpossiblePredicates;JumpThreading,,0.9880388717746393,1.3820538857139646,0.9987117553687131,1.058
507,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.8990313110822958,1.727128508112765,0.995582469151947,1.058
508,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9143204668241512,1.7090085475686703,0.995862009365101,1.058
509,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false;sample-loader-inlining,0.9597221271016056,1.5686768363097685,0.9965737764414407,1.058
510,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,ifcvt-simple-false,0.9377025105685086,1.845320231103401,0.9962935359989438,1.058
511,CopyProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9433258673266924,1.5687861082814234,0.9965483461806119,1.058
512,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9285959677834528,1.4152526665002847,0.9968916149457058,1.058
513,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation,ifcvt-simple-false,0.912712187595796,1.5848749787334497,0.9962686133115097,1.058
514,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9693323787712422,1.369254751518415,0.997527996442638,1.058
515,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,ifcvt-simple-false,0.9213751070188306,1.5977363481388727,0.9966247642361538,1.058
516,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9328279976558868,1.7089569258303745,0.9957984637150492,1.058
517,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9041516028577468,1.702805197889932,0.9958238748401215,1.058
518,CopyProp;EnumSizeOpt;InstSimplify-after-simplifycfg,,0.9663315393463174,1.3358802272291417,0.998279181326625,1.058
519,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,,0.9473568262903966,1.305636469487831,0.9973116267336811,1.058
520,CopyProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9394603088484512,1.4177200563180754,0.997235156011681,1.058
521,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation,,0.9576811780839467,1.8598927479329648,0.9965732758658524,1.058
522,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg,ifcvt-simple-false,0.9513035798181787,1.45075826626337,0.9975916524606866,1.058
523,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates,sample-loader-inlining,0.9906638203099211,1.2782738267802407,0.9979352806006764,1.058
524,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,ifcvt-simple-false,0.9322729039132562,1.510085981539506,0.9969045971055156,1.058
525,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,ifcvt-simple-false,0.932373195987693,1.6371791580749417,0.9964847567356179,1.058
526,ScalarReplacementOfAggregates,ifcvt-simple-false,0.988661790605101,1.1702806468698415,0.9996173811011776,1.058
527,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9161329426687818,1.5392448119143687,0.9965101853737496,1.058
528,DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation,ifcvt-simple-false,0.9471811034371055,1.39777293647343,0.9975786613537192,1.058
529,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.957821968690165,1.3483787770975044,0.9975916524606866,1.058
530,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9290118452854524,1.4125740239776208,0.9971969689048231,1.058
531,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9381296703519925,1.6374236648900247,0.9957984637150492,1.058
532,CopyProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9160170463722129,1.6314269769263054,0.9965737764414407,1.058
533,DeadStoreElimination-initial;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false;sample-loader-inlining,0.988179334423972,1.706669844730603,0.9979091888629726,1.058
534,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,ifcvt-simple-false,0.9450980363524202,1.4395596686289487,0.997171522741562,1.058
535,DeadStoreElimination-initial;InstSimplify-before-inline,ifcvt-simple-false,0.964675757378668,1.2351714066187787,0.9986230462912364,1.058
536,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,ifcvt-simple-false,0.9157362215027894,1.7835329109683218,0.995862009365101,1.058
537,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation,,0.9728861362331023,1.8089802292273316,0.9971964680162072,1.058
538,DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9547093717041579,1.5304863521949839,0.997171522741562,1.058
539,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates,ifcvt-simple-false,0.9350177091738853,1.4047706275248069,0.9973116267336811,1.058
540,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9171753536967089,2.0160350811600787,0.9957732990509374,1.058
541,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9354903522720481,1.5209127505933133,0.9965737764414407,1.058
542,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,,0.9331669948488225,1.4265341962437865,0.9973116267336811,1.058
543,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9461402792057836,1.336832417767436,0.997884225759326,1.058
544,CopyProp;ImpossiblePredicates;ReferencePropagation,sample-loader-inlining,0.9835691045316695,1.268457884926756,0.9976423206048862,1.058
545,EnumSizeOpt;InstSimplify-before-inline;JumpThreading;ReferencePropagation,ifcvt-simple-false,0.9871811254478784,1.4528059540005713,0.9982911539249918,1.058
546,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline,,0.9533233172448892,1.383772433192755,0.9972479885839886,1.058
547,DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates,ifcvt-simple-false,0.9572644501925643,1.4090083697656832,0.9979352806006764,1.058
548,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9280791198822241,1.7430854652699763,0.9961798667775047,1.058
549,EnumSizeOpt;InstSimplify-before-inline,ifcvt-simple-false,0.9650530824788601,1.201483916958303,0.9986230462912364,1.058
550,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9501302991496522,1.5809261354769921,0.9968409849282591,1.058
551,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg,ifcvt-simple-false,0.9555456441227466,1.5145257790516107,0.997527996442638,1.058
552,CopyProp;DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9262483840623633,1.657669634789479,0.995862009365101,1.058
553,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,ifcvt-simple-false,0.9030413590216027,1.9434689676340915,0.9951761452393759,1.058
554,CopyProp;DataflowConstProp;InstSimplify-before-inline;JumpThreading;ReferencePropagation,ifcvt-simple-false,0.9638621166953394,1.4890480899540863,0.997667277657026,1.058
555,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9215330020465812,1.6907739469307894,0.9962434367663223,1.058
556,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation,ifcvt-simple-false,0.9670556225585963,1.6756944933094864,0.9972601028781781,1.058
557,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.913059775479819,1.8338138603132492,0.9951761452393759,1.058
558,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9736166244842408,1.8316022769188474,0.9965096848301028,1.058
559,CopyProp;DeadStoreElimination-initial;InstSimplify-before-inline,,0.9593709633445687,1.2896090702722072,0.9979989626090607,1.058
560,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9705544366707664,1.86003476709747,0.9965732758658524,1.058
561,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9083125712651349,1.9134984117694371,0.995201540483913,1.058
562,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,,0.9413289940524768,1.3769162836871418,0.9968916149457058,1.058
563,CopyProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline,ifcvt-simple-false,0.9498455942316687,1.4915488531414725,0.9975916524606866,1.058
564,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,,0.9397491957672217,1.530812300745638,0.9965611699149469,1.058
565,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9284889118514762,1.5421793554332142,0.9962686133115097,1.058
566,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9677621570773648,1.244753706657715,0.9975786613537192,1.058
567,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9512072966739836,1.406551577844566,0.9975534517025167,1.058
568,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,ifcvt-simple-false,0.9445963127231036,1.461906368376826,0.997235156011681,1.058
569,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9217579103264856,1.7078805792231142,0.9965737764414407,1.058
570,,ifcvt-simple-false;sample-loader-inlining,1.0015335114310067,1.0314048821655433,1.0000000000000002,1.058
571,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,ifcvt-simple-false,0.9792456051843359,1.590845747658096,0.9979602449815127,1.058
572,CopyProp;ScalarReplacementOfAggregates,sample-loader-inlining,0.980865694868439,1.226187178244281,0.9989926760152283,1.058
573,CopyProp;DeadStoreElimination-initial;ReferencePropagation,ifcvt-simple-false,0.9418578752529401,1.3558245489403928,0.9976423206048862,1.058
