t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
764,,mr-partial-inlining;peephole;preheader-prot,0.9710793955183848,0.9551096641730081,1.0031118870132767,1.293
765,DestinationPropagation;EnumSizeOpt,dfa-sched;ifcvt-forked-diamond;mr-partial-inlining;partial-libcall-inlining,1.0123520685598648,1.127137219647693,0.998725007726922,1.293
766,DestinationPropagation,cfi-fixup;global-outlining;partial-inlining,0.988924103355,1.0786021765255647,0.9994133176884711,1.293
767,,block-placement;cfi-fixup;ifcvt-triangle;mergeicmps;select-optimize,0.990248867966774,0.9412806864175653,0.9948984146823616,1.293
768,DataflowConstProp,adv-copy-opt;block-placement;cgp-gc-opts;ifcvt-forked-diamond;machine-licm;nounwind-inference;strictnode-mutation;type-promotion,0.9602332031815443,0.9784860388612326,0.9936548939002392,1.293
769,MatchBranchSimplification,cgdata-for-merging;mergeicmps,0.993936398174366,1.0769900522425206,0.9993750557985887,1.293
770,CopyProp,advanced-peeling;cgp;expand-reductions;i2p-p2i-opt;partial-inlining;postra-machine-licm;preheader-prot;strictnode-mutation;tail-calls,0.9827025422407866,1.1603141191334105,1.0002926418037164,1.293
771,CopyProp,block-placement;cleanups;global-outlining;machine-licm;partial-inlining;peephole,0.9608652586833694,0.9572027685193736,0.996429399495954,1.293
772,,auto-upgrade-debug-info;cgp-delete-phis;cgp-gc-opts;licm-promotion;partial-inlining,0.9989786389002413,0.908922478104284,0.9978445802032991,1.293
773,,licm-promotion;machine-cse;post-ra;replace-with-vec-lib;select-optimize,0.9910991310917034,1.0640632448386171,0.9986845274311407,1.293
774,,cgp-gc-opts;lsr;separate-const-offset-from-gep;vp,0.9978613108807015,0.9082990869002958,0.9984950323312966,1.293
775,,binop-extract-shuffle;cgp-store-extract;ifcvt-simple-false;ifcvt-triangle-false;vector-combine,1.001251185397554,1.2206428360790793,1.0000000000000002,1.293
776,,gep-const-evaluation;loop-level-heuristics;ondemand-mds-loading;spill-fusing,1.005543445429995,1.0306006870776476,1.0005356664583513,1.293
777,DeadStoreElimination-initial,cgp-delete-phis;post-ra,0.972477657937084,1.1373731985882427,0.9993112859821192,1.293
778,,chr;partial-libcall-inlining;ssc,1.0218664300317783,1.0239962389989745,1.0002805871924703,1.293
779,DestinationPropagation,cgdata-for-merging;expand-reductions;last-run-tracking;postra-machine-licm;spill-fusing;type-promotion,0.9754285808822082,1.1090952409051313,1.0000251910338187,1.293
780,,block-placement;lsr;partial-inlining;replace-with-vec-lib;strictnode-mutation;vector-combine,0.9796590626261547,0.9975262610813264,0.9934011247346202,1.294
781,ReferencePropagation,branch-fold;cfi-fixup;complex-addr-modes;early-taildup;ifcvt-triangle-rev;machine-dce;nofree-inference;nounwind-inference;partial-libcall-inlining;phi-elim-edge-splitting;post-ra;preheader-prot;promote-alloca-to-vector;tail-calls;vector-combine,0.9619085466453117,2.1314954512577096,1.0017090080071585,1.294
782,,2addr-hack;bitcode-version-upgrade;mergeicmps;partial-inlining;phi-elim-edge-splitting;preheader-prot;type-promotion,1.0107198130906931,1.0117748537562739,1.0006886957995595,1.294
783,DestinationPropagation;ForceInline;GVN;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgp-gc-opts;constant-hoisting;early-taildup;layout-fsprofile-loader;separate-const-offset-from-gep,0.9778488932597718,1.6402062530090493,0.9930848868581834,1.294
784,DestinationPropagation,adv-copy-opt;cgp-select2branch;ifcvt-simple;loop-level-heuristics;thinlto-funcattrs,1.0490598708516115,1.0374766128604134,0.9994133176884711,1.294
785,,post-ra;whole-program-visibility,0.9878046061073269,0.9972233811446146,1.0000000000000002,1.294
786,,cgp-ext-ld-promotion;loop-level-heuristics,1.0069241038868568,1.009350728715734,1.0000255079265885,1.294
787,CopyProp,expand-reductions,0.9804281018245378,1.064321793339758,0.9994260397697041,1.294
788,SingleUseConsts,block-placement;ifcvt-forked-diamond;loop-idiom-vectorize-all;machine-sink,0.9980365134499485,1.130334921715893,0.9938581697502719,1.294
789,,cgp-branch-opts;loop-level-heuristics;partial-libcall-inlining;type-promotion,1.0379801237247277,0.9928895823308795,1.0000000000000002,1.294
790,,auto-upgrade-debug-info;block-placement;branch-fold;licm-promotion;nounwind-inference;peephole;type-promotion,0.9713412945231876,0.9880986202665795,0.9972408632164902,1.294
791,CopyProp,auto-upgrade-debug-info;block-placement;icp,0.9728491455756098,1.3761475880350122,0.9942766586871123,1.294
792,,cgp;global-outlining;partial-inlining,1.058435674217502,1.01368311745072,1.000892777430587,1.294
793,,cgdata-for-merging;nounwind-inference;thinlto-funcattrs,1.0043730286464096,1.0057759828704522,1.0004081268254112,1.294
794,,auto-upgrade-debug-info;spill-fusing,1.0000416413922397,1.028298872667983,1.0005356664583513,1.294
795,ForceInline;SingleUseConsts,,0.9688340657776086,1.258233450598855,0.9986230462912364,1.294
796,DestinationPropagation;EarlyOtherwiseBranch,auto-upgrade-debug-info;post-ra;postra-machine-licm;spill-fusing,0.9593710821403887,1.2897986543930806,0.9992854802651763,1.294
797,,cgp;cgp-branch-opts;lsr;tail-duplicate,1.0508201072709973,0.9458890594193493,0.9992844970542661,1.294
798,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification,cgp-gc-opts;ifcvt-triangle;mr-partial-inlining;nounwind-inference;partial-libcall-inlining;phi-elim-edge-splitting;postra-machine-sink;strictnode-mutation,1.0533292216913226,1.3505114853225697,0.9986605433300411,1.294
799,DataflowConstProp,postra-machine-sink,0.9826628644426192,1.0930307037675744,0.9994387377767271,1.294
800,DeadStoreElimination-final;DestinationPropagation,copyprop;machine-cse;phi-elim-edge-splitting;ra-fsprofile-loader,0.9955540897628561,1.8020370283440905,1.0006496846114679,1.294
801,,cgp-store-extract;replace-with-vec-lib;ssc,0.9876860328007021,0.9621799561797674,1.0002805871924703,1.294
802,DeadStoreElimination-initial,block-placement;gep-const-evaluation;ifcvt-triangle;mergeicmps;vp,0.990938800638922,1.1424212918884304,0.9942132141978023,1.294
803,CopyProp;SingleUseConsts,advanced-peeling;binop-extract-shuffle;machine-sink;ra-fsprofile-loader;ssc,0.9552707351184002,1.2015000810689607,0.9982154254405317,1.294
804,,memop-opt;peephole,1.0007530613553786,1.0095899297759716,1.0031374749703466,1.294
805,,ifcvt-triangle-false;last-run-tracking;lsr,0.9988769974971347,0.9778470839282823,0.9984950323312966,1.294
806,ReferencePropagation,ifcvt-forked-diamond;mergeicmps;phi-elim-edge-splitting,0.9847079608797817,1.0754035767086003,0.999667650003195,1.294
807,DeadStoreElimination-final,loop-idiom-vectorize-bytecmp;lsr;peephole,0.9804388673846601,1.068028611775466,1.0010529229227711,1.294
808,,cgp-gc-opts;last-run-tracking;loop-idiom-vectorize-all;mergeicmps;preheader-prot,1.0040469136891845,0.9801343841614986,0.9999744920734116,1.294
809,InstSimplify-before-inline,ifcvt-simple-false;ifcvt-triangle-false;memop-opt;mergeicmps;tail-calls,1.1510193422632056,1.209079653862946,0.9993112859821192,1.294
810,JumpThreading;ReferencePropagation,demotion;gep-const-evaluation;nofree-inference;strictnode-mutation,1.0550449082851523,1.3912583195411137,0.999667650003195,1.294
811,InstSimplify-before-inline,mr-partial-inlining;type-promotion,1.022419284949481,1.0668002022772016,0.9993112859821192,1.294
812,,block-placement;cgdata-for-merging;cgp-select2branch;loop-level-heuristics;partial-inlining;replace-with-vec-lib,1.0477422439075903,0.9068720076133479,0.9948984146823616,1.294
813,,branch-fold;i2p-p2i-opt;machine-sink;memop-opt;thinlto-funcattrs,0.9836325882677973,1.0711528290011114,1.0009819353252214,1.294
814,,advanced-peeling;gep-const-evaluation;type-promotion,1.0094045828213252,1.1337997230889179,0.9996046271378829,1.294
815,,complex-addr-modes;ssc;whole-program-visibility,0.9870802373413501,0.9944621952299912,1.0002805871924703,1.294
816,,adv-copy-opt;block-placement;cgp-delete-phis;cgp-store-extract;dfa-sched;early-taildup;sample-loader-inlining;tail-calls,0.9849620708915848,1.0970715945102216,0.9951521926396062,1.294
817,,cgp-store-extract;dfa-sched;ra-fsprofile-loader;whole-program-visibility,0.9966951828534598,0.9067444355846207,1.0000000000000002,1.294
818,,block-placement;expand-reductions;ifcvt-forked-diamond;nounwind-inference,0.9829306380084796,0.9952160443260529,0.9953552357201203,1.294
819,DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN;InstSimplify-after-simplifycfg,global-outlining;last-run-tracking;memop-opt;partial-inlining;post-ra;spill-fusing,1.1846462968435807,1.860768580508963,0.9982024569877724,1.294
820,,early-ifcvt;i2p-p2i-opt;machine-licm;ssc,0.9884677185206503,0.9700055642481334,0.9996806241123823,1.294
821,,advanced-peeling;binop-extract-shuffle;expand-reductions;machine-cse;preheader-prot,0.9909651433499905,1.1301085552268237,1.000471573908269,1.294
822,UnreachablePropagation,machine-licm,0.98964772054508,1.0374677282129827,0.9983426523430988,1.294
823,ForceInline;UnreachablePropagation,cgp-gc-opts;complex-addr-modes;demotion;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;vp,1.0026108534728064,1.19836801477945,0.9986230462912364,1.294
824,JumpThreading,cgp-gc-opts;nounwind-inference;postra-machine-licm,1.10369332126255,1.0940957464098031,1.0011481768258286,1.294
825,,cgp-store-extract;licm-promotion;spill-fusing;tail-duplicate,0.9746504730829669,1.016276072454659,0.9982772257532094,1.294
826,ReferencePropagation,bitcode-version-upgrade;constant-hoisting;postra-machine-sink,1.0013739369663641,1.0890106320229258,0.9992090037568415,1.294
827,,cgp-branch-opts;nofree-inference,0.9989285962298136,0.9717653617232617,1.0000000000000002,1.294
828,DeadStoreElimination-final,binop-extract-shuffle;interleaved-load-combine;replace-with-vec-lib,1.0039997286771816,1.1693830011426982,0.9994260716517654,1.294
829,,bitcode-version-upgrade;i2p-p2i-opt,0.9927631775557406,1.0261564223803719,1.0003698649355284,1.294
830,,early-ifcvt;licm-promotion;preinline,1.0089571669382393,0.9639559303950698,0.9978445802032991,1.294
831,,lsr;mr-partial-inlining;partial-libcall-inlining;peephole;ssc,1.0111023262471208,0.8931813808868467,1.0019088294314855,1.294
832,,i2p-p2i-opt;preheader-prot,0.9667227090469134,1.0562831727676378,1.000344347574452,1.294
833,,cgp-select2branch;global-outlining,1.046082778472873,0.9941622813148911,1.0000000000000002,1.294
834,JumpThreading,cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cgp-store-extract;chr;cleanups;copyprop;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;interleaved-load-combine;phi-elim-edge-splitting;postra-machine-licm;preheader-prot;preinline,1.12086271169019,1.4296694901679827,1.0017099480046596,1.294
835,EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification,2addr-hack;auto-upgrade-debug-info;cgdata-for-merging;constant-hoisting;copyprop;icp;machine-cse;partial-libcall-inlining;strictnode-mutation,1.176615972669104,2.45765137746459,0.999501808889799,1.294
836,,cgp-ext-ld-promotion;tail-duplicate,0.9963536414475335,1.0316485857915552,0.999923473617618,1.294
837,,cgdata-for-merging;ifcvt-triangle;loop-idiom-vectorize-bytecmp,0.9978137976581544,0.9400890494908374,1.0000000000000002,1.294
838,,cgp;demotion;preinline,1.074486856528527,1.171641624910831,1.000892777430587,1.294
839,,mergeicmps;separate-const-offset-from-gep,1.0118278116574386,1.0090264370400857,1.0000000000000002,1.294
840,,cgp-store-extract;ifcvt-forked-diamond;lsr;machine-sink;postra-machine-sink,0.9800007894452795,0.9678482865853223,0.9982657610121891,1.294
841,,cgdata-for-merging;licm-promotion;phi-elim-edge-splitting;ssc,0.9910338716146903,0.9678197490767064,0.9988374450785109,1.294
842,DestinationPropagation;EnumSizeOpt,binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;constant-hoisting;dfa-sched;i2p-p2i-opt;postra-machine-licm;thinlto-funcattrs,0.9674041435006304,1.2134026531929218,0.9941749265696525,1.294
843,,cgp-select2branch;constant-hoisting;machine-licm;mergeicmps;peephole;spill-fusing,1.043213336992095,0.9284322132788823,1.0028298430887537,1.294
844,,branch-fold;cgp-branch-opts;partial-libcall-inlining,1.0297146155245067,0.9625838617377492,1.0009693012103507,1.294
845,SingleUseConsts,cgp-branch-opts;chr;loop-level-heuristics;vp,0.992136376479441,1.129233460414181,0.9993112859821192,1.294
846,DestinationPropagation;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;cgp;ifcvt-forked-diamond;ifcvt-triangle;replace-with-vec-lib,1.046024073227451,1.2329657929526265,0.9989409459499958,1.294
847,,demotion;mr-partial-inlining;nounwind-inference,0.9957527154888693,1.1544759257894162,1.0004081268254112,1.294
848,,branch-fold;loop-level-heuristics;preheader-prot;thinlto-funcattrs,0.9866437292076388,0.9713395558173288,1.0009437685588978,1.294
849,DeadStoreElimination-initial;SingleUseConsts,constant-hoisting;dfa-sched;ifcvt-triangle;lsr;mergeicmps;sample-loader-inlining,0.9911016735792497,1.1420511315226443,0.9972473232313885,1.294
850,ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;copyprop;ifcvt-forked-diamond;mr-partial-inlining;post-ra;tail-calls;whole-program-visibility,0.9599927046490778,1.600811146166225,0.9991582397955961,1.294
851,EarlyOtherwiseBranch,branch-fold;cfi-fixup;early-taildup;loop-idiom-vectorize-bytecmp,0.9774302989403516,1.2129450255252268,1.000535070288712,1.294
852,DataflowConstProp;SingleUseConsts,cgp-gc-opts;early-taildup;ifcvt-simple-false;last-run-tracking;lsr;memop-opt;partial-libcall-inlining;post-ra;ssc,0.9984255363779108,1.31140337232256,0.997654346078985,1.294
853,EarlyOtherwiseBranch,binop-extract-shuffle;bitcode-version-upgrade;branch-fold;ifcvt-diamond;machine-dce;mergeicmps;post-ra;postra-machine-licm,0.9788628952452845,1.3555168609735024,1.0007392018869898,1.294
854,EnumSizeOpt;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,cgp-delete-phis;cleanups;ifcvt-diamond;interleaved-load-combine;ssc,0.9563357849090531,1.2972593964527546,0.9988014131766454,1.294
855,,adv-copy-opt;cgp-delete-phis;ondemand-mds-loading;ra-fsprofile-loader;separate-const-offset-from-gep,1.0021807737026724,0.9361053955821257,1.0000000000000002,1.294
856,,adv-copy-opt;ifcvt-diamond;thinlto-funcattrs,1.0024112293440837,0.9775029906366205,1.0000000000000002,1.294
857,JumpThreading,i2p-p2i-opt,1.0390780264866875,1.1754559554741493,1.0010843510456506,1.294
858,,cgp-select2branch;machine-cse;nounwind-inference;peephole;ssc;tail-calls,1.0371199689032187,1.0811885781648882,1.0046734489175517,1.294
859,GVN;ScalarReplacementOfAggregates,block-placement;cgp-delete-phis;dfa-sched;early-taildup;partial-libcall-inlining;whole-program-visibility,1.0202718034759497,1.33631010598477,0.9942258756371805,1.294
860,,cfi-fixup;ifcvt-triangle;interleaved-load-combine;memop-opt;partial-inlining;select-optimize;ssc;vector-combine,1.0054817801079672,1.152487705371082,1.0002805871924703,1.294
861,,block-placement;cgp-store-extract;select-optimize;thinlto-funcattrs,0.9907274560881344,0.9763558690541088,0.9948984146823616,1.294
862,,binop-extract-shuffle;early-ifcvt,1.0097995982372416,0.96117943053315,1.0000000000000002,1.294
863,,ifcvt-simple-false;memop-opt;tail-calls,1.0043862767574803,1.1125576101174053,1.0000000000000002,1.294
864,,non-allocatable-phys-copy-opt;ssc,1.004465840247285,0.999260785078251,1.0002805871924703,1.294
865,UnreachablePropagation,loop-level-heuristics;nofree-inference;ondemand-mds-loading,0.9915246956946914,1.0253898263224899,0.9993112859821192,1.294
866,,machine-licm;preheader-prot;ssc,0.9817282723993128,0.9594679519409826,0.999285523656629,1.294
867,,ifcvt-simple;ifcvt-triangle-false;postra-machine-sink;ra-fsprofile-loader;ssc,0.9921337962664917,0.9870622517082096,1.0004081626113988,1.294
868,,binop-extract-shuffle;cgp-gc-opts;i2p-p2i-opt;preheader-prot,0.9722387573112469,0.9996809470052667,1.000344347574452,1.294
869,,cgp-ext-ld-promotion;partial-inlining;peephole,0.9946823405586612,0.9711686855884087,1.0031630629274162,1.294
870,,bitcode-version-upgrade;global-outlining;licm-promotion;lsr;mr-partial-inlining,0.9902762902138444,0.9127721314237118,0.9963428563717018,1.294
871,,cfi-fixup;cgp-select2branch;dfa-sched;layout-fsprofile-loader;postra-machine-sink,1.0538061322090246,0.9904077118506426,1.0001275396329412,1.294
872,SingleUseConsts,machine-sink;partial-libcall-inlining,1.003356046917125,1.1386798083743053,0.9989544209572172,1.294
873,UnreachablePropagation,lftr,0.9930528998711551,1.0566022814843175,0.9983808878814819,1.294
874,DeadStoreElimination-final,spill-fusing,0.9861909607492486,1.1952005535791173,0.9999614306759509,1.294
875,,binop-extract-shuffle;i2p-p2i-opt;interleaved-load-combine;nofree-inference,0.9918095053018395,1.0728120790057427,1.0003698649355284,1.294
876,,adv-copy-opt;cgp-store-extract;ifcvt-simple-false;machine-sink;preheader-prot,0.9639471391319151,1.0577289338220779,0.9996173902103376,1.294
877,,licm-promotion;mergeicmps;postra-machine-licm,0.9921451640805873,0.9889881509312762,0.9978700331495975,1.294
878,,constant-hoisting;ifcvt-diamond,0.9917945932709026,0.9583908353782497,1.0001275396329412,1.294
879,,cgp-store-extract;ifcvt-simple-false;machine-sink;postra-machine-sink,0.9826578361869334,1.0630748772718097,0.9997703831149044,1.294
880,,mergeicmps;partial-inlining;vp,1.0020182015709485,0.9843759840078553,1.0000000000000002,1.294
881,ReferencePropagation,cgp-store-extract;icp;partial-libcall-inlining;peephole,1.0130631811743038,1.344745711644244,1.002088368730501,1.294
882,,cgp-select2branch;nofree-inference;peephole;postra-machine-sink,1.0410601583128358,0.9747288855498337,1.0032654147556936,1.294
883,DeadStoreElimination-initial;Inline;ScalarReplacementOfAggregates,cgp;cgp-gc-opts;chr;ifcvt-simple;last-run-tracking;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;partial-libcall-inlining;postra-machine-sink,1.1879434336535772,1.353313788665514,1.0036212199858394,1.294
