t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1020,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;chr;early-ifcvt;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.49714919354957804,1.1464897019353453,0.9865410165322385,1.84
1021,CopyProp;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgp-ext-ld-promotion;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;partial-inlining;replace-with-vec-lib;sample-loader-inlining;type-promotion,0.7702513175440102,1.37790249964315,0.9856728787148024,1.84
1022,CopyProp;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;complex-addr-modes;early-ifcvt;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preheader-prot;ra-fsprofile-loader,0.8146939501528693,1.3501985686570634,0.985672393238606,1.84
1023,InstSimplify-before-inline,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;preheader-prot;ra-fsprofile-loader,1.0951749905196353,0.8024333255677665,0.9888086536508486,1.84
1024,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;nofree-inference;ondemand-mds-loading;promote-alloca-to-vector;ra-fsprofile-loader,0.8352640308801033,1.9246180549483984,0.983512430057865,1.84
1025,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-gc-opts;cgp-store-extract;cleanups;ifcvt-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;replace-with-vec-lib;sample-loader-inlining,0.948865150265736,1.7427362077803965,0.9829352230606151,1.84
1026,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;complex-addr-modes;dfa-sched;early-ifcvt;ifcvt-triangle;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,1.0691232608276318,1.2343631702569184,0.985358815927028,1.84
1027,DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;ra-fsprofile-loader;sample-loader-inlining,0.8084548146527998,1.3429040167121065,0.9849687809070655,1.84
1028,InstSimplify-before-inline;ReferencePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-delete-phis;cgp-gc-opts;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;lsr;machine-sink;mergeicmps;phi-elim-edge-splitting;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;select-optimize,0.9962570799927273,0.9635335418247504,0.9916151162094867,1.84
1029,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;ifcvt-triangle;interleaved-load-combine;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ondemand-mds-loading;ra-fsprofile-loader;sample-loader-inlining;whole-program-visibility,0.8709790640281655,1.0477678793595713,0.9883945019896532,1.84
1030,CopyProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-diamond;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ondemand-mds-loading;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep,0.8841902098969039,1.0758895722367285,0.9871834598437108,1.84
1031,InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-select2branch;ifcvt-diamond;loop-idiom-vectorize-bytecmp;lsr;machine-sink;non-allocatable-phys-copy-opt;preinline;ra-fsprofile-loader;replace-with-vec-lib,0.8569237461922776,0.9832362744131028,0.9919827487114525,1.84
1032,EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;preheader-prot;ra-fsprofile-loader;sample-loader-inlining,0.6896193094630932,1.1478306716696896,0.9858615719049381,1.84
1033,CopyProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-gc-opts;cleanups;complex-addr-modes;ifcvt-diamond;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;mergeicmps;promote-alloca-to-vector;replace-with-vec-lib,0.9089210781969043,1.849872490637358,0.9845921128806017,1.84
1034,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;dfa-sched;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;nofree-inference;replace-with-vec-lib;sample-loader-inlining;type-promotion,1.009911197989867,2.383696428218895,0.9820579483612621,1.84
1035,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;cleanups;complex-addr-modes;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;replace-with-vec-lib,0.8323689043597257,1.6418226176378645,0.9841902744272459,1.84
1036,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;cleanups;complex-addr-modes;dfa-sched;early-ifcvt;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;machine-sink;replace-with-vec-lib;sample-loader-inlining;vector-combine,1.368636428690029,1.8132337424435885,0.9838889032777215,1.84
1037,ForceInline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep;strictnode-mutation,1.0075112389486918,1.0818155950331816,0.9855974079849837,1.84
1038,DestinationPropagation;EnumSizeOpt,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;chr;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;memop-opt;mergeicmps;nofree-inference;ondemand-mds-loading;partial-inlining;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib,1.0814204931504605,0.9538994397951311,0.9873470559365684,1.84
1039,DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;block-placement;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;nofree-inference;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,1.3871315145255303,1.608525862526816,0.9866842022464712,1.84
1040,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;promote-alloca-to-vector;strictnode-mutation,1.2436900216508533,1.2770887330876215,0.9850193015253494,1.84
1041,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-gc-opts;early-ifcvt;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;ra-fsprofile-loader;replace-with-vec-lib;ssc,0.8875097718835145,0.9161559428459619,0.9869184436352323,1.84
1042,EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;phi-elim-edge-splitting;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;strictnode-mutation,1.0687682413712478,1.3367807201198263,0.9853834087072286,1.84
1043,EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;ondemand-mds-loading;promote-alloca-to-vector;ra-fsprofile-loader,0.7310820665293728,1.249646618427486,0.9848934869545659,1.84
1044,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;complex-addr-modes;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;machine-sink;peephole;ra-fsprofile-loader;replace-with-vec-lib;tail-calls,1.3839739953723527,1.4044638404423087,0.9897376198604692,1.84
1045,DestinationPropagation;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-gc-opts;cgp-select2branch;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;replace-with-vec-lib;sample-loader-inlining,1.3655631297593007,1.2446563305384168,0.9905819680312548,1.84
1046,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;binop-extract-shuffle;block-placement;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;complex-addr-modes;dfa-sched;ifcvt-triangle;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;vector-combine,0.7853354325417994,1.7251751025040978,0.9874492581050337,1.84
1047,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-gc-opts;ifcvt-diamond;ifcvt-triangle;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,0.8909203151715086,1.0775165739233934,0.9857861737417312,1.84
1048,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-gc-opts;cgp-select2branch;cleanups;complex-addr-modes;constant-hoisting;dfa-sched;early-ifcvt;early-taildup;gep-const-evaluation;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;partial-inlining;phi-elim-edge-splitting;postra-machine-sink,0.9465875744547865,1.9951046707049274,0.9843024385484791,1.84
1049,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;early-ifcvt;ifcvt-diamond;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;type-promotion,0.7487135450491358,1.286465761362977,0.9855974042936527,1.84
1050,CopyProp;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;type-promotion,0.7150354817959149,1.111200089394184,0.9856351574664471,1.84
1051,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;expand-reductions;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;nofree-inference;partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;thinlto-funcattrs,0.8553298978624504,1.2441921464518406,0.9848307558346272,1.84
1052,CopyProp;InstSimplify-before-inline,advanced-peeling;binop-extract-shuffle;block-placement;cgp-gc-opts;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;nofree-inference;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;type-promotion,0.9790609387260886,0.8704029657594455,0.9873092559956818,1.84
1053,CopyProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgdata-for-merging;complex-addr-modes;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;machine-sink,1.2145347806525066,1.508930227136278,0.9857478783769766,1.84
1054,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;demotion;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-sink;mr-partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.7382983826923113,1.6770107841889226,0.9859119817533304,1.84
1055,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;promote-alloca-to-vector;ra-fsprofile-loader,0.692851238526328,1.2798905614547185,0.9858238977188827,1.84
1056,CopyProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;cgp-ext-ld-promotion;cgp-gc-opts;complex-addr-modes;early-ifcvt;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.8622616226631428,1.1975822916089989,0.9862643525843628,1.84
1057,CopyProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-gc-opts;complex-addr-modes;early-ifcvt;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;mr-partial-inlining;ondemand-mds-loading;preheader-prot;whole-program-visibility,0.7820320357645731,1.3723222011713998,0.9855725373668213,1.84
1058,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;cleanups;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep,0.8141758842661794,1.370780787931848,0.9848937597446981,1.84
1059,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;nofree-inference;partial-inlining;promote-alloca-to-vector;replace-with-vec-lib;tail-calls,0.7409851842948398,2.4913503959588033,0.982784906627123,1.84
1060,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;cgp-gc-opts;early-ifcvt;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;postra-machine-licm;replace-with-vec-lib;type-promotion,0.7123205403188873,1.984307479558806,0.9834873252456534,1.84
1061,EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-delete-phis;cgp-gc-opts;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;nofree-inference;replace-with-vec-lib,0.7865556510748042,1.246849337142916,0.9865033163815609,1.84
