t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1083,DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9464218371693125,1.5560452440728167,0.9963324465949249,1.159
1084,DataflowConstProp;ForceInline;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;gep-const-evaluation,0.9379880400068574,1.4840285090417846,0.9969300401910518,1.159
1085,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,advanced-peeling,0.9202643712928854,1.271950640937643,0.9975407240725775,1.159
1086,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,licm-promotion;phi-elim-edge-splitting,0.9459432600763255,1.1865974917855455,0.9965082401744125,1.159
1087,CopyProp;GVN;UnreachableEnumBranching,,0.9946465623185472,1.324762471427587,0.9981518109704579,1.159
1088,UnreachablePropagation,nofree-inference;partial-inlining;postra-machine-sink,0.9990762700978585,1.0901705188999624,0.9994387377767271,1.159
1089,CopyProp;ForceInline;UnreachableEnumBranching,,0.9415607169685533,1.2519977165419183,0.9980116998234948,1.159
1090,CopyProp;DataflowConstProp;ForceInline,cgdata-for-merging;nofree-inference;post-ra;tail-duplicate,0.9136229968604406,1.2839123685404832,0.9978971350719669,1.159
1091,DataflowConstProp;MatchBranchSimplification,,0.9683609645699977,1.1513101978666684,0.9986867721885394,1.159
1092,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,early-taildup;promote-alloca-to-vector,0.9093620914368542,1.5265810933404067,0.9985083283634075,1.159
1093,InstSimplify-before-inline;UnreachableEnumBranching,advanced-peeling;cgp-ext-ld-promotion;spill-fusing,1.125545400978483,1.2094911144638512,0.9988011588749311,1.159
1094,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,advanced-peeling;cgp-select2branch;cleanups;complex-addr-modes,0.9774465716884384,1.2029725035978647,0.9975534554386263,1.159
1095,CopyProp;DataflowConstProp;UnreachableEnumBranching,cgp-gc-opts,0.9481428066439319,1.1378288845476139,0.9980116998234948,1.159
1096,CopyProp;DataflowConstProp;UnreachableEnumBranching,advanced-peeling;ifcvt-triangle-false,0.9420532073586676,1.2830281637997734,0.9976171130813092,1.159
1097,DataflowConstProp;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;machine-sink;non-allocatable-phys-copy-opt,1.047779481914567,1.4329140744178226,0.9979731186497571,1.159
1098,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling,0.9010348896443946,1.3821377400019117,0.9969300401910518,1.159
1099,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;licm-promotion;preheader-prot,0.915232336413607,1.476573375835027,0.9948701250516738,1.159
1100,MatchBranchSimplification,post-ra,0.9906683508258608,1.1202412156694626,0.9993750557985887,1.159
1101,CopyProp;InstSimplify-before-inline,advanced-peeling,0.9617403413838418,1.1853965609844177,0.9982919185410606,1.159
1102,CopyProp;InstSimplify-after-simplifycfg,bitcode-version-upgrade;cgdata-for-merging;post-ra,0.9889325543584979,1.1968643266291201,0.9989671840296697,1.159
1103,MatchBranchSimplification,advanced-peeling;ifcvt-diamond;mergeicmps,1.0203388699951692,1.0959365406131087,0.998979930022449,1.159
1104,CopyProp;EarlyOtherwiseBranch,cgp-ext-ld-promotion;interleaved-load-combine;tail-calls,0.9717718406572692,1.319953995990577,0.9987122466174092,1.159
1105,CopyProp;DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;sample-loader-inlining,1.0064728250431787,1.3379009291925987,0.9974261840125093,1.159
1106,CopyProp;DataflowConstProp;ImpossiblePredicates;UnreachablePropagation,,0.9369939559058282,1.3259189662241029,0.9973116267336811,1.159
1107,CopyProp;UnreachableEnumBranching,advanced-peeling;demotion,0.9589544346974322,1.3529208493482068,0.998304659494419,1.159
1108,EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,post-ra,0.96878119077594,1.3299365889362946,0.9979989626090607,1.159
1109,DataflowConstProp;GVN;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;last-run-tracking,0.9477652173261694,1.6852901960438025,0.9962687522956585,1.159
1110,ImpossiblePredicates;UnreachableEnumBranching,advanced-peeling,0.9379414956357603,1.2004911817535857,0.99824095797961,1.159
1111,DataflowConstProp;UnreachableEnumBranching,machine-sink,0.9545789016497758,1.1112578709805454,0.9982791676722964,1.159
1112,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,,0.9601081663073155,1.1767711872497626,0.9979480170023527,1.159
1113,DestinationPropagation,2addr-hack;advanced-peeling;licm-promotion;non-allocatable-phys-copy-opt,1.0131184506564912,1.13809802509502,0.9968648732291125,1.159
1114,CopyProp;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;machine-sink,0.9248718706636573,1.2752531209959919,0.9969044748286429,1.159
1115,CopyProp;DataflowConstProp;ForceInline,nounwind-inference;post-ra;vector-combine,0.9339604440060651,1.536721182288974,0.9984062727574339,1.159
1116,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9310985310624929,1.5293455081383196,0.9966883600183104,1.159
1117,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline,,0.9405385700455079,1.3532598976855599,0.9973116267336811,1.159
1118,CopyProp;UnreachablePropagation,ifcvt-triangle-false;machine-licm,0.9702186547539527,1.1434417551066407,0.9977187438914953,1.159
1119,DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching,ra-fsprofile-loader,1.0355972921444792,1.1677758472057287,0.9979480170023527,1.159
1120,DataflowConstProp;InstSimplify-before-inline,advanced-peeling,0.9647747199223755,1.1672765899633617,0.9982282178392479,1.159
1121,CopyProp;DataflowConstProp;UnreachableEnumBranching,cgdata-for-merging;cgp-select2branch;peephole,1.0459684397342353,1.114769714414726,1.001142936551804,1.159
1122,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;nounwind-inference,0.9473686267056655,1.3007808525592164,0.9980242673866466,1.159
1123,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,cgp-store-extract;machine-sink;vector-combine,1.0053355051427975,1.3661846814549046,0.9975916388157617,1.159
1124,DataflowConstProp;DeadStoreElimination-final,post-ra,0.965156892951148,1.2758807418278302,0.9987377529063829,1.159
1125,DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling,0.905301234778858,1.641435329625302,0.9965485959168708,1.159
1126,CopyProp;DeadStoreElimination-final;ImpossiblePredicates,constant-hoisting;expand-reductions;post-ra,0.9665566556732866,1.3966333937170083,0.9982918226918519,1.159
1127,ImpossiblePredicates;UnreachableEnumBranching,chr,0.9566890827500161,1.1862388421376144,0.9986357914706965,1.159
1128,CopyProp;DataflowConstProp;SingleUseConsts,,0.9511561994655737,1.2886369413746084,0.9979989626090607,1.159
1129,GVN;UnreachableEnumBranching,cgp-delete-phis;ra-fsprofile-loader,1.0844152786765615,1.1556738351436315,0.9987759902340637,1.159
1130,DataflowConstProp;UnreachablePropagation,cgp-store-extract;mr-partial-inlining,0.9629204522866587,1.1177081413814849,0.9986230462912364,1.159
1131,DataflowConstProp;UnreachablePropagation,select-optimize,0.9711656016714192,1.1216935513476518,0.9986230462912364,1.159
1132,DataflowConstProp;UnreachablePropagation,advanced-peeling;tail-duplicate,0.9606378005194122,1.197969839167997,0.9981263669108517,1.159
1133,CopyProp;DataflowConstProp;EnumSizeOpt;Inline;ReferencePropagation,post-ra,0.9171868811857719,1.4907651063597376,1.0006171879130241,1.159
1134,CopyProp;DataflowConstProp;UnreachableEnumBranching,,0.9443938164924899,1.1949473009086413,0.9980116998234948,1.159
1135,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,advanced-peeling;constant-hoisting,0.9291801026462967,1.403654500067816,0.9970444632500514,1.159
1136,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,bitcode-version-upgrade,0.9549122155996289,1.2505213851430412,0.9979989626090607,1.159
1137,DataflowConstProp;ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;lftr;loop-level-heuristics,0.9261248055000906,1.467043968247011,0.9953158986816636,1.159
1138,DestinationPropagation;SingleUseConsts,post-ra,0.9786102446093009,1.260119144143173,0.998725007726922,1.159
1139,DataflowConstProp;JumpThreading,post-ra,1.0268729544882877,1.2152280962720947,1.000025016031923,1.159
1140,UnreachableEnumBranching,advanced-peeling;copyprop;post-ra,1.0341927844310796,1.5245709240907128,0.9991837403987965,1.159
1141,DataflowConstProp;ForceInline;UnreachableEnumBranching;UnreachablePropagation,branch-fold;i2p-p2i-opt;peephole,0.9825915290218078,1.3211815769957778,1.001729643280818,1.159
1142,DataflowConstProp;GVN;UnreachableEnumBranching;UnreachablePropagation,,0.9820299546477661,1.3999426605342806,0.9974007219300867,1.159
1143,CopyProp;DataflowConstProp;UnreachableEnumBranching,advanced-peeling;cgp-store-extract,0.9407204189857807,1.2517081985710823,0.9976171130813092,1.159
1144,CopyProp,machine-licm,0.9914566940957334,1.037376993428414,0.9984063603474083,1.159
1145,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-licm;vector-combine,0.8906306203247489,1.5272245549351189,0.9966628378728675,1.159
1146,DestinationPropagation;EarlyOtherwiseBranch,advanced-peeling;ifcvt-diamond;nounwind-inference,0.9994371032629342,1.2547820858009193,0.9987375842724755,1.159
1147,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;Inline;ReferencePropagation,post-ra,0.9348040121661262,1.5905091769935409,1.0007704374311372,1.159
1148,DataflowConstProp;GVN;SingleUseConsts;UnreachablePropagation,machine-dce,0.9782831647832535,1.9151547161254323,0.9978204946080934,1.159
1149,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching,auto-upgrade-debug-info,0.9436725074358697,1.3587383631203296,0.9976043844767217,1.159
1150,CopyProp;UnreachableEnumBranching,machine-licm;separate-const-offset-from-gep;ssc,0.9703269128568675,1.0878117148654365,0.9980114282036859,1.159
1151,DataflowConstProp;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle;vector-combine,1.0319257964781614,1.4886175356783817,0.9986607733755349,1.159
1152,CopyProp;DataflowConstProp;InstSimplify-before-inline,2addr-hack;advanced-peeling;promote-alloca-to-vector,0.9537545727058904,1.3443631996948313,0.9976043809028239,1.159
1153,CopyProp;DataflowConstProp;UnreachableEnumBranching,2addr-hack;whole-program-visibility,0.93519483297244,1.1723861879963238,0.9980116998234948,1.159
1154,DataflowConstProp,cgp-ext-ld-promotion;constant-hoisting;post-ra;strictnode-mutation,0.964398976630589,1.0552612695763985,0.9994642313866798,1.159
1155,ForceInline;UnreachableEnumBranching,auto-upgrade-debug-info;vector-combine,0.9693593629776336,1.3687536750478198,0.9986357914706965,1.159
1156,DataflowConstProp,adv-copy-opt,0.9798231019220113,1.08192904196269,0.9993112859821192,1.159
1157,,post-ra;strictnode-mutation,0.9788247430619235,0.9809214092691526,1.0000000000000002,1.159
1158,DataflowConstProp;ForceInline;UnreachableEnumBranching;UnreachablePropagation,,0.9296174774156807,1.3230485102659728,0.9972607162139266,1.159
1159,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;whole-program-visibility,0.9341547814607079,1.2302513570429416,0.9976171130813092,1.159
1160,CopyProp;DataflowConstProp,sample-loader-inlining,0.9654501103219689,1.137874276272368,0.9986867721885394,1.159
1161,DataflowConstProp;ForceInline;ReferencePropagation,layout-fsprofile-loader;post-ra,0.939068834170011,1.3134193853098015,0.9975786613537192,1.159
1162,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;cgp,1.0072694623084606,1.5096436623927978,0.997234673441643,1.159
1163,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;cgp-branch-opts,0.976108296923732,1.4111809603484633,0.9977697651404729,1.159
1164,CopyProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9136893926880186,1.6515239031764588,0.9965737764414407,1.159
1165,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;UnreachablePropagation,demotion;partial-libcall-inlining,1.054464427983448,1.5311007725066446,0.9973498096234971,1.159
1166,UnreachableEnumBranching,last-run-tracking,0.9813739630034614,1.0581044477198203,0.9993240399454125,1.159
1167,CopyProp;DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,partial-inlining;post-ra,0.9991864254174464,1.3020340155995425,0.9973116267336811,1.159
1168,CopyProp,early-taildup,0.9723962620166485,1.1806594487069182,0.9996299756541628,1.159
1169,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;ifcvt-triangle;loop-level-heuristics;machine-dce,0.922192894352088,1.5259338206215136,0.9980497145307301,1.159
1170,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,i2p-p2i-opt;ifcvt-simple,0.9184246667649595,1.383267086751531,0.9976804973342042,1.159
1171,CopyProp;DataflowConstProp;GVN,cgp-ext-ld-promotion;post-ra,1.0045592346421528,1.3940865101979303,0.9981645324260154,1.159
1172,DeadStoreElimination-final,advanced-peeling;branch-fold;ifcvt-forked-diamond,0.9846389719210218,1.1918043302248154,0.9999992875908053,1.159
1173,CopyProp;DataflowConstProp;Inline;MatchBranchSimplification,advanced-peeling;postra-machine-licm;vector-combine,1.066514914664458,1.606060302399299,1.0013581595305592,1.159
1174,UnreachableEnumBranching,2addr-hack;cleanups,0.9820854651606294,1.0261628116986716,0.9993240399454125,1.159
1175,DataflowConstProp;JumpThreading;UnreachableEnumBranching,loop-level-heuristics;ondemand-mds-loading;select-optimize,0.9715478361954923,1.1807181851619835,0.9993490390674968,1.159
1176,CopyProp;DataflowConstProp;GVN;JumpThreading;UnreachableEnumBranching,advanced-peeling;copyprop;mr-partial-inlining,1.052050681643662,2.167185167854264,0.9980366422902273,1.159
1177,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,advanced-peeling,0.8917297606061889,1.521397192850381,0.995874715738427,1.159
1178,EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachableEnumBranching,advanced-peeling;constant-hoisting;select-optimize,0.9408348897415312,1.297180252403696,0.9976806830401718,1.159
1179,CopyProp;InstSimplify-after-simplifycfg,,0.9802896270593687,1.2075642661001311,0.9989671840296697,1.159
1180,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade,1.0219240060910604,1.4194771519890323,0.9971336009436425,1.159
1181,DataflowConstProp;UnreachableEnumBranching,bitcode-version-upgrade;complex-addr-modes;ifcvt-simple-false,0.970663571040509,1.1605680420664946,0.9986357914706965,1.159
1182,DeadStoreElimination-final,advanced-peeling;block-placement;peephole,0.9818186887076075,1.175855120036049,0.9970527281417523,1.159
1183,CopyProp;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9170498090085449,1.5533108625108545,0.9970063787011796,1.159
1184,CopyProp;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;cfi-fixup;whole-program-visibility,0.9310720681733965,1.3193542086357812,0.9969936580512601,1.159
1185,DataflowConstProp;UnreachableEnumBranching,licm-promotion,0.9546610467672569,1.0981414984507871,0.9964833121160662,1.159
1186,DataflowConstProp;ImpossiblePredicates;UnreachablePropagation,bitcode-version-upgrade;last-run-tracking,1.1040997222065834,1.2114579277386202,0.9979352806006764,1.159
1187,CopyProp;DataflowConstProp;SingleUseConsts;UnreachableEnumBranching,advanced-peeling,0.9448924073731079,1.419688513794681,0.9969300401910518,1.159
1188,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching,advanced-peeling;constant-hoisting;loop-idiom-vectorize-bytecmp,0.9505763505787168,1.2751899755931855,0.9976806830401718,1.159
1189,CopyProp,complex-addr-modes;gep-const-evaluation;peephole,1.0227988103106644,1.1375151554419758,1.0025105700221453,1.159
1190,DataflowConstProp,vector-combine,0.9857710428727088,1.2268152805143921,0.9993112859821192,1.159
1191,CopyProp;DataflowConstProp;UnreachableEnumBranching,advanced-peeling;memop-opt,0.9580087912514091,1.3055892968153051,0.9976171130813092,1.159
1192,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,post-ra,0.9821531786644759,1.6297387595824133,0.9966883600183104,1.159
1193,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching,memop-opt,0.9590088899045758,1.6467433153176625,0.99685370736371,1.159
1194,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt,post-ra,0.9469251050126652,1.378447621746852,0.9979989626090607,1.159
1195,CopyProp;DataflowConstProp;GVN,cgp;post-ra,1.0551904950236168,1.3831602093477349,0.9990301880038823,1.159
1196,EnumSizeOpt;UnreachableEnumBranching,advanced-peeling;copyprop,0.9637960726083238,1.6404064144544368,0.998495588550345,1.159
