t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
867,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-store-extract;cleanups;complex-addr-modes;ifcvt-diamond;interleaved-load-combine;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;machine-sink;strictnode-mutation,0.7343193801282669,1.5083208255627747,0.985648057736845,1.634
868,DataflowConstProp;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cleanups;ifcvt-simple;ifcvt-triangle-rev;last-run-tracking;lftr;licm-promotion;lsr;mergeicmps;ra-fsprofile-loader;strictnode-mutation,0.9323617975978258,1.169709078141483,0.9881915060380135,1.634
869,DeadStoreElimination-initial;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-delete-phis;ifcvt-diamond;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;postra-machine-licm;whole-program-visibility,0.6695631875769975,1.1553637882276073,0.9866418379204503,1.634
870,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp;cgp-branch-opts;cgp-select2branch;constant-hoisting;gep-const-evaluation;ifcvt-simple;ifcvt-triangle-rev;lftr;lsr;peephole;postra-machine-licm;postra-machine-sink;preheader-prot;strictnode-mutation,0.8648992631847113,1.833618816519568,0.9913683922762634,1.634
871,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cleanups;early-ifcvt;ifcvt-simple;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;separate-const-offset-from-gep;strictnode-mutation;tail-calls;vp,0.7576290191208676,2.161382252528112,0.983976813776325,1.634
872,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgp-delete-phis;chr;cleanups;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;postra-machine-licm;postra-machine-sink;ra-fsprofile-loader,1.1187554405121405,1.148755094517946,0.9874856215464356,1.634
873,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;constant-hoisting;ifcvt-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-dce;machine-licm;machine-sink;postra-machine-sink;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,1.1224530145735145,1.8917091636165344,0.9861250892336847,1.634
874,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-store-extract;constant-hoisting;ifcvt-diamond;ifcvt-triangle-rev;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;machine-sink;postra-machine-sink;promote-alloca-to-vector;ra-fsprofile-loader;strictnode-mutation,0.9649455908731431,1.2428648351448845,0.9868306008340837,1.634
875,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;gep-const-evaluation;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;partial-inlining;postra-machine-licm;spill-fusing;tail-calls;vp,0.7962457771151875,1.8045733782615645,0.9837629750300915,1.634
876,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;branch-fold;cgp-branch-opts;gep-const-evaluation;lftr;licm-promotion;lsr;machine-licm;nofree-inference;non-allocatable-phys-copy-opt;replace-with-vec-lib;whole-program-visibility,0.6522821402469852,1.831739807765187,0.984528382998327,1.634
877,DestinationPropagation;GVN,block-placement;cgp-branch-opts;cgp-select2branch;early-ifcvt;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;postra-machine-licm;ra-fsprofile-loader;vp;whole-program-visibility,1.1092289302721963,0.939113287089018,0.9892005580612073,1.634
878,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cfi-fixup;cgp-delete-phis;cgp-store-extract;cleanups;constant-hoisting;ifcvt-diamond;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;peephole;postra-machine-sink;replace-with-vec-lib;strictnode-mutation;vp,1.2066099810807134,1.1680818998189368,0.9893207091587501,1.634
879,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;UnreachableEnumBranching,block-placement;cgp-branch-opts;constant-hoisting;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;strictnode-mutation;tail-calls;tail-duplicate;whole-program-visibility,0.9402597521433086,1.4474782688031742,0.986075636606488,1.634
880,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cfi-fixup;expand-reductions;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;postra-machine-licm;ra-fsprofile-loader;sample-loader-inlining;tail-calls,0.8071590573469892,2.5270166499506566,0.9832992473724894,1.644
881,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;advanced-peeling;block-placement;cgp-branch-opts;cgp-select2branch;cleanups;early-ifcvt;gep-const-evaluation;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;postra-machine-licm;postra-machine-sink,0.8982307919293753,1.8232640929542092,0.9836503527073491,1.644
882,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,block-placement;cgp-branch-opts;gep-const-evaluation;lftr;lsr;ra-fsprofile-loader;ssc;tail-calls;vp,0.9646639149863881,1.6915450953342859,0.988041560756202,1.644
883,EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;block-placement;branch-fold;cgp-branch-opts;constant-hoisting;gep-const-evaluation;ifcvt-diamond;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-sink;peephole;postra-machine-licm;ssc;tail-calls;vp,0.714596120896318,1.4644986990529603,0.9937998936318534,1.644
884,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;block-placement;branch-fold;cgp-branch-opts;constant-hoisting;gep-const-evaluation;ifcvt-diamond;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-sink;peephole;postra-machine-licm;ssc;tail-calls;vp,0.683807636689031,1.425522457191593,0.9937998936318534,1.644
885,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;ifcvt-simple;lftr;licm-promotion;lsr;machine-sink;non-allocatable-phys-copy-opt;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation,0.9255900441199032,1.7108559555345741,0.9844039268350965,1.644
886,CopyProp;DataflowConstProp;DeadStoreElimination-initial;GVN;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgp-branch-opts;chr;cleanups;copyprop;gep-const-evaluation;ifcvt-simple;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ssc;tail-calls;whole-program-visibility,0.8762224499654838,2.043573804790008,0.985622367666535,1.644
887,CopyProp;DataflowConstProp;DestinationPropagation;Inline,block-placement;cgp-branch-opts;constant-hoisting;early-ifcvt;expand-reductions;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-sink;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation;whole-program-visibility,1.316130336650242,1.0078808873158165,0.9910747039906463,1.644
888,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;GVN;MatchBranchSimplification;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cfi-fixup;cgp-delete-phis;cgp-select2branch;cleanups;constant-hoisting;ifcvt-diamond;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;ra-fsprofile-loader;tail-calls;vp;whole-program-visibility,1.2006205163843726,1.6114728144191854,0.9857234588818423,1.644
889,GVN;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-delete-phis;cleanups;early-ifcvt;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;postra-machine-sink;ra-fsprofile-loader,0.9868690128518479,1.1320489776332423,0.9865911691258062,1.644
890,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-select2branch;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;lsr;partial-libcall-inlining;peephole;postra-machine-sink;preheader-prot;strictnode-mutation;vp,1.2233459781819827,1.722247026129765,0.9921412480623506,1.644
891,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;gep-const-evaluation;lftr;licm-promotion;lsr;machine-licm;machine-sink;postra-machine-licm;replace-with-vec-lib;tail-calls;thinlto-funcattrs,0.7857367861091662,1.8149461219494036,0.9836377408007325,1.644
892,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-delete-phis;constant-hoisting;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;whole-program-visibility,0.7975710321463754,1.6804330652617854,0.9844789095861228,1.644
893,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-delete-phis;cleanups;ifcvt-simple;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;machine-licm;postra-machine-sink;ra-fsprofile-loader;vp,1.1223583678835705,1.0339041619049176,0.988027245919379,1.644
894,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-store-extract;cleanups;early-ifcvt;ifcvt-simple;ifcvt-triangle-rev;interleaved-load-combine;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-cse;machine-licm;ra-fsprofile-loader;spill-fusing;strictnode-mutation,0.9523788057139628,1.6335758724638072,0.9869555339949728,1.644
895,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg,block-placement;constant-hoisting;expand-reductions;gep-const-evaluation;ifcvt-simple;licm-promotion;loop-level-heuristics;lsr;machine-licm;postra-machine-licm;type-promotion,1.0752070722370282,1.384499856066384,0.9880526711295766,1.644
896,CopyProp;DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;dfa-sched;ifcvt-diamond;lftr;lsr;machine-sink;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation;tail-calls,0.7923048860263618,1.1763285703713497,0.9893663639677521,1.644
897,CopyProp;DataflowConstProp;EnumSizeOpt;GVN;ReferencePropagation;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-select2branch;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;ra-fsprofile-loader;replace-with-vec-lib,1.0181151923678382,1.25507663084137,0.9860754211053221,1.644
898,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cfi-fixup;cgp-gc-opts;chr;cleanups;constant-hoisting;early-ifcvt;gep-const-evaluation;ifcvt-triangle-rev;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;peephole;postra-machine-licm;postra-machine-sink;ra-fsprofile-loader;sample-loader-inlining;ssc;tail-calls;whole-program-visibility,1.279363037899104,1.6739999062727393,0.9926115338973162,1.644
899,EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;branch-fold;cgp;cgp-branch-opts;ifcvt-diamond;last-run-tracking;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ondemand-mds-loading;postra-machine-licm;strictnode-mutation;vp;whole-program-visibility,0.8997930901711414,1.4159563785250433,0.9898816911042168,1.644
900,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;constant-hoisting;expand-reductions;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-sink;peephole;promote-alloca-to-vector;separate-const-offset-from-gep;ssc;tail-calls;vp,0.8172718840473638,1.454901840300246,0.9904952918002925,1.644
901,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-branch-opts;constant-hoisting;early-taildup;ifcvt-diamond;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;machine-sink;promote-alloca-to-vector;ssc;vp;whole-program-visibility,0.977816421702889,1.7512111318425216,0.9863136476333132,1.644
902,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-delete-phis;demotion;ifcvt-diamond;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;postra-machine-licm;strictnode-mutation;whole-program-visibility,0.7673557468008954,1.9172667063618793,0.9830606579372521,1.644
903,CopyProp;DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cfi-fixup;expand-reductions;gep-const-evaluation;ifcvt-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;peephole;replace-with-vec-lib,0.6449947716467187,1.3507381716601796,0.9892450933965671,1.644
904,CopyProp;DeadStoreElimination-initial;DestinationPropagation,block-placement;cfi-fixup;cgp-store-extract;ifcvt-diamond;ifcvt-simple;interleaved-load-combine;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation;vp,0.9732210523417189,1.080011259258577,0.9884435950304096,1.644
905,CopyProp;DestinationPropagation;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;branch-fold;cgp-branch-opts;complex-addr-modes;constant-hoisting;ifcvt-simple;ifcvt-triangle-rev;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;machine-sink;partial-inlining;postra-machine-sink;whole-program-visibility,0.9929297734411502,1.8708865662509466,0.9844404458734987,1.644
906,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;gep-const-evaluation;ifcvt-diamond;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;machine-sink;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation;vp;whole-program-visibility,0.7250908501102766,1.5793869234233935,0.9842656579517985,1.644
907,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-select2branch;gep-const-evaluation;lftr;loop-idiom-vectorize-bytecmp;lsr;mr-partial-inlining;peephole;postra-machine-sink;ssc;vp,0.97746385476287,1.799560415800131,0.9920904760238025,1.644
908,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,2addr-hack;block-placement;branch-fold;cgp-branch-opts;cgp-ext-ld-promotion;cleanups;constant-hoisting;early-ifcvt;gep-const-evaluation;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;ssc;tail-calls;vp,0.9626462310575851,1.1645160514087227,0.9874213832125369,1.644
909,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-select2branch;early-ifcvt;expand-reductions;gep-const-evaluation;ifcvt-diamond;layout-fsprofile-loader;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-sink;postra-machine-licm,0.8563577796515961,1.7250507999211964,0.9871092881153518,1.644
910,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;gep-const-evaluation;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-sink;non-allocatable-phys-copy-opt;peephole;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation;tail-calls;vp;whole-program-visibility,0.9631180792686298,1.82811739642186,0.9888793076248739,1.644
911,CopyProp;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;block-placement;cgp-select2branch;constant-hoisting;early-ifcvt;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-sink;peephole;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation;vp,0.8621509346865647,1.11129272140604,0.993699360440403,1.644
