mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
UnreachableEnumBranching,ifcvt-simple-false,16.379867589792667,18.368091584658146,16.664859297819635,17.89480663786915,0.04335374144353521,1.0443072442717454,4.430724427174537,12.138217747892345,1.7398901820461887,9.24878690118678,0.0115332504035483,0.07506023054837596,0.01199400299850075,6,6,6,6,0.04335374144353521,1467,weak,0.01429292532484655,True,False,positive_interaction
UnreachablePropagation,cgp-gc-opts,16.379867589792667,17.844209928997312,16.433637439112317,17.146133745654296,0.04318367414452773,1.044129656860712,4.412965686071191,8.93989118762577,0.32826791196505223,4.678097375702461,0.02242940603874668,0.06579821089260122,0.0009995002498750624,6,6,6,6,0.04318367414452773,1469,weak,0.0012484352255775798,True,False,positive_interaction
JumpThreading,constant-hoisting,16.379867589792667,17.984146932381776,16.511600630195364,17.370219252124194,0.04274364884271531,1.0436703144618709,4.367031446187086,9.794214353654729,0.8042375170650873,6.046151819619583,0.02535594764121899,0.061806575775230174,0.0009995002498750624,6,6,6,6,0.04274364884271531,1470,weak,0.0012484352255775798,True,False,positive_interaction
DestinationPropagation,adv-copy-opt,16.379867589792667,20.861662772073526,16.625596055855407,20.294515369147785,0.04245293088412927,1.043366944858246,4.33669448582461,27.361608130909133,1.5001859124665229,23.89914178423873,0.0313700297708289,0.05418976540547911,0.0009995002498750624,6,6,6,6,0.04245293088412927,1471,weak,0.0012484352255775798,True,False,positive_interaction
DestinationPropagation,phi-elim-edge-splitting,16.379867589792667,20.861662772073526,16.65351087927969,20.34148344306225,0.041818900237591716,1.042705627909382,4.270562790938204,27.361608130909133,1.670607457520279,24.18588448015486,0.0309650239834661,0.05309892112071174,0.0009995002498750624,6,6,6,6,0.041818900237591716,1472,weak,0.0012484352255775798,True,False,positive_interaction
DestinationPropagation,copyprop,16.379867589792667,20.861662772073526,16.679801732690468,20.382348950586156,0.0413893942276955,1.0422578757386496,4.225787573864959,27.361608130909133,1.831114575582471,24.43537066983186,0.028637886108710243,0.05345687467104093,0.0009995002498750624,6,6,6,6,0.0413893942276955,1473,weak,0.0012484352255775798,True,False,positive_interaction
ImpossiblePredicates,partial-libcall-inlining,16.379867589792667,21.131190585279025,16.518367571718244,22.202642352263165,-0.04104117770327509,0.9597896072024247,-4.021039279757533,29.007090377502266,0.8455500703307584,35.5483628335252,-0.06230748056717902,-0.01900606501206569,0.0009995002498750624,6,6,6,6,0.04104117770327509,1475,weak,0.0012484352255775798,True,False,negative_interaction
ImpossiblePredicates,type-promotion,16.379867589792667,21.131190585279025,16.404170082000824,22.047978871177236,-0.040988179689910975,0.9598404754928012,-4.015952450719884,29.007090377502266,0.1483680626533479,34.604133704455144,-0.07692244332635148,-0.006001320043270054,0.020989505247376312,6,6,6,6,0.040988179689910975,1476,weak,0.024763737534217966,True,False,negative_interaction
GVN,ssc,16.379867589792667,20.865179784624466,16.658742498069834,22.097491997705433,-0.04050022840499601,0.9603089451720271,-3.969105482797286,27.383079687572565,1.7025467803595262,34.90641408771693,-0.06275102793338504,-0.020792088667695607,0.0009995002498750624,6,6,6,6,0.04050022840499601,1479,weak,0.0012484352255775798,True,False,negative_interaction
UnreachablePropagation,adv-copy-opt,16.379867589792667,17.844209928997312,16.625596055855407,17.39608269026954,0.04032447789028737,1.0411485490738634,4.114854907386345,8.93989118762577,1.5001859124665229,6.2040495437835075,0.010524872291313093,0.0673442203372961,0.004997501249375313,6,6,6,6,0.04032447789028737,1480,weak,0.00604213552364386,True,False,positive_interaction
UnreachablePropagation,machine-cse,16.379867589792667,17.844209928997312,16.69804337705855,17.47481227058078,0.04015709132664691,1.0409742893807672,4.097428938076719,8.93989118762577,1.9424808260608994,6.684697997622657,0.020736345391157172,0.060505591179896186,0.0009995002498750624,6,6,6,6,0.04015709132664691,1481,weak,0.0012484352255775798,True,False,positive_interaction
JumpThreading,ifcvt-triangle-false,16.379867589792667,17.984146932381776,16.535455226434433,17.449093228483743,0.03965684293124161,1.0404536738922345,4.045367389223453,9.794214353654729,0.9498711499885681,6.527681819341313,0.01884271245333994,0.060307497665759685,0.0009995002498750624,6,6,6,6,0.03965684293124161,1482,weak,0.0012484352255775798,True,False,positive_interaction
InstSimplify-before-inline,non-allocatable-phys-copy-opt,16.379867589792667,18.11966438194299,16.32234813868706,17.361924632782802,0.03920043493680181,1.039978910868687,3.997891086868699,10.621555898501267,-0.3511594388067585,5.995512708552786,0.012658982166760568,0.06576532921359676,0.0029985007496251873,6,6,6,6,0.03920043493680181,1484,weak,0.0036626278472242906,True,False,positive_interaction
GVN,global-outlining,16.379867589792667,20.865179784624466,16.775248360430385,22.222870053330134,-0.03918871721764017,0.9615692273533812,-3.843077264661876,27.383079687572565,2.4138215310367306,35.671854070289385,-0.07405659897198665,-0.013986865550974906,0.0009995002498750624,6,6,6,6,0.03918871721764017,1485,weak,0.0012484352255775798,True,False,negative_interaction
GVN,separate-const-offset-from-gep,16.379867589792667,20.865179784624466,16.268966486241833,21.54964275749914,-0.03907110665555846,0.9616823247012818,-3.8317675298718212,27.383079687572565,-0.6770573873255303,31.561764094650478,-0.06903951525160452,-0.010852657410413533,0.00399800099950025,6,6,6,6,0.03907110665555846,1486,weak,0.004858478520622558,True,False,negative_interaction
JumpThreading,ifcvt-diamond,16.379867589792667,17.984146932381776,16.73137140270979,17.675135825890145,0.038564237028766435,1.039317488881143,3.931748888114295,9.794214353654729,2.145950270905539,7.907684411958527,0.01869373481398471,0.059145767991184955,0.0009995002498750624,6,6,6,6,0.038564237028766435,1487,weak,0.0012484352255775798,True,False,positive_interaction
UnreachablePropagation,partial-inlining,16.379867589792667,17.844209928997312,16.512202185858683,17.31265868660053,0.03828777122717897,1.0390301928540686,3.9030192854068613,8.93989118762577,0.8079100477496048,5.694741375010515,0.010966579116889853,0.06552828794652192,0.005997001499250375,6,6,6,6,0.03828777122717897,1488,weak,0.007224254345976504,True,False,positive_interaction
Inline,whole-program-visibility,16.379867589792667,20.934240795713407,16.4669462161059,21.850460473135314,-0.03753374429750789,0.9631619159502101,-3.6838084049789943,27.80470099012802,0.5316198426872365,33.39827293080027,-0.062097145027152745,-0.01192445953441973,0.001999000499750125,6,6,6,6,0.03753374429750789,1489,weak,0.0024616771732827946,True,False,negative_interaction
ImpossiblePredicates,ifcvt-triangle-rev,16.379867589792667,21.131190585279025,16.528818266260835,22.124456636144743,-0.03688103171128354,0.9637907890696961,-3.6209210930303937,29.007090377502266,0.909352140068509,35.07103470074382,-0.0681912509489743,-0.0036339630892120328,0.029985007496251874,6,6,6,6,0.03688103171128354,1492,weak,0.035077598621408114,True,False,negative_interaction
JumpThreading,cgp-ext-ld-promotion,16.379867589792667,17.984146932381776,16.768283727915062,17.74439293838403,0.03685730267915588,1.0375449553887475,3.754495538874747,9.794214353654729,2.3713020632989856,8.330502924466177,0.022326119956546663,0.05290717569698593,0.0009995002498750624,6,6,6,6,0.03685730267915588,1493,weak,0.0012484352255775798,True,False,positive_interaction
UnreachablePropagation,layout-fsprofile-loader,16.379867589792667,17.844209928997312,16.61064786909357,17.44170577906614,0.036805792634211354,1.037491512777891,3.749151277789098,8.93989118762577,1.4089264033166904,6.482581030967394,0.015869672958114468,0.057680222929456744,0.0009995002498750624,6,6,6,6,0.036805792634211354,1495,weak,0.0012484352255775798,True,False,positive_interaction
JumpThreading,ifcvt-forked-diamond,16.379867589792667,17.984146932381776,16.501058471327298,17.468115272428722,0.03648494307148242,1.0371586874759626,3.7158687475962626,9.794214353654729,0.7398770525480547,6.643812452514641,0.021791734119211835,0.05161692905013058,0.0009995002498750624,6,6,6,6,0.03648494307148242,1498,weak,0.0012484352255775798,True,False,positive_interaction
DeadStoreElimination-initial,cgp,16.379867589792667,20.463850881193387,17.384492788122504,20.950536724791842,0.036021287597768126,1.036677914638496,3.66779146384959,24.932944475971897,6.133292548444569,27.904188540861274,0.02044335605164469,0.04946537494572081,0.0009995002498750624,6,6,6,6,0.036021287597768126,1499,weak,0.0012484352255775798,True,False,positive_interaction
Inline,cgdata-for-merging,16.379867589792667,20.934240795713407,16.63045747327018,22.025228664640704,-0.03561961283642967,0.9650073000660979,-3.4992699933902083,27.80470099012802,1.5298651353792048,34.465242431910866,-0.06200101185146678,-0.013403148223411218,0.0009995002498750624,6,6,6,6,0.03561961283642967,1500,weak,0.0012484352255775798,True,False,negative_interaction
DeadStoreElimination-initial,thinlto-funcattrs,16.379867589792667,20.463850881193387,16.641975097739667,20.088949839701357,0.03436518263803645,1.0349624880577257,3.4962488057725727,24.932944475971897,1.6001808714884547,22.644152827096462,0.024352906439938492,0.04413413380814647,0.0009995002498750624,6,6,6,6,0.03436518263803645,1505,weak,0.0012484352255775798,True,False,positive_interaction
MatchBranchSimplification,ra-fsprofile-loader,16.379867589792667,17.977036949890252,16.698867436060954,17.725084652308308,0.03340227436469334,1.0339663937660566,3.396639376605659,9.750807516251747,1.9475117519696994,8.212624767210762,0.012112389072031127,0.05377150412349789,0.0029985007496251873,6,6,6,6,0.03340227436469334,1507,weak,0.0036626278472242906,True,False,positive_interaction
UnreachablePropagation,ifcvt-triangle-false,16.379867589792667,17.844209928997312,16.535455226434433,17.445918889020128,0.03202721753405813,1.0325456082679296,3.2545608267929627,8.93989118762577,0.9498711499885681,6.5083023008793095,0.010638786803815725,0.05452271272307271,0.004997501249375313,6,6,6,6,0.03202721753405813,1513,weak,0.00604213552364386,True,False,positive_interaction
JumpThreading,cgp-delete-phis,16.379867589792667,17.984146932381776,16.44946132296239,17.497592686369824,0.0316670687718541,1.0321738052014187,3.217380520141866,9.794214353654729,0.42487360040133204,6.823773699328806,0.015908192336699656,0.046975837939920516,0.0009995002498750624,6,6,6,6,0.0316670687718541,1515,weak,0.0012484352255775798,True,False,positive_interaction
DestinationPropagation,mergeicmps,16.379867589792667,20.861662772073526,16.39688269295327,20.234184264654665,0.031577935322262274,1.0320818080896534,3.208180808965344,27.361608130909133,0.10387814838752618,23.530817045577756,0.011720688299188143,0.052388461494190595,0.0009995002498750624,6,6,6,6,0.031577935322262274,1517,weak,0.0012484352255775798,True,False,positive_interaction
Inline,early-ifcvt,16.379867589792667,20.934240795713407,17.307083312250242,21.431780853320497,0.031574089978631203,1.0320778393880765,3.2077839388076512,27.80470099012802,5.660703405413248,30.842210633472988,0.008491578007732481,0.05197332241129505,0.010994502748625687,6,6,6,6,0.031574089978631203,1518,weak,0.01313957851887591,True,False,positive_interaction
JumpThreading,tail-calls,16.379867589792667,17.984146932381776,16.404520975365816,17.464076678153837,0.030848605300394905,1.0313293542689252,3.1329354268925247,9.794214353654729,0.1505102861058205,6.619156610501609,0.01714690607254239,0.044248520309568086,0.0009995002498750624,6,6,6,6,0.030848605300394905,1519,weak,0.0012484352255775798,True,False,positive_interaction
JumpThreading,separate-const-offset-from-gep,16.379867589792667,17.984146932381776,16.268966486241833,17.323279338255784,0.030645822209207196,1.0311202393176386,3.112023931763863,9.794214353654729,-0.6770573873255303,5.75958104234624,0.01527011018067168,0.04684382940417059,0.0009995002498750624,6,6,6,6,0.030645822209207196,1521,weak,0.0012484352255775798,True,False,positive_interaction
ImpossiblePredicates,postra-machine-licm,16.379867589792667,21.131190585279025,17.334406352171314,21.71820696336228,0.029239574633320498,1.0296712480396721,2.967124803967214,29.007090377502266,5.827512079361874,32.590857919366044,0.0021958223747997946,0.057939370102302365,0.03498250874562719,6,6,6,6,0.029239574633320498,1524,weak,0.040780171711896865,True,False,positive_interaction
UnreachablePropagation,spill-fusing,16.379867589792667,17.844209928997312,16.794242681262222,17.778286716705516,0.028684351967012578,1.0290997099040613,2.90997099040613,8.93989118762577,2.5297829130668914,8.53742632073713,0.011480062870287955,0.045771046898912156,0.0009995002498750624,6,6,6,6,0.028684351967012578,1528,weak,0.0012484352255775798,True,False,positive_interaction
DestinationPropagation,gep-const-evaluation,16.379867589792667,20.861662772073526,16.510237892375926,20.445990027396025,0.028054052918132122,1.0284512737115306,2.8451273711530556,27.361608130909133,0.7959179271052275,24.82390297304491,0.013170822819429296,0.04296835817941822,0.0009995002498750624,6,6,6,6,0.028054052918132122,1530,weak,0.0012484352255775798,True,False,positive_interaction
JumpThreading,ifcvt-triangle-rev,16.379867589792667,17.984146932381776,16.528818266260835,17.65117347433842,0.027740801174966023,1.028129160011252,2.8129160011252097,9.794214353654729,0.909352140068509,7.761392926875588,0.00464474587537993,0.046857014048791557,0.025987006496751622,6,6,6,6,0.027740801174966023,1531,weak,0.030508084006087476,True,False,positive_interaction
InstSimplify-before-inline,cgp-delete-phis,16.379867589792667,18.11966438194299,16.44946132296239,17.702850914208728,0.02751181887620513,1.0278937635846057,2.7893763584605713,10.621555898501267,0.42487360040133204,8.076886563115426,0.015324914861912241,0.03924776526327933,0.0009995002498750624,6,6,6,6,0.02751181887620513,1533,weak,0.0012484352255775798,True,False,positive_interaction
DestinationPropagation,machine-sink,16.379867589792667,20.861662772073526,16.603324327234226,20.57306421050983,0.027480441081006113,1.0278615110506149,2.786151105061485,27.361608130909133,1.3642157741300176,25.59969790799903,0.01625347030924642,0.03965074481944341,0.0009995002498750624,6,6,6,6,0.027480441081006113,1534,weak,0.0012484352255775798,True,False,positive_interaction
Inline,replace-with-vec-lib,16.379867589792667,20.934240795713407,17.53252837672814,21.81326401580843,0.026872833326319068,1.0272371641239817,2.7237164123981694,27.80470099012802,7.037058026365073,33.17118649604747,0.00847679692683192,0.04413797599957396,0.005997001499250375,6,6,6,6,0.026872833326319068,1536,weak,0.007224254345976504,True,False,positive_interaction
DestinationPropagation,machine-dce,16.379867589792667,20.861662772073526,16.618473542104642,20.604485221590668,0.026866321955485883,1.0272304754236488,2.723047542364876,27.361608130909133,1.4567025710309434,25.7915249231357,0.014712003104277593,0.03844369413867474,0.0009995002498750624,6,6,6,6,0.026866321955485883,1537,weak,0.0012484352255775798,True,False,positive_interaction
