mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
InstSimplify-before-inline,postra-machine-sink,16.379867589792667,18.11966438194299,16.464938204641623,19.653379043690943,-0.07607133862125437,0.9267500911273701,-7.324990887262994,10.621555898501267,0.5193608213412526,19.98496896237556,-0.17020314778451354,0.012436793523141377,0.11467770644587108,6,6,6,6,0.07607133862125437,1263,weak,0.12871196260997025,False,True,independent
InstSimplify-before-inline,ifcvt-triangle-false,16.379867589792667,18.11966438194299,16.535455226434433,19.735433436383335,-0.07596401082939286,0.9268495625061844,-7.315043749381555,10.621555898501267,0.9498711499885681,20.485915580182933,-0.15524461729193179,0.0015263780285305986,0.05495890082198356,6,6,6,6,0.07596401082939286,1264,weak,0.063223683551277,False,True,independent
Inline,layout-fsprofile-loader,16.379867589792667,20.934240795713407,16.61064786909357,19.685619045049762,0.07548869541282466,1.0784110366575694,7.841103665756943,27.80470099012802,1.4089264033166904,20.181795958577343,-0.01671662979449434,0.14840797022802363,0.10447791044179117,6,6,6,6,0.07548869541282466,1269,weak,0.11770673677435542,False,True,independent
GVN,ra-fsprofile-loader,16.379867589792667,20.865179784624466,16.698867436060954,19.751194470748523,0.07415566570330023,1.0769744404320825,7.697444043208246,27.383079687572565,1.9475117519696994,20.582137569028603,-0.004437152078244222,0.14712979667418483,0.06819863602727945,6,6,6,6,0.07415566570330023,1278,weak,0.0779144774984748,False,True,independent
InstSimplify-after-simplifycfg,separate-const-offset-from-gep,16.379867589792667,18.014740006415174,16.268966486241833,19.22895375887839,-0.07202043756403942,0.9305118782207692,-6.948812177923081,9.980986767202559,-0.6770573873255303,17.39382906160469,-0.16004013547970278,0.013462999578310288,0.12711745765084698,6,6,6,6,0.07202043756403942,1291,weak,0.14219338254744338,False,True,independent
ImpossiblePredicates,thinlto-funcattrs,16.379867589792667,21.131190585279025,16.641975097739667,19.978430382959157,0.07197209443368902,1.0746253556162726,7.462535561627259,29.007090377502266,1.6001808714884547,21.969425414702282,-0.0040131980679787155,0.1409807908582041,0.06379872402551949,6,6,6,6,0.07197209443368902,1292,weak,0.07303853922921541,False,True,independent
EarlyOtherwiseBranch,mr-partial-inlining,16.379867589792667,20.409543412101215,16.683945409066872,19.34588769690203,0.0719166405473004,1.0745657651161697,7.456576511616975,24.601394365481276,1.8564119496527365,18.107717237944463,-0.11517262204219712,0.21101545665160626,0.4087918241635167,6,6,6,6,0.0719166405473004,1293,weak,0.43443945461679756,False,True,independent
InstSimplify-after-simplifycfg,ifcvt-diamond,16.379867589792667,18.014740006415174,16.73137140270979,19.76502270102885,-0.07149104369566928,0.9310046159181949,-6.899538408180506,9.980986767202559,2.145950270905539,20.66655968175035,-0.16913976730243108,0.019288678889091117,0.1600367992640147,6,6,6,6,0.07149104369566928,1294,weak,0.17722554154654063,False,True,independent
InstSimplify-before-inline,tail-calls,16.379867589792667,18.11966438194299,16.404520975365816,19.486247557160212,-0.07120721347805459,0.9312689006651557,-6.873109933484434,10.621555898501267,0.1505102861058205,18.96462196863744,-0.15067226390001454,0.012216298962603617,0.09719805603887922,6,6,6,6,0.07120721347805459,1295,weak,0.10983578830805958,False,True,independent
ImpossiblePredicates,ra-fsprofile-loader,16.379867589792667,21.131190585279025,16.698867436060954,20.066710551132932,0.07097582937498981,1.0735552770527297,7.355527705272968,29.007090377502266,1.9475117519696994,22.50838073708099,-0.0010806650050733215,0.14126064958483367,0.05339893202135957,6,6,6,6,0.07097582937498981,1297,weak,0.06151438386915814,False,True,independent
Inline,partial-libcall-inlining,16.379867589792667,20.934240795713407,16.518367571718244,19.668572462871307,0.07078403174373626,1.073349391438389,7.334939143838892,27.80470099012802,0.8455500703307584,20.07772562904013,-0.002330099766603964,0.13967411428828025,0.05795884082318354,6,6,6,6,0.07078403174373626,1300,weak,0.06658247457888213,False,True,independent
GVN,non-allocatable-phys-copy-opt,16.379867589792667,20.865179784624466,16.32234813868706,19.376738919785872,0.07049063415257395,1.0730345195060573,7.303451950605733,27.383079687572565,-0.3511594388067585,18.296065664540208,-0.008084941214644292,0.1426407520467755,0.08011839763204735,6,6,6,6,0.07049063415257395,1302,weak,0.09103117047857535,False,True,independent
GVN,type-promotion,16.379867589792667,20.865179784624466,16.404170082000824,19.484559264697086,0.06994199230603515,1.072445969332266,7.24459693322661,27.383079687572565,0.1483680626533479,18.95431484952388,0.0015178197089469035,0.142008126920352,0.04471910561788764,6,6,6,6,0.06994199230603515,1306,weak,0.05183918667995355,False,True,independent
GVN,machine-sink,16.379867589792667,20.865179784624466,16.603324327234226,19.725728419547053,0.0697078770222248,1.0721949227278547,7.219492272785466,27.383079687572565,1.3642157741300176,20.426665914194597,-0.006585876947329793,0.14981201925611276,0.08111837763244735,6,6,6,6,0.0697078770222248,1307,weak,0.0921043138644751,False,True,independent
Inline,mr-partial-inlining,16.379867589792667,20.934240795713407,16.683945409066872,19.889218764280898,0.06960222923488057,1.0720816536900837,7.208165369008368,27.80470099012802,1.8564119496527365,21.42478353533901,-0.020099143434548883,0.14997309509102688,0.12363752724945501,6,6,6,6,0.06960222923488057,1308,weak,0.13848737870046918,False,True,independent
ImpossiblePredicates,cleanups,16.379867589792667,21.131190585279025,16.529195252102777,19.890388863127356,0.06958876423439353,1.0720672182072817,7.206721820728168,29.007090377502266,0.9116536595397573,21.43192705368582,-0.01481721518081206,0.14757232424671843,0.10851782964340713,6,6,6,6,0.06958876423439353,1309,weak,0.1220457975664335,False,True,independent
InstSimplify-before-inline,loop-level-heuristics,16.379867589792667,18.11966438194299,18.51510353959571,19.116047848398342,0.06900340651736547,1.0714398590206153,7.143985902061534,10.621555898501267,13.035733885502498,16.704532216797418,-0.03051447648510067,0.16249359333102012,0.1755564888702226,6,6,6,6,0.06900340651736547,1311,weak,0.19325183788101427,False,True,independent
MatchBranchSimplification,loop-idiom-vectorize-bytecmp,16.379867589792667,17.977036949890252,17.36339200817901,20.40489321973561,-0.06836842975897017,0.9339163276168176,-6.608367238318236,9.750807516251747,6.004471116721599,24.57300468320751,-0.1386864652987028,0.004531757103704802,0.06883862322753545,6,6,6,6,0.06836842975897017,1314,weak,0.07859155058989604,False,True,independent
InstSimplify-after-simplifycfg,ifcvt-triangle,16.379867589792667,18.014740006415174,16.571385523267914,19.48727202793046,-0.06694677433372886,0.9352449790491755,-6.475502095082453,9.980986767202559,1.1692276047127192,18.970876419502993,-0.14396911731442402,0.00831750435048959,0.08523829523409532,6,6,6,6,0.06694677433372886,1319,weak,0.09664997956871464,False,True,independent
InstSimplify-after-simplifycfg,partial-inlining,16.379867589792667,18.014740006415174,16.512202185858683,19.41350912885606,-0.06673221927969042,0.9354456621142077,-6.455433788579235,9.980986767202559,0.8079100477496048,18.520549830047738,-0.15204778172000044,0.01762452375943504,0.12811743765124697,6,6,6,6,0.06673221927969042,1321,weak,0.1432154521892727,False,True,independent
MatchBranchSimplification,global-outlining,16.379867589792667,17.977036949890252,16.775248360430385,19.675659407050762,-0.06643559685455669,0.9357231774316833,-6.427682256831668,9.750807516251747,2.4138215310367306,20.12099181627032,-0.1652820890471548,0.022912520561551474,0.17039659206815863,6,6,6,6,0.06643559685455669,1324,weak,0.18794574274627465,False,True,independent
InstSimplify-before-inline,cgp-select2branch,16.379867589792667,18.11966438194299,17.28471209197737,20.42176548387214,-0.06583406711793671,0.9362862120722152,-6.371378792778481,10.621555898501267,5.524125865025731,24.67601079143178,-0.11756996725346991,0.003120505407037614,0.0619987600247995,6,6,6,6,0.06583406711793671,1327,weak,0.07112504605471125,False,True,independent
InstSimplify-before-inline,lftr,16.379867589792667,18.11966438194299,18.5691497003593,19.262241720229603,0.06429957703106526,1.066411823400921,6.6411823400921,10.621555898501267,13.365688694155953,17.597053911675854,-0.0014567100440564488,0.13229927883232157,0.055878882422351554,6,6,6,6,0.06429957703106526,1335,weak,0.06423749641350664,False,True,independent
ImpossiblePredicates,ifcvt-triangle-false,16.379867589792667,21.131190585279025,16.535455226434433,20.016860290510113,0.06362912522385589,1.065697085292194,6.569708529219409,29.007090377502266,0.9498711499885681,22.204042131475397,-0.022738633724600277,0.15070794287928313,0.17083658326833465,6,6,6,6,0.06362912522385589,1338,weak,0.18830592843654415,False,True,independent
GVN,machine-cse,16.379867589792667,20.865179784624466,16.69804337705855,19.97189253769073,0.06299437336286129,1.0650208467285969,6.502084672859687,27.383079687572565,1.9424808260608994,21.929511506774823,-0.017208594114350172,0.13835178588415042,0.1350772984540309,6,6,6,6,0.06299437336286129,1341,weak,0.1505898693308874,False,True,independent
MatchBranchSimplification,lsr,16.379867589792667,17.977036949890252,18.36986299233098,21.430570229942074,-0.061064753398896165,0.9407623202458684,-5.923767975413163,9.750807516251747,12.14903228997044,30.834819710611217,-0.16730523970217626,0.04656890886351039,0.30775384492310154,6,6,6,6,0.061064753398896165,1346,weak,0.33002027297955333,False,True,independent
InstSimplify-after-simplifycfg,cgp,16.379867589792667,18.014740006415174,17.384492788122504,20.31315917102054,-0.06055300399100627,0.9412438780141612,-5.875612198583879,9.980986767202559,6.133292548444569,24.012963228585306,-0.14118150105182353,0.010506891705624346,0.10811783764324713,6,6,6,6,0.06055300399100627,1349,weak,0.12167837999172221,False,True,independent
UnreachablePropagation,select-optimize,16.379867589792667,17.844209928997312,16.67513675224966,19.28875670491786,-0.0599774920699252,0.9417857309930715,-5.82142690069285,8.93989118762577,1.8026346112895109,17.758929363616495,-0.16852556374982072,0.05049557412537039,0.29631407371852564,6,6,6,6,0.0599774920699252,1355,weak,0.3185760118994511,False,True,independent
InstSimplify-before-inline,cgp-ext-ld-promotion,16.379867589792667,18.11966438194299,16.768283727915062,19.694673287724292,-0.059914195169095574,0.94184534499776,-5.815465500224004,10.621555898501267,2.3713020632989856,20.237072612218743,-0.16195034666131103,0.032224659090807926,0.23051538969220617,6,6,6,6,0.059914195169095574,1356,weak,0.2509216700911884,False,True,independent
GVN,bitcode-version-upgrade,16.379867589792667,20.865179784624466,16.650440074642354,19.991790332381978,0.05914367691506861,1.0609276606036755,6.092766060367549,27.383079687572565,1.6518600249143534,22.050988646819892,-0.010111214968547699,0.1341875541390163,0.10087798244035119,6,6,6,6,0.05914367691506861,1363,weak,0.11376185519767866,False,True,independent
InstSimplify-before-inline,branch-fold,16.379867589792667,18.11966438194299,17.182078791376945,20.15384478414345,-0.05858338470440572,0.9430995970397612,-5.690040296023879,10.621555898501267,4.897543873212928,23.040340061738874,-0.15232173175427474,0.03965519739821177,0.24419511609767805,6,6,6,6,0.05858338470440572,1366,weak,0.26425286357375855,False,True,independent
Inline,ifcvt-forked-diamond,16.379867589792667,20.934240795713407,16.501058471327298,19.89284421983865,0.05839758774480286,1.060136409174429,6.013640917442897,27.80470099012802,0.7398770525480547,21.446917142572897,-0.015404501691370946,0.1343475245131521,0.13071738565228697,6,6,6,6,0.05839758774480286,1367,weak,0.14582719098306207,False,True,independent
InstSimplify-after-simplifycfg,machine-sink,16.379867589792667,18.014740006415174,16.603324327234226,19.357239816834984,-0.05832624695634081,0.943342134727806,-5.665786527219396,9.980986767202559,1.3642157741300176,18.17702255967997,-0.12683955114349016,0.014973752282178442,0.12063758724825503,6,6,6,6,0.05832624695634081,1368,weak,0.13530972623790768,False,True,independent
Inline,dfa-sched,16.379867589792667,20.934240795713407,16.713414357310953,20.1526560782783,0.058208696149075756,1.0599361772280729,5.993617722807287,27.80470099012802,2.0363215129171053,23.03308294651112,-0.017705903952128354,0.132350734919032,0.13803723925521488,6,6,6,6,0.058208696149075756,1369,weak,0.1537864544722528,False,True,independent
InstSimplify-after-simplifycfg,select-optimize,16.379867589792667,18.014740006415174,16.67513675224966,19.43739955803973,-0.05814291239796443,0.9435150977960436,-5.648490220395641,9.980986767202559,1.8026346112895109,18.66640222508518,-0.1537847056287605,0.039770107206816806,0.24495510089798203,6,6,6,6,0.05814291239796443,1370,weak,0.26490258468446265,False,True,independent
UnreachablePropagation,machine-sink,16.379867589792667,17.844209928997312,16.603324327234226,19.1622910598073,-0.057715317412467826,0.9439186263878544,-5.60813736121456,8.93989118762577,1.3642157741300176,16.986849586919362,-0.1433649824408132,0.013591169047475374,0.14319713605727885,6,6,6,6,0.057715317412467826,1371,weak,0.15942806563050496,False,True,independent
InstSimplify-before-inline,vp,16.379867589792667,18.11966438194299,16.451340723610826,19.267138723282194,-0.05704922733876572,0.9445475706587878,-5.5452429341212195,10.621555898501267,0.4363474455843397,17.626950386880825,-0.17152315076049313,0.04945542633461052,0.3236335273294534,6,6,6,6,0.05704922733876572,1377,weak,0.3466010679786404,False,True,independent
ImpossiblePredicates,tail-calls,16.379867589792667,21.131190585279025,16.404520975365816,20.000099774481612,0.05651688483415773,1.0581444812434704,5.814448124347038,29.007090377502266,0.1505102861058205,22.101718251647796,-0.047235038851894846,0.15048439809589675,0.27963440731185374,6,6,6,6,0.05651688483415773,1380,weak,0.3012284984670196,False,True,independent
GVN,gep-const-evaluation,16.379867589792667,20.865179784624466,16.510237892375926,19.883636085236343,0.056112316469637324,1.0577164760457867,5.771647604578667,27.383079687572565,0.7959179271052275,21.390700970178166,-0.011486111645761295,0.12844812478971587,0.12871742565148697,6,6,6,6,0.056112316469637324,1382,weak,0.14378931802252246,False,True,independent
InstSimplify-after-simplifycfg,bitcode-version-upgrade,16.379867589792667,18.014740006415174,16.650440074642354,19.35660520885522,-0.05545975141022419,0.9460501000865542,-5.394989991344579,9.980986767202559,1.6518600249143534,18.173148242770587,-0.1244812420846054,0.014252066780391592,0.124517509649807,6,6,6,6,0.05545975141022419,1387,weak,0.13937900608137532,False,True,independent
InstSimplify-before-inline,ifcvt-simple-false,16.379867589792667,18.11966438194299,16.664859297819635,19.473885262046327,-0.054827298202372976,0.9466486217556661,-5.335137824433389,10.621555898501267,1.7398901820461887,18.889149471401943,-0.14430173373670863,0.03757641305936539,0.2585948281034379,6,6,6,6,0.054827298202372976,1391,weak,0.27892619535523516,False,True,independent
UnreachableEnumBranching,machine-dce,16.379867589792667,18.368091584658146,16.618473542104642,17.64428481316601,0.05466502772974735,1.0561867621358854,5.618676213588536,12.138217747892345,1.4567025710309434,7.719337268399418,-0.0471255609739998,0.11340617990487531,0.20423591528169435,6,6,6,6,0.05466502772974735,1393,weak,0.22393105638547728,False,True,independent
