t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
492,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9610898114371428,1.4877198369827809,0.9965864998476089,1.086
493,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9789092508295012,1.5654479613306485,0.9972091949886008,1.086
494,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0501578760941686,1.9198060813396438,0.9957725655522607,1.086
495,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,cleanups,1.002254267031718,1.2962548614830118,0.9983038948685916,1.086
496,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cleanups,1.0261214420573228,1.4351224706013748,0.996217756035249,1.086
497,DeadStoreElimination-final;ReferencePropagation;UnreachablePropagation,,0.9564735955637498,1.3623981592572394,0.9976932480058209,1.086
498,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.918244313370465,2.1145435023725137,0.9945542130863438,1.086
499,DestinationPropagation;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9876251766535005,1.387774651709797,0.9980748767645775,1.086
500,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0111439819370076,1.5364467636566141,0.9959892165065093,1.086
501,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,cleanups,1.0767529677120848,1.3305741784301497,0.998648027877241,1.086
502,DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.9404334039921509,1.6068372990690731,0.9963321863672627,1.086
503,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9312107191180763,1.9227645473499384,0.9950491709612538,1.086
504,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cleanups,1.0269969700160129,1.9710052726574552,0.995328561434638,1.086
505,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cleanups,0.9447599017269428,1.5092123411439222,0.9964847567356179,1.086
506,DeadStoreElimination-final;DestinationPropagation;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9493020052532674,1.6772951021517757,0.9960272424914964,1.086
507,ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,cleanups,1.031724947701118,1.3276066746279247,0.9972607162139266,1.086
508,DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0103708429505807,1.7290344069424626,0.9955827265894317,1.086
509,DeadStoreElimination-final;DestinationPropagation;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9394915608148412,1.906257978283977,0.995341264567401,1.086
510,DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cleanups,1.0387963987262627,1.5324589815216014,0.9959128471827705,1.086
511,UnreachableEnumBranching,cleanups;machine-cse,0.9937188009383655,1.1067144946694651,1.0001652325256205,1.086
512,DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9333911834521563,1.6362429885907335,0.9957476558971138,1.086
513,DestinationPropagation;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9834616367894017,1.4747829571347038,0.9977182076319415,1.086
514,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,cleanups;machine-cse,1.0884854767486347,1.4558085383130521,0.9981128023501511,1.086
515,JumpThreading;UnreachableEnumBranching,,1.0197997147834013,1.1788552529868785,1.0000377791043766,1.086
516,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,cleanups,0.9680565157767652,1.2566396082615574,0.9978587620588575,1.086
517,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0163212980747134,1.6400979794993333,0.9958111728450592,1.086
518,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,cleanups,1.037758639811932,1.4794680650758747,0.9967901239186089,1.086
519,DeadStoreElimination-final;DestinationPropagation;SingleUseConsts,cleanups,0.9817722640843314,1.3855542307550668,0.9981518111328964,1.086
520,DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cleanups;machine-cse,1.0177467441203099,1.7182599945017432,0.9971581340369368,1.086
521,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9436144627049593,1.5294622871147134,0.9966883600183104,1.086
522,DestinationPropagation;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,cleanups,0.9531717715892034,1.337921593578129,0.9973498096234971,1.086
523,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.939423436893473,1.6614304386367025,0.9957476558971138,1.086
524,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9950200641792993,2.0354460415747795,0.9945542130863438,1.086
525,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9776051742756302,1.676967864383665,0.9972091949886008,1.086
526,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9784527105223421,1.2855029098789728,0.9978587620588575,1.086
527,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9638269830694519,1.3449496193400836,0.9975407276462472,1.086
528,DestinationPropagation;ImpossiblePredicates;UnreachablePropagation,cleanups,1.0517426517104775,1.2139129437958864,0.9980371718140919,1.086
529,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9415700280510753,1.5961531057427498,0.9959892165065093,1.086
530,DeadStoreElimination-final;DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9402104627488714,1.6939303750515136,0.9957476558971138,1.086
531,DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.938564906895752,1.7328376504649086,0.9957476558971138,1.086
532,InstSimplify-after-simplifycfg;ReferencePropagation,cleanups,0.9903848704255689,1.1709777031421094,0.9985464750137053,1.086
533,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9547389587451174,1.465556274372087,0.99685370736371,1.086
534,InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.935770600810823,1.4713675765884733,0.99685370736371,1.086
535,DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cleanups,1.0280610855212493,1.7416506827992573,0.9952269480443278,1.086
536,JumpThreading;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9988667199685366,1.2177708422908444,0.9993490390674968,1.086
537,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9382568652423116,1.586745052447413,0.9962688709264175,1.086
538,DeadStoreElimination-final;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.939467292603208,1.3510930491629143,0.9973752663453304,1.086
539,DestinationPropagation;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9462901656239741,1.623152339499307,0.9959128471827705,1.086
540,DeadStoreElimination-final;ImpossiblePredicates,cleanups,1.0654399416677893,1.2318613938112346,0.9987377529063829,1.086
541,DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0360775455365296,1.279316241035206,0.997362538552952,1.086
542,DeadStoreElimination-final;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9269849503573134,1.9405290184523574,0.9952396485834742,1.086
543,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0385104775787437,2.455362830813584,0.9946806414261392,1.086
544,DeadStoreElimination-final;DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9423029349373027,1.9359162952028144,0.9956970839789288,1.086
545,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.028633864898599,1.5024509603170675,0.9967901239186089,1.086
546,DeadStoreElimination-final;DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9643880680175043,2.2533009222449665,0.9953661640562492,1.086
547,DeadStoreElimination-final;DestinationPropagation;InstSimplify-after-simplifycfg;UnreachablePropagation,cleanups,0.9689174832891252,1.4723110461001272,0.9977444386029394,1.086
548,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,cleanups,1.0369651507764708,1.6649136494653618,0.9963833071297318,1.086
549,DeadStoreElimination-final;DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cleanups,0.9404644052103346,1.9114313793281685,0.995328561434638,1.086
550,DeadStoreElimination-final;DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9414975007290995,1.9857096286680516,0.995328561434638,1.086
551,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,cleanups,1.0466438685654909,1.5134139207420056,0.99643391390151,1.086
552,DeadStoreElimination-final;DestinationPropagation;ReferencePropagation;UnreachablePropagation,cleanups,0.9643924895628202,1.4142721494611792,0.997107919024884,1.086
553,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0468260521954178,1.8578351110152262,0.9956581994935851,1.086
554,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cleanups,0.9521546928838891,1.482103730339057,0.9964974746246164,1.086
555,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups;machine-cse,1.0930513087175937,1.7362151320225905,0.9964840949702206,1.086
556,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9398859896535586,1.851099139205214,0.9962815847620108,1.086
557,DestinationPropagation;ImpossiblePredicates;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cleanups,1.0860393279002853,1.6382404299823,0.9970310651164501,1.086
558,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,cleanups,0.9766439229303485,1.2374168733867272,0.9978587620588575,1.086
559,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0440520928715424,1.7227457812325804,0.9962426774504359,1.086
560,DestinationPropagation;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.949049977810437,1.483693236058809,0.9965992190351294,1.086
561,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,cleanups,1.029699016233874,1.506528467902871,0.9967774022946475,1.086
562,DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,,0.9581235769060111,1.6737806674569438,0.9962688709264175,1.086
563,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.9515203977721669,1.5396983014130072,0.9964974746246164,1.086
564,DeadStoreElimination-final;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.9418566659878128,1.8082481229853076,0.9959255564749847,1.086
565,DeadStoreElimination-final;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9605965522077483,1.928875224801144,0.9963571106450425,1.086
566,InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9437826139418974,1.5051275694979083,0.9964974746246164,1.086
567,DeadStoreElimination-final;DestinationPropagation;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9544860106994817,1.5516363366565569,0.9970700032177566,1.086
568,DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation,cleanups,0.9703692039467946,1.2913748003946643,0.9976932480058209,1.086
569,DeadStoreElimination-final;DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9744584890334855,1.982654312066325,0.9960521591407905,1.086
570,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0145296704798243,1.7818561837248825,0.9962815847620108,1.086
571,DeadStoreElimination-final;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,cleanups,1.0306570398409236,1.502436614615029,0.9973625372534359,1.086
