t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
994,ImpossiblePredicates,branch-fold;cgp-select2branch;expand-reductions;ifcvt-diamond;ifcvt-triangle;machine-cse;ondemand-mds-loading;phi-elim-edge-splitting,1.071548323687835,1.0206286652057972,1.001888049632456,1.289
995,,advanced-peeling;demotion;icp;nounwind-inference;sample-loader-inlining;vp,0.9962380925863172,1.5733065039907688,1.0000125926010228,1.289
996,ImpossiblePredicates,2addr-hack;block-placement;branch-fold;cgp-delete-phis;cgp-store-extract;icp;ifcvt-triangle-false;layout-fsprofile-loader;loop-level-heuristics;lsr;postra-machine-sink;promote-alloca-to-vector,1.0401768514054053,1.432310881824848,0.9938059306811661,1.289
997,DeadStoreElimination-final;DestinationPropagation,copyprop;gep-const-evaluation;ifcvt-simple;machine-cse;peephole;postra-machine-licm,0.9851873584977847,1.859201907832448,1.0030983676655452,1.289
998,ForceInline;ImpossiblePredicates;Inline,auto-upgrade-debug-info;early-ifcvt;early-taildup;expand-reductions,0.982190342280939,1.3756502092225031,1.0025979394398838,1.289
999,EnumSizeOpt;GVN,binop-extract-shuffle;cfi-fixup;cgp-ext-ld-promotion;chr;complex-addr-modes;copyprop;ifcvt-triangle,1.0116718401836273,1.8195835533499933,0.9990434899381712,1.289
1000,Inline,2addr-hack;cgp-select2branch;early-ifcvt;early-taildup;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;peephole;preheader-prot;select-optimize,1.1696618436655368,1.0899914768198486,1.0070532717446992,1.289
1001,DataflowConstProp;GVN;ReferencePropagation,binop-extract-shuffle;cgp-branch-opts;expand-reductions;global-outlining;ondemand-mds-loading;promote-alloca-to-vector;separate-const-offset-from-gep;thinlto-funcattrs,0.9917424928946509,1.3449120921227615,0.9977696111775964,1.289
1002,CopyProp,binop-extract-shuffle;last-run-tracking;loop-idiom-vectorize-all;type-promotion;vector-combine,0.995750898070203,1.2997247922975559,0.9993750557985887,1.289
1003,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;GVN;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,cgp-ext-ld-promotion;cgp-gc-opts;loop-level-heuristics;type-promotion,0.9724151820764357,2.2148124464857184,0.9948589708521286,1.289
1004,DeadStoreElimination-final;ForceInline;InstSimplify-after-simplifycfg,cgp;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;lsr;mergeicmps;separate-const-offset-from-gep;strictnode-mutation;whole-program-visibility,1.1218181966578342,1.2246409351517913,0.995567131578098,1.289
1005,ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,cgp-ext-ld-promotion;chr;dfa-sched;expand-reductions;memop-opt;partial-inlining;sample-loader-inlining;select-optimize;whole-program-visibility,1.2106923208606017,1.6637987559172622,0.9969808853106321,1.289
1006,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;chr;early-ifcvt;early-taildup;gep-const-evaluation;global-outlining;ifcvt-forked-diamond;preheader-prot;spill-fusing,1.0034606482855528,1.4871312574976707,0.9999996668804438,1.289
1007,,bitcode-version-upgrade;expand-reductions;machine-cse;machine-licm;mergeicmps;phi-elim-edge-splitting;preheader-prot;tail-calls;vector-combine,1.0194873403018443,1.2448187339642651,1.0006112962830747,1.289
1008,ReferencePropagation,block-placement;cgp-branch-opts;copyprop;dfa-sched;expand-reductions;i2p-p2i-opt;icp;loop-idiom-vectorize-all;machine-licm;preinline,0.983182919145285,1.8101705998590996,0.9935658597755224,1.289
1009,SingleUseConsts,auto-upgrade-debug-info;branch-fold;cgp-branch-opts;early-taildup;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;whole-program-visibility,0.9920870004146948,1.1724546853939481,0.9996035327967654,1.289
1010,CopyProp;DeadStoreElimination-initial,cgp;lftr;licm-promotion;select-optimize;tail-calls,1.0224918435455672,1.229510682214266,0.9964952253378219,1.289
1011,ImpossiblePredicates;InstSimplify-before-inline,2addr-hack;cfi-fixup;cgp-delete-phis;i2p-p2i-opt;interleaved-load-combine;layout-fsprofile-loader;lsr;machine-licm;machine-sink;mr-partial-inlining;tail-duplicate;type-promotion;whole-program-visibility,1.4407763025661016,1.12077154079034,0.9960645739177315,1.289
1012,DeadStoreElimination-final;ImpossiblePredicates;JumpThreading,cgp-select2branch;demotion;ifcvt-simple;non-allocatable-phys-copy-opt,1.2370339709641585,1.58588522563148,0.9994510733262781,1.289
1013,GVN,2addr-hack;cgp-branch-opts;cgp-store-extract;early-ifcvt;licm-promotion;loop-idiom-vectorize-all;replace-with-vec-lib,1.0408969515786288,1.093220640453701,0.9972973418578859,1.289
1014,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,cgp-gc-opts;mergeicmps;mr-partial-inlining;postra-machine-licm;sample-loader-inlining;tail-calls,1.0593789672764857,1.4494905031767378,0.9970315542393595,1.289
1015,EnumSizeOpt;Inline;JumpThreading,adv-copy-opt;copyprop;ifcvt-triangle;licm-promotion;machine-dce;nounwind-inference;partial-inlining;post-ra;sample-loader-inlining;tail-duplicate,1.1296715830416544,2.304453977999391,1.0025314745154197,1.289
1016,CopyProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;UnreachableEnumBranching,cfi-fixup;cgdata-for-merging;copyprop;expand-reductions;ifcvt-triangle;partial-inlining;type-promotion,1.0029507455319666,1.8351810686675532,0.9979097592914742,1.289
1017,GVN;InstSimplify-before-inline,demotion;early-taildup;ifcvt-triangle-false;partial-libcall-inlining;phi-elim-edge-splitting;ra-fsprofile-loader;whole-program-visibility,1.1623406708923625,1.510748270053082,0.9997315276437483,1.289
1018,EnumSizeOpt;ForceInline;ImpossiblePredicates;Inline,bitcode-version-upgrade;block-placement;cgp-store-extract;ifcvt-triangle-false;ifcvt-triangle-rev;nounwind-inference;partial-libcall-inlining;preinline;vp,1.2386663360281036,1.4998857972445723,0.9968977806370535,1.289
1019,,2addr-hack;cgdata-for-merging;cgp;cgp-delete-phis;early-taildup;layout-fsprofile-loader;machine-sink;non-allocatable-phys-copy-opt;peephole;ssc,1.0416969531992921,1.0532781021182906,1.0042122088488206,1.289
1020,DeadStoreElimination-initial;InstSimplify-before-inline,early-ifcvt;ifcvt-simple;mr-partial-inlining;postra-machine-licm;preinline;select-optimize,1.018516260146362,1.1194680062678322,0.9986485190945906,1.289
1021,InstSimplify-after-simplifycfg,copyprop;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;lsr;postra-machine-licm;ra-fsprofile-loader,0.9924516304706393,1.2924603987003218,0.9962156755532566,1.289
1022,DataflowConstProp;ImpossiblePredicates,2addr-hack;auto-upgrade-debug-info;chr;global-outlining;lftr;machine-sink;non-allocatable-phys-copy-opt;post-ra;preheader-prot;spill-fusing,1.1597845780813854,1.2919466037840128,0.9978457881015279,1.289
1023,DeadStoreElimination-initial;GVN;SingleUseConsts,cfi-fixup;cgp-branch-opts;cgp-store-extract;ifcvt-forked-diamond;ifcvt-simple;interleaved-load-combine;loop-idiom-vectorize-bytecmp;mr-partial-inlining;peephole;post-ra;strictnode-mutation,1.0352212956881564,1.3589686069378597,1.0012068175455895,1.289
1024,DestinationPropagation;ReferencePropagation,2addr-hack;binop-extract-shuffle;early-ifcvt;machine-dce;postra-machine-licm;replace-with-vec-lib;sample-loader-inlining,0.990399218400232,1.4055571860226272,0.9988265107149775,1.289
1025,InstSimplify-before-inline;ReferencePropagation,bitcode-version-upgrade;branch-fold;copyprop;icp;partial-inlining;postra-machine-licm;separate-const-offset-from-gep;whole-program-visibility,1.2178031263442972,1.8230880481036376,0.9995141805927374,1.289
1026,ForceInline;MatchBranchSimplification;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;branch-fold;cgp-ext-ld-promotion;chr;constant-hoisting;icp;loop-idiom-vectorize-all;machine-cse;mr-partial-inlining;postra-machine-sink,1.031977059487878,2.037782110299892,0.9997051228111705,1.289
1027,InstSimplify-after-simplifycfg,icp;nounwind-inference;postra-machine-licm;promote-alloca-to-vector;ra-fsprofile-loader;type-promotion,1.076861200524187,1.5506831427855923,1.000025341354833,1.289
1028,DestinationPropagation;GVN;Inline;ScalarReplacementOfAggregates;SingleUseConsts,demotion;thinlto-funcattrs,1.1308069118886626,1.987617577016991,1.0014604085355723,1.289
1029,EarlyOtherwiseBranch;GVN,adv-copy-opt;binop-extract-shuffle;cgp;ifcvt-simple-false;lftr;mergeicmps;postra-machine-licm;sample-loader-inlining;type-promotion;vp,1.12221326568296,1.4228715195336459,0.9987496738967235,1.289
1030,DeadStoreElimination-initial;ImpossiblePredicates;ScalarReplacementOfAggregates,ifcvt-simple-false;ifcvt-triangle-rev;layout-fsprofile-loader;loop-idiom-vectorize-all;ondemand-mds-loading;partial-inlining;promote-alloca-to-vector,1.040714771965024,1.5343259274345544,0.9982409542409255,1.289
1031,DeadStoreElimination-initial;EarlyOtherwiseBranch,auto-upgrade-debug-info;early-ifcvt;ifcvt-simple;loop-level-heuristics;mergeicmps;partial-inlining;whole-program-visibility,0.9992286476532437,1.160515015663523,0.9986230462912364,1.289
1032,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,branch-fold;cgp-ext-ld-promotion;ifcvt-triangle-false;loop-idiom-vectorize-all;machine-cse;vp,1.1018032146159353,1.4762548389714527,0.9994116451586776,1.289
1033,DeadStoreElimination-initial,cgp-branch-opts;cleanups;complex-addr-modes;demotion;ifcvt-simple;loop-idiom-vectorize-all;machine-licm;ra-fsprofile-loader,0.9902656916579013,1.1748272694654456,0.9983426523430988,1.289
1034,,bitcode-version-upgrade;cfi-fixup;cgp-gc-opts;chr;complex-addr-modes;copyprop;ifcvt-simple-false;last-run-tracking;loop-level-heuristics;post-ra;select-optimize,0.9905843368101814,1.3920621192238263,1.0002550792658824,1.289
1035,EnumSizeOpt;GVN,adv-copy-opt;auto-upgrade-debug-info;cfi-fixup;cgp-store-extract;interleaved-load-combine;layout-fsprofile-loader;loop-level-heuristics;memop-opt;mergeicmps;partial-libcall-inlining;preinline;select-optimize;tail-duplicate,1.068246566947762,1.4666168865599702,0.9986613377473509,1.289
1036,InstSimplify-before-inline;MatchBranchSimplification,complex-addr-modes;copyprop;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle-false;machine-licm;memop-opt;mergeicmps;postra-machine-sink,1.168501065232959,1.777251885277382,0.9984696847824857,1.289
1037,EnumSizeOpt;InstSimplify-before-inline;SingleUseConsts,lftr;machine-licm;ra-fsprofile-loader,0.9920578203456466,1.2170184531601043,0.9960397643340345,1.289
1038,DataflowConstProp;InstSimplify-before-inline,binop-extract-shuffle;branch-fold;cgp-branch-opts;ifcvt-simple;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;select-optimize,1.0140445146994927,1.0258255607265232,0.9995910128186901,1.289
1039,UnreachableEnumBranching,cgp-select2branch;ifcvt-forked-diamond;mergeicmps;post-ra,1.0901805635267159,1.047335798429196,0.9993240399454125,1.289
1040,InstSimplify-after-simplifycfg,2addr-hack;bitcode-version-upgrade;cfi-fixup;cgp-ext-ld-promotion;cgp-gc-opts;chr;early-ifcvt;ifcvt-forked-diamond;machine-cse;machine-dce;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading,1.0751894132654578,1.4211835288192696,1.0008926438935062,1.289
1041,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,cgp-select2branch;chr;dfa-sched;gep-const-evaluation;phi-elim-edge-splitting;replace-with-vec-lib;tail-calls;type-promotion,1.3545749613906433,1.5963310649780114,0.9989661674610991,1.289
1042,ForceInline;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,binop-extract-shuffle;cgp-select2branch;chr;constant-hoisting;ifcvt-simple;layout-fsprofile-loader;licm-promotion;mergeicmps;mr-partial-inlining;phi-elim-edge-splitting;vp;whole-program-visibility,1.2425359389667696,1.2815534029414188,0.9959997812970118,1.289
1043,EnumSizeOpt,constant-hoisting;early-ifcvt;expand-reductions;i2p-p2i-opt;loop-idiom-vectorize-all;mergeicmps;preinline;select-optimize,1.013664465529264,1.1341120900473367,0.9998594011993295,1.289
1044,ScalarReplacementOfAggregates,2addr-hack;bitcode-version-upgrade;cgdata-for-merging;copyprop;machine-cse;phi-elim-edge-splitting;post-ra;preinline;spill-fusing,1.0454858712761392,1.7362872229307291,1.0019651806083867,1.289
1045,DataflowConstProp;Inline;MatchBranchSimplification;ReferencePropagation,binop-extract-shuffle;ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-all;loop-level-heuristics;mergeicmps;non-allocatable-phys-copy-opt;partial-libcall-inlining;preinline;vector-combine,1.4457417783813113,1.4662093979697348,1.0013068019437226,1.289
1046,InstSimplify-before-inline,bitcode-version-upgrade;cgp-store-extract;dfa-sched;early-ifcvt;icp;last-run-tracking;lsr;nofree-inference;vp,1.2634950479826823,1.1759340286001734,0.9978073548057453,1.289
1047,CopyProp,advanced-peeling;chr;demotion;early-taildup;global-outlining;machine-licm;memop-opt,0.9832103103225562,1.498132020859286,0.9982661896379125,1.289
1048,,binop-extract-shuffle;cgp-delete-phis;ifcvt-diamond;interleaved-load-combine;last-run-tracking;licm-promotion;lsr;promote-alloca-to-vector;ssc;type-promotion,1.0226039471783743,0.9660231332121799,0.9966224174165089,1.289
1049,CopyProp;EarlyOtherwiseBranch;Inline;ScalarReplacementOfAggregates,cfi-fixup;cgp-select2branch;machine-dce;nounwind-inference;post-ra;replace-with-vec-lib;thinlto-funcattrs,1.0605153974295427,1.864417314610909,1.0028151684411497,1.289
1050,DeadStoreElimination-final,adv-copy-opt;auto-upgrade-debug-info;bitcode-version-upgrade;cgp-store-extract;copyprop;demotion;early-taildup;expand-reductions;global-outlining;ifcvt-triangle-rev;interleaved-load-combine;machine-dce;preheader-prot;ra-fsprofile-loader;select-optimize;separate-const-offset-from-gep,0.9625957676089738,2.5979686651819867,1.000395125470367,1.289
1051,,binop-extract-shuffle;cgp-ext-ld-promotion;ifcvt-simple;ifcvt-simple-false;lsr;mergeicmps;post-ra;tail-duplicate,0.9874349463753039,1.005813238970336,0.9984186211186455,1.289
1052,InstSimplify-before-inline;UnreachablePropagation,auto-upgrade-debug-info;cgdata-for-merging;early-ifcvt;early-taildup;lftr;nounwind-inference,1.0989183063536032,1.2153048977672414,0.9983550690998513,1.289
1053,ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;cgp-ext-ld-promotion;machine-cse;ssc,0.9180065471110326,1.6209442050373322,0.99899192564068,1.289
1054,ForceInline;ScalarReplacementOfAggregates,ifcvt-forked-diamond;licm-promotion;mr-partial-inlining;nofree-inference;non-allocatable-phys-copy-opt;partial-libcall-inlining;separate-const-offset-from-gep;type-promotion,0.9710364688634863,1.2644586527551072,0.9967758194057865,1.289
1055,,adv-copy-opt;machine-cse;promote-alloca-to-vector;select-optimize;strictnode-mutation,1.0248762608776343,1.1185649103188768,1.00084176157741,1.289
1056,InstSimplify-before-inline,auto-upgrade-debug-info;branch-fold;gep-const-evaluation;i2p-p2i-opt;ifcvt-simple-false;post-ra;preheader-prot;separate-const-offset-from-gep;tail-duplicate;type-promotion,1.038408380879584,1.295033918750752,1.0005222681739971,1.289
1057,,auto-upgrade-debug-info;cleanups;demotion;early-ifcvt;expand-reductions;i2p-p2i-opt;lftr;ondemand-mds-loading;preheader-prot,0.9741309226351106,1.0760832625453807,0.9994639735590929,1.289
1058,SingleUseConsts,2addr-hack;advanced-peeling;cgp-gc-opts;constant-hoisting;ifcvt-simple-false;postra-machine-licm;tail-calls,0.9862825366548138,1.2168502112648858,0.9990690703529325,1.289
1059,EarlyOtherwiseBranch;Inline,branch-fold;cgp;lftr;loop-idiom-vectorize-all;replace-with-vec-lib,1.2519611080814925,1.1737603619003663,1.0039148415558103,1.289
1060,DeadStoreElimination-initial;EarlyOtherwiseBranch,cleanups;complex-addr-modes;demotion;promote-alloca-to-vector;tail-calls,0.981362000186029,1.6147502793010844,0.9986230462912364,1.289
1061,JumpThreading;UnreachableEnumBranching,cgp-delete-phis;cgp-gc-opts;complex-addr-modes;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle-false;last-run-tracking;thinlto-funcattrs,1.1515891132510163,1.2055456591516984,1.0004076580130707,1.289
1062,DestinationPropagation,2addr-hack;cgp-ext-ld-promotion;ifcvt-forked-diamond;layout-fsprofile-loader;phi-elim-edge-splitting;sample-loader-inlining;ssc;type-promotion,1.0024030753083732,1.1366018315023405,1.0004332617997231,1.289
1063,ScalarReplacementOfAggregates;SingleUseConsts,cfi-fixup;cgdata-for-merging;cgp-ext-ld-promotion;cgp-gc-opts;chr;ifcvt-diamond;ifcvt-triangle-false;lftr;peephole;separate-const-offset-from-gep;spill-fusing;strictnode-mutation,0.9176468510997966,1.17742310776873,1.0016919072574986,1.289
1064,,block-placement;cfi-fixup;ifcvt-forked-diamond;postra-machine-sink;promote-alloca-to-vector;ra-fsprofile-loader;select-optimize,1.0188223242857555,1.0215970932747904,0.9950253036609839,1.289
1065,,cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;chr;loop-idiom-vectorize-bytecmp;partial-libcall-inlining;spill-fusing;type-promotion,1.0307741011922347,1.0475078273602891,1.0005611880486804,1.289
1066,ImpossiblePredicates,cgp-ext-ld-promotion;demotion;dfa-sched;icp;vp,1.082159280820607,1.5770017567502732,0.9993367763410409,1.289
1067,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,bitcode-version-upgrade;chr;mergeicmps;mr-partial-inlining;preinline;select-optimize;thinlto-funcattrs;vp,1.079926824867382,1.262330608212387,0.9992094104328021,1.289
1068,InstSimplify-before-inline,auto-upgrade-debug-info;block-placement;copyprop;dfa-sched;last-run-tracking;partial-inlining;replace-with-vec-lib;thinlto-funcattrs,1.123565406703351,1.3197533054918094,0.9944668173746102,1.289
1069,Inline,advanced-peeling;dfa-sched;global-outlining;ifcvt-simple;licm-promotion;memop-opt;spill-fusing,1.10576545732447,1.1294283864112225,1.001650097774639,1.289
1070,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,cfi-fixup;ifcvt-simple-false;interleaved-load-combine;last-run-tracking;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;strictnode-mutation,1.151417058402282,1.2939686056248594,0.9957079575288039,1.289
1071,InstSimplify-after-simplifycfg,i2p-p2i-opt;post-ra;promote-alloca-to-vector,0.9943797280112079,1.2900649759084168,0.9999615871583142,1.289
