t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
767,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9378305436352525,1.4990504526674624,0.9965610648811866,1.071
768,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.2107465547998177,1.5023748721035097,0.9970312648976043,1.071
769,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9448931321190701,1.533136601648205,0.9969300364572772,1.071
770,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9670688174291393,1.574590588774462,0.9969928944295605,1.071
771,Inline;UnreachableEnumBranching;UnreachablePropagation,,0.9810855802519209,1.209408671198997,1.0023039219685281,1.071
772,JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,,1.0087557330752468,1.3668755299897766,0.9996423875614937,1.071
773,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9652717368819167,1.40078162947307,0.9985212409050381,1.071
774,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,1.068015012128967,1.5829180600381199,1.0014987290635682,1.071
775,InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9549730217864578,1.8123682430410246,0.9975783013905357,1.071
776,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9340155870514524,1.7180834121212754,0.9964208856000718,1.071
777,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9598884817140068,1.6158974060978206,1.0005791386632075,1.071
778,InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9433633667251762,1.5790411604282242,0.9972226821856727,1.071
779,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation,,0.9999533401034297,1.3922433806920504,0.9983548586429932,1.071
780,InstSimplify-before-inline;JumpThreading;ReferencePropagation,spill-fusing,1.052662179941025,1.3003954784191525,0.999514284510633,1.071
781,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0726860979485116,1.3533546827696188,0.9983932815278642,1.071
782,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9478248952142038,1.41273450681452,0.9975407276462472,1.071
783,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.944788858569701,1.342786841316467,0.9973243551758171,1.071
784,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1011220137447906,1.2162932345366577,0.9984825842822389,1.071
785,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8960330865932694,1.9901523993003034,0.9959250458466201,1.071
786,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9925881560630091,1.3746547988727158,1.0015240384177653,1.071
787,MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9732756809449966,1.2121715265159596,0.9992217351947997,1.071
788,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0580524689978463,1.4710191967905106,0.9971713491833003,1.071
789,Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,1.091885865049619,1.3768474064250156,1.0013068019437226,1.071
790,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,spill-fusing,1.0604604219862723,1.3285752809411888,0.9983932815278642,1.071
791,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.943995661963602,1.7378984239781308,0.9961670479497727,1.071
792,ImpossiblePredicates;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9584379714129896,1.4359114717621306,1.0009876685826629,1.071
793,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9913790515088554,1.4772194165109311,0.9968150029326507,1.071
794,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,0.9526441719765931,1.5434611218718846,0.9969045971055156,1.071
795,JumpThreading;UnreachableEnumBranching,spill-fusing,1.0773394193912564,1.1997171754866458,1.000573465799727,1.071
796,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1137470724938472,1.325362791080715,0.9977949153298336,1.071
797,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9576785661677395,1.5092476159405355,0.9975406151995143,1.071
798,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.919888720407127,1.8410551454404431,0.9969676995811807,1.071
799,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.946275258780879,1.4538699280663594,0.9964974746246164,1.071
800,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,0.9905396410635082,1.2632415621368323,0.9981894636166265,1.071
801,InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9966012693535432,1.1891962382094063,0.9989034402393726,1.071
802,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.085848987830832,1.2480189276493494,0.9981257694524313,1.071
803,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9193430870827877,1.4921714708568774,0.9977311338734348,1.071
804,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9461404491360013,1.3061483849384947,0.998176724133466,1.071
805,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0531577133197998,1.3598132740540878,0.9975019965405326,1.071
806,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.8981852287162504,1.7703121561937731,0.9961670479497727,1.071
807,ImpossiblePredicates;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9697187632759625,1.40425036858736,0.9986607733755349,1.071
808,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9528762562427376,1.3968640208524483,0.9972478834778402,1.071
809,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9103852775540215,1.608634176714075,0.9971590497115046,1.071
810,ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9478795119687382,1.517228226467407,0.9989539198363119,1.071
811,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9660109700297824,1.464850387223714,0.9977311338734348,1.071
812,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9542425774714376,1.6265329795232415,1.0001705082197656,1.071
813,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1578868949703265,1.411410956133234,0.9980750767548866,1.071
814,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9189324669369662,1.7596805952274903,0.9972855513018575,1.071
815,InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9589969720040022,1.550644382218609,0.9982786668901287,1.071
816,ImpossiblePredicates;Inline,loop-idiom-vectorize-all,1.0849044156021075,1.186977627701556,1.0029818976668254,1.071
817,InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9984357468330162,1.361806716697458,0.9986607733755349,1.071
818,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.1581986485576965,1.6690661463414111,1.0011406621439185,1.071
819,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9448032333038892,1.694319164198896,0.9965358809455024,1.071
820,InstSimplify-after-simplifycfg,spill-fusing,1.092523733734485,1.1452611059376125,1.000127321013088,1.071
821,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9336695584120718,1.7648959228501833,0.9961670479497727,1.071
822,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.886229450112926,1.8946759089741247,0.9954936788176622,1.071
823,ImpossiblePredicates;JumpThreading;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0541401527595315,1.3316828946668648,0.9998843568279107,1.071
824,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,spill-fusing,1.0517661620482675,1.2576054267992742,0.9984698410580993,1.071
825,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9275682525386189,1.4397603628260058,0.9972733315897006,1.071
826,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9389863664285767,1.5788752749084765,0.9965483461806119,1.071
827,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9533271698635336,1.6128573214309418,0.9972099550411474,1.071
828,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0605911468088678,1.6023779778650018,0.9988134112880693,1.071
829,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,,0.9605772404384696,1.4443094175344184,0.997235156011681,1.071
830,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9816702290119373,1.7049075608497355,0.9973875760291459,1.071
831,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9565043112645787,1.7845134507952025,1.000132475955293,1.071
832,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.1271980780065116,1.8042349268889541,1.000093644220827,1.071
833,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching,,0.9917880127935107,1.3885978968667694,0.9983038948685916,1.071
834,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.937317888015032,1.4827732422809154,0.9969427600292706,1.071
835,ImpossiblePredicates;UnreachablePropagation,spill-fusing,0.9971538757364652,1.1900822962773911,0.9991579751616709,1.071
836,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9558658794636161,1.52625693798676,0.9965483461806119,1.071
837,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.973305608069049,1.4830496116111254,1.0012048358197783,1.071
838,InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9869108588525851,1.5389632798745296,0.9978964602691823,1.071
839,JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9775688345382517,1.5695582721666101,0.9983423708112854,1.071
840,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9230046270303122,1.4778790952512186,0.9976171093449612,1.071
841,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.934391004827865,1.487268076016361,0.9977948028544475,1.071
842,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9612317683639754,1.8205338308339574,0.9966114261061599,1.071
843,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,,0.9928724057912636,1.6644417346840898,0.99762934057985,1.071
844,ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9589459373639001,1.5392014553948674,1.0008598144038796,1.071
845,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,0.9956667817392788,1.3447777104139669,0.998431501440573,1.071
846,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9245819182310556,1.5960679416953027,0.9971076075867529,1.071
847,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,,0.996786430359414,1.5003164474572628,0.9985969365714026,1.071
848,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,,0.9629456049299439,1.4338470405410628,0.9975916524606866,1.071
849,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9449477527423747,1.4293309385536845,0.9976298416858963,1.071
850,InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.992261018683831,1.6186754117840605,0.9984437353439268,1.071
851,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9801411151074987,1.355652953530829,0.9975019965405326,1.071
852,Inline;MatchBranchSimplification;ReferencePropagation,,0.9822435990557827,1.2595001690192171,1.0019968912485988,1.071
853,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9425691676802778,1.5443234665335297,0.9965737764414407,1.071
