t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1110,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-store-extract;cleanups;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;ssc;thinlto-funcattrs,0.7302526275014644,0.8824630400234685,0.9872084131520846,1.99
1111,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-select2branch;cleanups;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.9026519542586698,1.1430463871764378,0.9846801304762369,1.99
1112,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,2addr-hack;advanced-peeling;bitcode-version-upgrade;block-placement;cgp;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;cleanups;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;nounwind-inference;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;thinlto-funcattrs,1.2013552803841967,1.3216030183843215,0.9849303069089685,1.99
1113,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline,advanced-peeling;block-placement;cgp-branch-opts;cgp-select2branch;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;preheader-prot;ra-fsprofile-loader;strictnode-mutation,0.9945619678441877,1.0465000456154172,0.9869063864087911,1.99
1114,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;adv-copy-opt;block-placement;cgp-store-extract;cleanups;dfa-sched;early-ifcvt;global-outlining;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;nofree-inference;ondemand-mds-loading;peephole;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,1.0724838660940872,1.2067584705457337,0.9883743688816604,1.99
1115,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib,0.492976668538123,1.4410514137906605,0.9836753948965267,1.99
1116,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;advanced-peeling;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;early-ifcvt;ifcvt-triangle;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;ssc,0.7785525360093556,1.5859220228087196,0.9859637282509138,1.99
1117,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;chr;constant-hoisting;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;machine-sink;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;vp,0.6907057568517634,1.0885537431610979,0.9863523722531519,1.99
1118,CopyProp;MatchBranchSimplification;ReferencePropagation,bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-select2branch;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;ondemand-mds-loading;partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,1.0777433643427228,0.8175386018451855,0.9867297675057655,1.99
1119,CopyProp;EarlyOtherwiseBranch;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;preheader-prot;ra-fsprofile-loader;sample-loader-inlining,1.1504345746910103,1.1883016037962901,0.9920550069883157,1.99
1120,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgp-branch-opts;cgp-select2branch;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs,0.7028102426876813,1.1475504659971703,0.9849312125230535,1.99
1121,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;block-placement;cgp-branch-opts;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.4897332304417162,1.224099215464514,0.9845417974505695,1.99
1122,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;cleanups;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.5403057109027735,1.5499311860393,0.9826092965073994,1.99
1123,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;constant-hoisting;dfa-sched;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;thinlto-funcattrs;whole-program-visibility,1.0557825670343355,1.060192938442193,0.9861131273077528,1.99
1124,DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-store-extract;cleanups;complex-addr-modes;dfa-sched;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;memop-opt;nofree-inference;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;ssc;strictnode-mutation,0.9114978381200991,1.0385166310312606,0.9858993995329633,1.99
1125,EnumSizeOpt;ForceInline;ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;cleanups;early-ifcvt;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.7758428274588586,1.525202482982143,0.9882087062925888,1.99
1126,CopyProp;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;complex-addr-modes;early-ifcvt;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;ssc,0.5458762297508566,1.4174031482990026,0.9842276619467373,1.99
1127,CopyProp;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;cgp-store-extract;constant-hoisting;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.7279983508729677,1.0020911430794597,0.985773445393861,1.99
1128,GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;advanced-peeling;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.9323992410738449,1.1668981285573787,0.9901460674834716,1.99
1129,ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;demotion;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader,0.752567355629246,0.9016468086822805,0.9926503031078732,1.99
1130,ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-select2branch;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;strictnode-mutation;vector-combine;whole-program-visibility,0.6856326003145733,0.8102674126474019,0.9886075132372862,1.99
1131,CopyProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;cgp-branch-opts;cleanups;demotion;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;peephole;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;select-optimize,0.8451138977681053,1.2681449218581073,0.9888664778161652,1.99
1132,CopyProp,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;cleanups;dfa-sched;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;tail-duplicate,1.0146557846653659,0.8038437536219437,0.9879644903532337,1.99
1133,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.45556773532127975,1.3657787191781474,0.9848308385957992,1.99
1134,ForceInline;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-store-extract;constant-hoisting;dfa-sched;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;memop-opt;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.7254287228527644,0.9061746154227006,0.9880274426549875,1.99
1135,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cleanups;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;partial-libcall-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;ssc,0.7983874360954791,1.4460905458670863,0.9835623973016837,1.99
1136,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-select2branch;cleanups;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs,0.6672874139700442,1.6641171329687001,0.9819075132860288,1.99
1137,ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cleanups;dfa-sched;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;lsr;machine-licm;ondemand-mds-loading;partial-inlining;peephole;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,0.7343772114609952,0.6872646273394417,0.9926081059406472,1.99
1138,ImpossiblePredicates,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;dfa-sched;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;lsr;machine-cse;machine-licm;machine-sink;peephole;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;whole-program-visibility,0.9461109655852942,0.8022484531051114,0.9922527678192227,1.99
1139,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-select2branch;cleanups;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;memop-opt;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs,0.7950347726022632,1.0677739051583885,0.9852203325042668,1.99
1140,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-branch-opts;cleanups;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;ssc;thinlto-funcattrs,1.0861153072761516,0.9768714377741791,0.9859495897790888,1.999
1141,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;cgp-store-extract;cleanups;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;phi-elim-edge-splitting;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs,0.8629639915080668,1.4113898898963118,0.9843405455711467,1.999
1142,CopyProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;cleanups;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;type-promotion,0.914343077697968,1.3173532288193075,0.983023039699467,1.999
1143,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;nofree-inference;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.6276383218271915,1.5266403927341536,0.9841149268257663,1.999
1144,CopyProp;ImpossiblePredicates;Inline;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;cgp-store-extract;dfa-sched;early-ifcvt;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;partial-libcall-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.9485997918566403,1.046383716451906,0.9905818988147469,1.999
1145,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;branch-fold;cfi-fixup;cgp-branch-opts;cgp-select2branch;cleanups;demotion;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,1.2494075722680662,1.683873013652586,0.9869351739034283,1.999
1146,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;branch-fold;cgdata-for-merging;cgp-branch-opts;cgp-ext-ld-promotion;cgp-store-extract;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;machine-sink;preheader-prot;ra-fsprofile-loader;thinlto-funcattrs,0.613311788758523,1.221689020499125,0.9855212529690334,1.999
