t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
515,CopyProp;EnumSizeOpt;GVN;Inline;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.0069886562002257,1.7319732683532707,1.0000684290129218,1.103
516,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;Inline;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,0.9876604890924195,1.9561250166559188,0.9993796678670203,1.103
517,CopyProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,0.9806297480866243,1.5559054558106744,0.9965483461806119,1.103
518,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;SingleUseConsts,partial-inlining,1.0103834553773112,1.6296072095945,1.0009110214855423,1.103
519,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.129000557440982,1.850965945885667,0.9995199513689664,1.103
520,CopyProp;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cleanups,0.9593788067329999,1.428055070532087,0.997235156011681,1.103
521,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.0982114852351936,1.538125320630474,0.9962686133115097,1.103
522,CopyProp;ImpossiblePredicates;Inline,cleanups,1.0747012536570222,1.2036055324451236,1.0023550899457578,1.103
523,CopyProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9465016972863408,1.4742977843718932,0.997235156011681,1.103
524,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,partial-inlining,0.9549031860653641,1.8255580881051092,0.995862009365101,1.103
525,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.1430007876658055,1.6954293085059475,0.995862009365101,1.103
526,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;Inline;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;SingleUseConsts,partial-inlining,0.967841920782266,2.1836667281451057,1.0002338304521685,1.103
527,CopyProp;EarlyOtherwiseBranch;Inline;ReferencePropagation,cleanups,0.9761400173579944,1.3485363344191181,1.0013068019437226,1.103
528,CopyProp;EnumSizeOpt;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;partial-inlining,1.146553478754447,1.5952475244738824,1.0002088091966683,1.103
529,EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cleanups,1.058164627417033,2.122528383111034,0.9952523475017033,1.103
530,CopyProp;EnumSizeOpt;GVN,partial-inlining,1.0341025944960562,1.3695752328474617,0.9981390719678426,1.103
531,EarlyOtherwiseBranch,cleanups;partial-inlining,0.9779655613213185,1.0707285219854183,0.9993112859821192,1.103
532,EarlyOtherwiseBranch;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts,partial-inlining,1.0068296151569647,1.7709606632062105,0.9963448992259009,1.103
533,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;JumpThreading;ReferencePropagation,cleanups;partial-inlining,1.038230473277537,1.8004204418149543,0.9971201365479498,1.103
534,CopyProp;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.1993833765581818,1.5953640826245368,0.9964084797460605,1.103
535,EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts,cleanups;partial-inlining,1.128115360220323,1.3260138183317427,0.9979352806006764,1.103
536,EnumSizeOpt;GVN;Inline;ReferencePropagation,cleanups;partial-inlining,1.0395334176570297,1.420184782456732,1.0013834736404434,1.103
537,CopyProp;Inline;JumpThreading,cleanups;partial-inlining,1.0006569531640481,1.2168548681156608,1.003762299113167,1.103
538,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups,1.041251116412212,1.4255696937296836,0.9968916149457058,1.103
539,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.192122952190225,2.3987180804138855,0.998283788337648,1.103
540,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;SingleUseConsts,partial-inlining,1.054232948649664,2.2251651589248405,0.9958869218809179,1.103
541,CopyProp;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;Inline;JumpThreading;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.206113691013057,2.1552910886533123,1.000093446756667,1.103
542,CopyProp,cleanups;partial-inlining,0.9759736613706671,1.0172977487391586,0.9993750557985887,1.103
543,CopyProp;EarlyOtherwiseBranch;ReferencePropagation,cleanups;partial-inlining,0.95204182965632,1.2420041393377013,0.9976423206048862,1.103
544,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,,0.95957254227765,2.5302023784001437,0.998283788337648,1.103
545,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;SingleUseConsts,partial-inlining,0.9200225529836341,1.6222192022750126,0.9962686133115097,1.103
546,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cleanups;partial-inlining,0.9338592650875754,1.444551302604095,0.9973116267336811,1.103
547,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates,cleanups;partial-inlining,1.1236647957221233,1.2907232200347045,0.9979352806006764,1.103
548,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;ReferencePropagation,partial-inlining,0.9811011481060495,1.6632380566047091,0.9999280488291756,1.103
549,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;Inline;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;partial-inlining,0.9647970181781232,1.6534345908700807,1.0002088091966683,1.103
550,CopyProp;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;partial-inlining,1.0051822973931275,1.2375243110465213,0.9979224391843055,1.103
551,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt,cleanups;partial-inlining,0.9436108954540101,1.2710445554939829,0.9979989626090607,1.103
552,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;SingleUseConsts,cleanups;partial-inlining,1.0884861260295153,1.5740896125332708,0.9966247642361538,1.103
553,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.137255077810619,1.7309233645233355,0.995862009365101,1.103
554,CopyProp;GVN;ReferencePropagation,partial-inlining,1.0299361106245113,1.3382836195461725,0.9977823798945956,1.103
555,CopyProp,cleanups,0.9754364969434447,1.0329209930423044,0.9993750557985887,1.103
556,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;Inline;InstSimplify-after-simplifycfg,cleanups;partial-inlining,0.9700656397222147,1.5295633953665086,1.0012559476882632,1.103
557,ImpossiblePredicates;Inline,cleanups;partial-inlining,1.153767223046636,1.1046915200727176,1.0029818976668254,1.103
558,CopyProp;GVN;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.029002806564488,1.4640750090296086,0.9970951931827673,1.103
559,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.1453335793206012,1.7844770814417663,0.9957984637150492,1.103
560,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,cleanups;partial-inlining,1.1175619462770343,1.395252021400017,0.9968916149457058,1.103
561,CopyProp;EarlyOtherwiseBranch;GVN;Inline;JumpThreading;ReferencePropagation;SingleUseConsts,partial-inlining,1.013274140102733,2.0547854452126333,1.0007826998308933,1.103
562,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts,cleanups,0.9625515997901642,1.8573555141607865,0.9957222392585237,1.103
563,CopyProp;EnumSizeOpt;ImpossiblePredicates;Inline,partial-inlining,1.0188547560929402,1.3623210076445698,1.001664753944418,1.103
564,EnumSizeOpt;Inline,cleanups;partial-inlining,0.9757722843673042,1.121506529004591,1.0029818976668254,1.103
565,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,partial-inlining,1.0330196413680492,1.3102447310568743,0.9975786613537192,1.103
566,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;Inline;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups,0.9943357150573952,1.9666612058160258,0.9996602742597939,1.103
567,CopyProp;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cleanups,1.0683917982611122,1.8229088341204447,0.996001818716408,1.103
568,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.1370204228924654,1.90823370731479,0.9994561723067549,1.103
569,EnumSizeOpt;GVN;ReferencePropagation,cleanups;partial-inlining,1.0471338122843077,1.328080091024371,0.997718711706288,1.103
570,CopyProp;Inline;ReferencePropagation,cleanups;partial-inlining,0.9636275321856643,1.1759482474417682,1.0019968912485988,1.103
571,EarlyOtherwiseBranch;EnumSizeOpt;GVN;Inline;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.0090438557757704,1.822940412519924,1.0000046149525197,1.103
572,EarlyOtherwiseBranch;EnumSizeOpt;GVN;Inline,partial-inlining,1.019964159437266,1.5414795597264266,1.0017414530501079,1.103
573,CopyProp;Inline;JumpThreading;ReferencePropagation,cleanups;partial-inlining,0.9952221840455432,1.315401464957899,1.002712539416618,1.103
574,CopyProp;ImpossiblePredicates,cleanups,1.05040808351238,1.1255468758945506,0.9986867721885394,1.103
575,EnumSizeOpt;GVN;SingleUseConsts,partial-inlining,1.0455732764742576,1.4505541799127863,0.998075381019123,1.103
576,EarlyOtherwiseBranch;ImpossiblePredicates;Inline;ReferencePropagation,cleanups,1.073923963404442,1.3694147481862062,1.0012429088631227,1.103
577,EnumSizeOpt;GVN,cleanups;partial-inlining,1.052852063542345,1.228583643140629,0.9987632432653043,1.103
578,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;JumpThreading;ReferencePropagation,,0.9784742709825405,1.646261506082836,0.997603616813357,1.103
579,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;SingleUseConsts,cleanups,1.0070120706520338,1.7986000133985938,0.9962180149349988,1.103
580,GVN,cleanups;partial-inlining,1.0680598890695263,1.1105738936259144,0.9994515795783534,1.103
581,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;Inline,partial-inlining,1.0137331114919406,1.3908413935529693,1.001664753944418,1.103
582,EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts,cleanups,0.99994887659702,1.5325529293692985,0.9970315688436335,1.103
583,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation,partial-inlining,1.088304593471534,1.824592650995465,0.9971964680162072,1.103
584,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;SingleUseConsts,cleanups,1.042193220211059,1.8722851164122096,0.9960781948627276,1.103
585,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,partial-inlining,0.9648745631822008,1.6062881702028007,0.9965483461806119,1.103
586,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;JumpThreading,cleanups;partial-inlining,1.1276687170844957,1.656715585636547,1.0016898116218782,1.103
587,Inline;InstSimplify-after-simplifycfg,cleanups,1.0188232960494101,1.158376335653615,1.0032635154957354,1.103
588,CopyProp;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,partial-inlining,1.1181481824303545,2.0632897845676674,0.9953158583020228,1.103
589,CopyProp;EarlyOtherwiseBranch,cleanups,0.9592848514501002,1.1666014895485095,0.9986867721885394,1.103
590,CopyProp;EnumSizeOpt;ImpossiblePredicates;Inline;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.0957485335358046,1.611069056342788,0.9999280488291756,1.103
591,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups,1.0388009020825089,1.4554141999630466,0.9968916149457058,1.103
592,CopyProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts,cleanups,0.9464421295028564,1.403835128683607,0.9969552303538542,1.103
593,CopyProp;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;ReferencePropagation,partial-inlining,1.0537628927607967,1.6660634986724148,0.99668825188694,1.103
594,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;Inline;ReferencePropagation,cleanups,1.051165676172358,1.4694646235867161,1.0006171879130241,1.103
595,CopyProp;EnumSizeOpt;ImpossiblePredicates;SingleUseConsts,,0.9458960990673403,1.4701108452910974,0.9973116267336811,1.103
596,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.112925013669171,2.047649866593613,0.9988315679673068,1.103
597,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;JumpThreading;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.1180689240172386,1.9033519541470088,0.9962935359989438,1.103
598,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;Inline;SingleUseConsts,cleanups,0.9901908064230156,1.837367755787661,1.0004259383140695,1.103
599,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;SingleUseConsts,partial-inlining,0.939941522938056,1.5117688882934648,0.9968916149457058,1.103
600,CopyProp;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.1763623800596552,1.8018358884160568,0.9957222392585237,1.103
601,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;ReferencePropagation,cleanups,1.0694689037832228,1.5371231335572173,0.997667277657026,1.103
602,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;Inline;ReferencePropagation;SingleUseConsts,cleanups,0.9848128810519289,1.9861663875923903,0.9993796678670203,1.103
603,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;partial-inlining,0.9718509886891454,1.5462027118379447,0.9965483461806119,1.103
604,EarlyOtherwiseBranch;Inline;ReferencePropagation,cleanups,0.9972739597966953,1.2567199748647289,1.0019329541336115,1.103
605,EarlyOtherwiseBranch;ReferencePropagation,cleanups;partial-inlining,0.972654033714555,1.1574411240782043,0.9982661812663339,1.103
606,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;partial-inlining,1.2045714471783981,2.11060524522655,0.9989717942157922,1.103
607,CopyProp;EnumSizeOpt;SingleUseConsts,cleanups,0.9516105175676857,1.2986633023288425,0.9979989626090607,1.103
608,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;SingleUseConsts,cleanups,1.0781459804756954,2.547696866151919,0.9953407571553072,1.103
609,CopyProp;EnumSizeOpt;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,0.9735120588464614,1.6638102372119483,1.0002088091966683,1.103
610,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;SingleUseConsts,cleanups;partial-inlining,1.1120524205403113,1.4669162467541137,0.9972479885839886,1.103
611,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts,partial-inlining,1.0192396206861616,1.4781864418756328,0.9973116267336811,1.103
612,EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cleanups;partial-inlining,0.9540778071033261,1.3461976739999457,0.9979352806006764,1.103
613,CopyProp;EnumSizeOpt;Inline;InstSimplify-after-simplifycfg,cleanups;partial-inlining,0.9890494818391766,1.3542912086239345,1.0019460019449626,1.103
614,CopyProp;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups,1.069209335067303,1.6198650341367162,0.9964084797460605,1.103
615,CopyProp;GVN;ImpossiblePredicates;Inline;ReferencePropagation,cleanups;partial-inlining,1.2031113168008694,1.5010950858718217,1.0007576648452028,1.103
616,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg,cleanups,0.9653604429970344,1.353448638646575,0.9982154814375702,1.103
617,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;SingleUseConsts,cleanups,0.950922254129785,1.4775677173271904,0.9968916149457058,1.103
618,CopyProp;EnumSizeOpt;GVN;ImpossiblePredicates;JumpThreading;SingleUseConsts,cleanups;partial-inlining,1.2277382600239009,1.8262812221580553,0.997476591879241,1.103
619,CopyProp;JumpThreading;ReferencePropagation,cleanups;partial-inlining,1.0024986036508081,1.230092392831354,0.9990429135019867,1.103
620,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline,cleanups;partial-inlining,1.1155089174799364,1.3802371467243097,1.0016008380230101,1.103
621,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,,0.9286709042677564,1.5891672953085483,0.9962686133115097,1.103
622,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;Inline;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.0902403543500319,1.644797018367995,0.9999280488291756,1.103
623,EarlyOtherwiseBranch;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,,0.980345543580677,1.9932109667896198,0.9959382641451643,1.103
624,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;Inline;InstSimplify-after-simplifycfg;ReferencePropagation,partial-inlining,1.0173299329227192,2.0121833943046354,0.9996602742597939,1.103
625,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;ReferencePropagation,,0.9564307910727708,1.5737991261396018,1.0005533388364845,1.103
626,CopyProp;EnumSizeOpt;SingleUseConsts,cleanups;partial-inlining,0.9521345612345055,1.2790206247412232,0.9979989626090607,1.103
627,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,cleanups;partial-inlining,0.9384859549453944,1.373979686593678,0.9969552303538542,1.103
628,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;SingleUseConsts,cleanups,1.0413963404151756,2.10696879479157,0.9956716686311959,1.103
629,CopyProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cleanups,0.9434930505318172,1.6128737663983201,0.9965483461806119,1.103
630,CopyProp;EnumSizeOpt;ImpossiblePredicates;Inline,cleanups;partial-inlining,1.1132368720771544,1.3113614826335238,1.001664753944418,1.103
631,CopyProp;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;ReferencePropagation,partial-inlining,1.0830820623304096,1.6470245306460711,0.9964084797460605,1.103
632,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cleanups,0.9300588996518551,1.784257976187455,0.995862009365101,1.103
633,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;Inline;JumpThreading;ReferencePropagation;SingleUseConsts,partial-inlining,1.070943803105421,2.4769670666916372,0.9994046683806943,1.103
