t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
754,DataflowConstProp;UnreachableEnumBranching,cleanups;tail-calls,0.9723553410152715,1.110225258839124,0.9986357914706965,1.229
755,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,demotion;ssc;vp,0.9621208130503577,1.5064821997321358,0.9972349632229576,1.229
756,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,early-taildup,0.944192351556531,1.324477753931032,0.997845858084181,1.229
757,CopyProp;DataflowConstProp,cgp-gc-opts;ifcvt-diamond;ondemand-mds-loading,0.9677277705693061,1.0054906566348174,0.9986867721885394,1.229
758,CopyProp;SingleUseConsts,ssc,0.961339736761867,1.2041212275460613,0.9989669909061047,1.229
759,DeadStoreElimination-final;EarlyOtherwiseBranch,interleaved-load-combine;ssc,0.9783687602421269,1.349065483096865,0.9990179859284848,1.229
760,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,lftr;peephole;ssc,1.0764650427191278,1.1393714499679002,1.0004914794620061,1.232
761,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,cgp-select2branch;machine-dce;ssc,0.9223541842512915,1.6071674690389204,0.9976801319416886,1.232
762,MatchBranchSimplification;ReferencePropagation,ifcvt-simple;ssc;whole-program-visibility,0.9182859317227023,1.102832043052296,0.998610002970156,1.232
763,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;UnreachableEnumBranching,cfi-fixup;ssc;whole-program-visibility,0.8942153086663676,1.320603397459207,0.9976041916166177,1.232
764,CopyProp;DataflowConstProp;GVN;ReferencePropagation;UnreachableEnumBranching,ssc;tail-duplicate,0.9417569629409146,1.5098822577457165,0.9965990846063681,1.232
765,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,lftr;nounwind-inference,0.954508146504016,1.215466164256842,0.9970693611325893,1.232
766,GVN,cgp-gc-opts;cgp-select2branch;spill-fusing;ssc,1.0959159819140358,1.0965215919216031,1.0002675357977227,1.232
767,DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,interleaved-load-combine;ssc,0.9065300981587562,1.6216054212437288,0.9965608722227806,1.232
768,EarlyOtherwiseBranch,expand-reductions;ssc,0.9695385411130942,1.1060585717802576,0.9996426749526366,1.232
769,JumpThreading,cgp-gc-opts,1.0672160107500812,1.0651194461952438,1.0007142219444691,1.232
770,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts,interleaved-load-combine;loop-level-heuristics;ssc,0.9521690186998928,1.486150859846414,0.997591459603044,1.232
771,DataflowConstProp;InstSimplify-before-inline,auto-upgrade-debug-info;peephole;ssc,1.011947708863878,1.076058311535004,1.0020372810637934,1.232
772,CopyProp;DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,complex-addr-modes;promote-alloca-to-vector,0.9518436425362132,1.391320937743705,0.9973243551758171,1.232
773,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,,0.9601081663073155,1.1767711872497626,0.9979480170023527,1.232
774,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,cgp-ext-ld-promotion;lsr;postra-machine-licm;ssc,0.9538880767518539,1.2274493645044853,0.9961536472458921,1.232
775,DestinationPropagation;EnumSizeOpt;ReferencePropagation,advanced-peeling,0.977611225237079,1.348139699332564,0.9972860603544361,1.232
776,ImpossiblePredicates;ReferencePropagation,dfa-sched,1.0287787240325548,1.1419347736872059,0.9982661812663339,1.232
777,,early-taildup;ssc,0.9859080520907727,1.086361573389963,1.0005357380303275,1.232
778,DataflowConstProp;Inline;MatchBranchSimplification;ReferencePropagation,ssc,0.9589726356654715,1.314033266205301,1.001587755808081,1.232
779,MatchBranchSimplification;ReferencePropagation,gep-const-evaluation;post-ra;ssc,0.9708474899124496,1.2635817271580572,0.998610002970156,1.232
780,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,loop-level-heuristics;partial-inlining,0.9996323864899538,1.3399276050393985,0.9966374839120332,1.235
781,DataflowConstProp;InstSimplify-before-inline;UnreachableEnumBranching,cgp,1.0304819588565535,1.1918707930318888,0.9988389624688312,1.235
782,DeadStoreElimination-final;DeadStoreElimination-initial;GVN;UnreachableEnumBranching,global-outlining;ssc,0.9705710642439168,1.6544771630491202,0.9977951781573622,1.235
783,CopyProp,,0.9788082881026903,1.0730603168492425,0.9993750557985887,1.235
784,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9473748047324859,1.3744151409357859,0.9971969689048231,1.235
785,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,constant-hoisting;ssc,0.9592206985798514,1.2255271039242133,0.9980495208997062,1.235
786,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,partial-libcall-inlining,1.0070703668446503,1.3005363743086482,0.9968916149457058,1.235
787,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline,ssc,0.9536076862191097,1.2451766284218029,0.9982152884593269,1.235
788,MatchBranchSimplification;ReferencePropagation,i2p-p2i-opt;postra-machine-licm;ssc,0.9477184837704441,1.2240396791467394,0.9990048356865421,1.235
789,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-bytecmp;postra-machine-licm;ssc,0.9703435243878055,1.2785278147654815,0.9976296384311018,1.235
790,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.908352259297625,1.485454783067921,0.9965608722227806,1.235
791,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,2addr-hack;loop-idiom-vectorize-all;ssc,0.9572229446765432,1.2661762545599755,0.9979222462627142,1.235
792,MatchBranchSimplification;ReferencePropagation,ssc;vp,0.9567733588284787,1.160865421444721,0.998610002970156,1.235
793,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-bytecmp,0.9472008286121701,1.1951650621837426,0.9975913932039521,1.235
794,,machine-licm,1.005524741492017,0.9667462090802099,0.9990306987896489,1.235
795,InstSimplify-before-inline,,0.9950952814864706,1.056738202671443,0.9993112859821192,1.235
796,DataflowConstProp;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,cgp;ssc,1.0256779483557505,1.3572625572611565,0.9998966198611952,1.235
797,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,preinline;ssc,0.956227847731395,1.2892942164484253,0.9971840566167032,1.235
798,DataflowConstProp;UnreachablePropagation,cgp-ext-ld-promotion;ssc,0.9688731931864362,1.1429431725040362,0.9989287270788278,1.235
799,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9579296380795463,1.9880929779483083,0.9970185925442265,1.235
800,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9250829378792171,1.3806096724050276,0.9972349632229576,1.235
801,UnreachableEnumBranching,block-placement;ssc,0.9679535814941331,1.031725711313338,0.9945048701504944,1.235
802,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9096101858929572,1.781268561188007,0.9955315996464345,1.235
803,GVN;Inline;ReferencePropagation;UnreachableEnumBranching,cgp-delete-phis,1.0846989375650125,1.3881519867214442,1.0013962540505568,1.235
804,DataflowConstProp;InstSimplify-before-inline;JumpThreading,ssc;whole-program-visibility,1.0238757315227478,1.1961472874687291,0.9996166857476311,1.235
805,DataflowConstProp;ReferencePropagation,spill-fusing,0.9596367287590037,1.1624443683407009,0.9988009189761446,1.235
806,InstSimplify-before-inline;ReferencePropagation,branch-fold;ssc,0.9451675088338818,1.1095631337190466,0.999514174091179,1.235
807,ForceInline,ssc,0.9715198686673072,1.093107600613091,0.9995916799302564,1.235
808,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle,0.9144006700400479,1.2893163750009535,0.997896961509402,1.235
809,UnreachableEnumBranching,chr;layout-fsprofile-loader;machine-licm,0.983927604621091,1.0631518488043654,0.9983553939439603,1.235
810,CopyProp;DataflowConstProp;MatchBranchSimplification,cgp-gc-opts;ssc,0.9271490264534088,1.1614982784140813,0.9983426922777365,1.235
811,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ssc,0.8797869700495221,1.6987543654368662,0.9955444188893402,1.235
812,DataflowConstProp;Inline;InstSimplify-before-inline;ReferencePropagation,,0.9731460841036673,1.290748951878083,1.0012429088631227,1.235
813,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,interleaved-load-combine;memop-opt;ssc,1.0249021921806323,1.500314613171172,0.9965481535246646,1.235
814,UnreachableEnumBranching,,0.9826294520819303,1.0538780787976478,0.9993240399454125,1.235
815,DataflowConstProp;DeadStoreElimination-final;UnreachablePropagation,advanced-peeling;copyprop;ssc,0.9571011685591906,1.8501053532405327,0.9981897882558006,1.235
816,ImpossiblePredicates,licm-promotion;ssc;vector-combine,0.9132777972632989,1.2318249052695247,0.997437140234717,1.235
817,DataflowConstProp;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,preinline;ssc,1.0079037982437395,1.542394021411514,0.9986224928942351,1.235
818,DataflowConstProp;UnreachableEnumBranching,ifcvt-diamond;ssc,0.9568203960344683,1.0565839372019772,0.9989159958837255,1.235
819,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,separate-const-offset-from-gep;ssc,0.976406505642228,1.2224261393864504,0.997973189253537,1.235
820,DataflowConstProp,chr;copyprop,0.9747312870391316,1.4690995724805385,0.9995661895713353,1.235
821,CopyProp;DataflowConstProp;Inline;InstSimplify-before-inline;SingleUseConsts,ssc,0.9659837330905012,1.4377800604930797,1.0012557541222271,1.235
822,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline,chr;ssc,0.9391308174393515,1.3752165101604181,0.997871563901682,1.235
823,DataflowConstProp;JumpThreading;ReferencePropagation;UnreachablePropagation,ssc,0.9864815412380229,1.3538167958147371,0.9985712616371394,1.235
824,DestinationPropagation,2addr-hack;loop-idiom-vectorize-all;ssc,1.000299873538465,1.0971556579431372,0.9996937402653986,1.235
825,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-bytecmp,0.9375809667836087,1.4036223709333457,0.9970188472234371,1.235
826,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,ifcvt-simple-false;interleaved-load-combine;ondemand-mds-loading;ssc,0.9137105856358841,1.260800413120677,0.9979222462627142,1.235
827,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple,0.920286961289158,1.2630632994448983,0.9969043380273349,1.235
828,DataflowConstProp;GVN;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,early-taildup;ssc,0.9389672356278731,1.8862018353044074,0.9999278352311177,1.235
829,UnreachableEnumBranching,cleanups;demotion,0.9819979546738843,1.1609649393629953,0.9993240399454125,1.235
830,DataflowConstProp;ReferencePropagation,expand-reductions;partial-inlining;ssc,0.9513012803641188,1.1016850780754948,0.9985972236619847,1.235
831,DataflowConstProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg;MatchBranchSimplification,ssc,0.9497755095529564,1.5023625358796797,0.9979861841979702,1.235
832,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple;ssc,0.9213491435979942,1.5537249823026993,0.9960905847062781,1.235
833,CopyProp;DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;UnreachableEnumBranching,cgdata-for-merging;ssc,0.888593186998465,1.4432819630946705,0.9969807446617631,1.235
834,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,chr;icp,1.062188132251319,1.7830975028024816,0.997527996442638,1.235
835,DeadStoreElimination-initial;ForceInline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,mergeicmps;ssc,0.9245271652656618,1.5217774945392561,0.9964972819785037,1.235
836,CopyProp;ReferencePropagation;SingleUseConsts;UnreachablePropagation,early-ifcvt;ssc,0.950416164042054,1.3508386711726053,0.9972349632229576,1.235
837,CopyProp;MatchBranchSimplification,mr-partial-inlining,0.9583162266791889,1.1500906257566288,0.998750502152432,1.235
838,ReferencePropagation,binop-extract-shuffle;ssc,0.9716387818582707,1.0608311698867665,0.9992344687572563,1.235
839,ReferencePropagation;SingleUseConsts,copyprop,0.9841698545674433,1.6535732248441708,0.9985208182710064,1.235
840,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation,cgp-select2branch;phi-elim-edge-splitting;ssc,0.9667716544527833,1.4215572885605579,0.99806183930288,1.235
841,DataflowConstProp;JumpThreading,binop-extract-shuffle;cgp-select2branch,1.1468632918243082,1.1492920692656519,1.000025016031923,1.235
842,DataflowConstProp;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;i2p-p2i-opt,1.004142620343987,1.563111811444078,0.9975907559715101,1.235
843,MatchBranchSimplification;ReferencePropagation,machine-sink;postra-machine-sink;ssc,0.9841207957811847,1.200438376222987,0.9983807052518486,1.235
844,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cgdata-for-merging;ifcvt-forked-diamond;nounwind-inference;ssc,0.9915360711383772,1.2467692988705343,0.9983295251010884,1.235
845,DataflowConstProp;MatchBranchSimplification,cfi-fixup;loop-idiom-vectorize-all;ssc,0.9557907196815386,1.157182760695403,0.9989669909061047,1.235
846,UnreachableEnumBranching,postra-machine-licm,0.9759257243513132,1.0555968713614063,0.9993495306296615,1.235
847,DataflowConstProp;Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle;machine-licm;ssc,1.0153780171867182,1.2647205501516137,0.9998767326194747,1.235
848,JumpThreading;ReferencePropagation,,1.018928040138923,1.2091763639071587,0.999667650003195,1.235
849,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,ssc,0.9226466179849074,1.5545752345198867,0.9964845640919641,1.235
850,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,thinlto-funcattrs,0.9705611422654972,1.1991382405893543,0.9975786613537192,1.235
851,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ifcvt-triangle,0.9094765867864334,1.3744278042924363,0.9962050417161844,1.235
852,DataflowConstProp;UnreachableEnumBranching,,0.9648404370615731,1.1135881945735238,0.9986357914706965,1.235
853,DataflowConstProp;ReferencePropagation,,0.9640157389049037,1.1422305839437428,0.9982661812663339,1.235
854,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;ssc,0.9267591267858734,1.5149461610494444,0.9972224893993605,1.235
855,DataflowConstProp;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,ssc,0.9858847615241317,1.342433757749824,1.0021887568960344,1.235
856,ReferencePropagation;UnreachableEnumBranching,peephole;preinline;ssc,1.0375813357444588,1.0982847941007376,1.0016919801222348,1.235
857,InstSimplify-after-simplifycfg;JumpThreading;UnreachableEnumBranching,gep-const-evaluation;ifcvt-simple;ssc,1.0352312169526017,1.353435912954432,0.9999101201336151,1.235
858,DataflowConstProp;ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachablePropagation,,0.9663469190344105,1.3963067743772946,1.0009110214855423,1.235
859,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,block-placement;machine-dce;ssc,0.8900686803315364,1.5539270704823962,0.993629544237156,1.235
