t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
709,InstSimplify-before-inline,binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;cgp-delete-phis;cleanups;early-ifcvt;expand-reductions;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;partial-inlining;preinline;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,1.0089508484655392,0.7031664682746394,0.9897045255416725,1.759
710,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,2addr-hack;block-placement;cgp-delete-phis;early-ifcvt;global-outlining;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;partial-inlining;preheader-prot;replace-with-vec-lib,0.8474608329216926,1.3781241523068017,0.984981362141051,1.759
711,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-store-extract;cleanups;expand-reductions;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;preinline;ra-fsprofile-loader;sample-loader-inlining,1.1033059046543756,1.577198485445961,0.9862512660669451,1.759
712,EarlyOtherwiseBranch;GVN;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-delete-phis;dfa-sched;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;partial-inlining;peephole;preinline,1.2024095863985413,1.2766232107199362,0.9892071185342632,1.759
713,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;cleanups;dfa-sched;early-ifcvt;global-outlining;ifcvt-simple;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;mergeicmps;ondemand-mds-loading;partial-inlining;preheader-prot;preinline;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation,1.4410188963587138,1.0747717534159145,0.9888711402877342,1.759
714,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-delete-phis;global-outlining;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;memop-opt;mergeicmps;partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;select-optimize,1.2932567476610124,1.6040761695366668,0.9842782373548338,1.759
715,CopyProp;DeadStoreElimination-final;GVN;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgp-gc-opts;chr;demotion;dfa-sched;expand-reductions;global-outlining;ifcvt-forked-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;partial-inlining;preinline;ssc,0.9786548463348916,1.7983152918674858,0.9855973703582758,1.759
716,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;dfa-sched;early-ifcvt;expand-reductions;global-outlining;lftr;licm-promotion;lsr;machine-licm;mergeicmps;partial-inlining;postra-machine-licm;preheader-prot;preinline;ra-fsprofile-loader,0.8555788142666787,1.4443870167573054,0.986717384455934,1.759
717,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;InstSimplify-before-inline,2addr-hack;adv-copy-opt;block-placement;cleanups;dfa-sched;early-ifcvt;global-outlining;ifcvt-simple;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;mergeicmps;ondemand-mds-loading;partial-inlining;preinline;ra-fsprofile-loader;sample-loader-inlining;ssc,1.4477930617681347,1.1672295891677456,0.9866290904137689,1.759
718,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification,2addr-hack;block-placement;cgp-delete-phis;early-ifcvt;expand-reductions;global-outlining;lftr;machine-licm;machine-sink;mergeicmps;partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;ssc,1.1673210630665776,1.302049784310646,0.989732724011934,1.759
719,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;block-placement;cgp-branch-opts;cleanups;dfa-sched;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;partial-inlining;preheader-prot;preinline;ra-fsprofile-loader,1.0106034012341278,1.479616365836028,0.9847051343869998,1.759
720,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;dfa-sched;expand-reductions;global-outlining;lftr;licm-promotion;lsr;machine-licm;machine-sink;partial-inlining;preheader-prot;promote-alloca-to-vector;strictnode-mutation,0.6857687025547533,2.075953392031165,0.9828726305862918,1.788
721,ImpossiblePredicates;SingleUseConsts,advanced-peeling;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;expand-reductions;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;post-ra;postra-machine-licm;preheader-prot;ra-fsprofile-loader;tail-duplicate;vp,0.7987462174790049,1.045234863564155,0.987598931442579,1.788
722,CopyProp;DestinationPropagation;GVN;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cfi-fixup;cgp-delete-phis;cleanups;complex-addr-modes;expand-reductions;global-outlining;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;preheader-prot;preinline;ssc;thinlto-funcattrs;vp;whole-program-visibility,0.9608855980221177,1.616241873433909,0.9845039184425584,1.788
723,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;dfa-sched;early-ifcvt;expand-reductions;global-outlining;lftr;licm-promotion;lsr;machine-licm;mergeicmps;ondemand-mds-loading;partial-inlining;preheader-prot;preinline;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation,1.0490755238782068,1.1889624684954054,0.9865788928171995,1.788
724,DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;cgp-delete-phis;cleanups;dfa-sched;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ondemand-mds-loading;postra-machine-sink;ra-fsprofile-loader,1.0120939912458962,1.8937483935978712,0.9832606158369831,1.788
725,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;cleanups;dfa-sched;early-ifcvt;global-outlining;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;partial-inlining;promote-alloca-to-vector;strictnode-mutation;whole-program-visibility,0.6692075264121814,0.9451159317137297,0.9878500446660154,1.788
726,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-delete-phis;dfa-sched;expand-reductions;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;partial-inlining;preheader-prot;preinline;ra-fsprofile-loader;strictnode-mutation,0.8174939814242554,1.6238343509970417,0.9849691434073913,1.788
727,DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cgp-delete-phis;cleanups;dfa-sched;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;ondemand-mds-loading;postra-machine-licm;preheader-prot;strictnode-mutation,1.000821733575639,1.1627060940175589,0.9859624525808965,1.788
728,CopyProp;DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;binop-extract-shuffle;block-placement;cfi-fixup;cgp-delete-phis;cgp-gc-opts;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;preheader-prot;preinline;ra-fsprofile-loader;ssc,0.669340350723545,1.6709561088105036,0.984240271940978,1.788
729,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;chr;cleanups;dfa-sched;expand-reductions;global-outlining;ifcvt-forked-diamond;lftr;lsr;machine-licm;mergeicmps;ondemand-mds-loading;ra-fsprofile-loader;ssc;thinlto-funcattrs;whole-program-visibility,1.2597918736999645,1.167617862878455,0.9881423079250568,1.788
730,DestinationPropagation;ForceInline;GVN,binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;cleanups;dfa-sched;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;mergeicmps;partial-inlining;preinline;ra-fsprofile-loader;sample-loader-inlining;tail-duplicate,1.0987730553707118,1.0440110792346808,0.9884301354091023,1.788
731,InstSimplify-before-inline;UnreachableEnumBranching,binop-extract-shuffle;bitcode-version-upgrade;block-placement;branch-fold;cfi-fixup;cgp-delete-phis;cleanups;dfa-sched;early-ifcvt;expand-reductions;global-outlining;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;partial-inlining;preinline;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,1.2736610538378872,0.712910815695515,0.9890355248165617,1.788
732,ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;cgp-delete-phis;cleanups;early-ifcvt;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;partial-inlining;preinline;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.7771845205376208,0.7584420362609195,0.9899571745417662,1.788
733,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;dfa-sched;expand-reductions;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;partial-inlining;postra-machine-licm;preheader-prot;promote-alloca-to-vector;ssc,0.5269196102490665,1.5045978645313842,0.98635223887919,1.788
734,DataflowConstProp;DestinationPropagation;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cleanups;dfa-sched;global-outlining;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;partial-inlining;preinline;ra-fsprofile-loader;sample-loader-inlining,1.1113684506187207,1.5422481778352923,0.984340935613072,1.788
735,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;chr;cleanups;dfa-sched;early-ifcvt;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;ra-fsprofile-loader;whole-program-visibility,0.7286422046748847,1.0333220939670043,0.9866292732802897,1.788
736,CopyProp;DestinationPropagation;InstSimplify-before-inline,binop-extract-shuffle;block-placement;branch-fold;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;cleanups;dfa-sched;expand-reductions;global-outlining;ifcvt-simple;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;mergeicmps;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;spill-fusing;ssc;tail-duplicate;thinlto-funcattrs,1.1421308253307134,0.8723569694808996,0.9892118142447744,1.788
737,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-delete-phis;cleanups;dfa-sched;early-ifcvt;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;partial-inlining;preheader-prot;preinline;ra-fsprofile-loader;strictnode-mutation;vp,1.5566774028900758,1.4493737124995016,0.9857354275706112,1.788
738,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,block-placement;cgdata-for-merging;cgp-delete-phis;cleanups;early-ifcvt;global-outlining;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;preinline;ra-fsprofile-loader;thinlto-funcattrs,1.139541119800942,1.097934356011139,0.986591252292797,1.788
739,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;chr;cleanups;dfa-sched;global-outlining;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;post-ra;postra-machine-licm;preheader-prot;preinline;ra-fsprofile-loader;ssc;whole-program-visibility,0.9013037940908266,1.2551585564689731,0.9859369968824233,1.788
740,CopyProp;DestinationPropagation;ImpossiblePredicates,adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cleanups;expand-reductions;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;ssc;thinlto-funcattrs;vp,0.847183683702294,1.0302821563249938,0.9874098508150129,1.827
741,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;bitcode-version-upgrade;block-placement;global-outlining;lftr;licm-promotion;loop-level-heuristics;machine-licm;mergeicmps;postra-machine-licm;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;ssc;whole-program-visibility,0.8003935815651753,1.4828134394232186,0.98707017400583,1.827
742,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;dfa-sched;expand-reductions;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;postra-machine-licm;preheader-prot;ra-fsprofile-loader;ssc;strictnode-mutation,0.6741831520997184,0.9831803670495709,0.9873593069739252,1.827
743,CopyProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts,advanced-peeling;block-placement;cgp-delete-phis;cleanups;early-ifcvt;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ondemand-mds-loading;partial-inlining;preheader-prot;ra-fsprofile-loader;strictnode-mutation,1.3068500480826837,1.2652987991380227,0.9853210500420984,1.827
744,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;block-placement;cgp-delete-phis;cleanups;dfa-sched;early-ifcvt;global-outlining;lftr;licm-promotion;lsr;machine-licm;partial-inlining;preheader-prot;preinline;ra-fsprofile-loader;sample-loader-inlining;spill-fusing,1.670589595819336,1.412711160168395,0.9854210916814098,1.827
745,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-gc-opts;dfa-sched;early-taildup;expand-reductions;global-outlining;lftr;licm-promotion;lsr;machine-licm;mergeicmps;ra-fsprofile-loader;sample-loader-inlining,1.0682412300975357,1.410323856488858,0.9861634774437743,1.827
746,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;cgp-branch-opts;cgp-ext-ld-promotion;chr;cleanups;dfa-sched;expand-reductions;global-outlining;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;ondemand-mds-loading;partial-inlining;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;thinlto-funcattrs,1.2993415716256183,1.7978027662025269,0.9848167621575484,1.827
747,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,2addr-hack;advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cleanups;early-ifcvt;expand-reductions;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;partial-inlining;replace-with-vec-lib;whole-program-visibility,0.9653829023692576,1.3635543419688567,0.9847803774469398,1.827
748,EarlyOtherwiseBranch;GVN;InstSimplify-before-inline;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-delete-phis;early-ifcvt;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;partial-inlining;spill-fusing;strictnode-mutation,1.2328658259025436,1.1644985597945567,0.987321422886958,1.827
749,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN;InstSimplify-before-inline;UnreachableEnumBranching,advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;cgp-delete-phis;cleanups;early-ifcvt;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;preinline;ra-fsprofile-loader;strictnode-mutation,1.1791877370335377,1.3634150966148402,0.9854962464830764,1.827
