t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
464,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0100774553297214,1.3920374914730649,0.9978585883809814,1.071
465,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.943995661963602,1.7378984239781308,0.9961670479497727,1.071
466,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0908956825769893,1.3500822764119287,0.9977949153298336,1.071
467,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8730569810402736,1.7791649838052495,0.995214241995539,1.071
468,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,,1.0052292500181452,1.3574516630841291,0.9986607733755349,1.071
469,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,1.0138692973509422,1.796128868429691,0.996700661224274,1.071
470,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9065875660114923,1.3662753107034586,0.997884225759326,1.071
471,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9194463055318093,1.5037837242006815,0.9964974746246164,1.071
472,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9141011714580517,1.4647209446418057,0.9977948028544475,1.071
473,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8867760981727981,1.7389088938007309,0.9961161958581959,1.071
474,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,0.9925327739355265,1.416443356443077,0.9975916524606866,1.071
475,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9302751533457463,1.7070701431974242,0.9961161958581959,1.071
476,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8758028601402202,2.0021764146941994,0.9948080683663484,1.071
477,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.1588215940176587,1.6369537740421702,0.9964081759899804,1.071
478,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9145570088674552,1.332014812003651,0.9982536945438392,1.071
479,ImpossiblePredicates;Inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0578690895653216,1.3424404292988419,1.0016136212072912,1.071
480,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.953865841536917,1.3208714741094316,0.9985335571787995,1.071
481,InstSimplify-before-inline;JumpThreading,,1.0327370934100586,1.182054552906527,1.000025016031923,1.071
482,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9670682465818506,1.3926339199895976,1.0009237958658652,1.071
483,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9290901720434092,1.8650329454148604,0.9954809737396985,1.071
484,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9805594846989621,2.1410308724297424,0.9984621390958678,1.071
485,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8996227551774891,1.4662240507336697,0.9971969689048231,1.071
486,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9482026664276414,1.476119574772021,0.9965610648811866,1.071
487,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9275979400830134,1.8315330522075326,0.9954936788176622,1.071
488,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9469486160674389,1.681288807633779,0.9985462199442761,1.071
489,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,,0.9661953671335146,1.2820236209187712,0.9978714974839465,1.071
490,InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9685323897450457,1.7719594126121645,0.9965859948845985,1.071
491,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9553310588915089,1.5833265264601266,0.9972099550411474,1.071
492,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.919888720407127,1.8410551454404431,0.9969676995811807,1.071
493,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9124740042150795,1.8374090806908046,0.9954936788176622,1.071
494,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9887604172376204,1.831060553490357,0.9997750715249996,1.071
495,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8763430768236822,1.8375714590443717,0.9954301566706698,1.071
496,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9419728431233703,1.4991829290696832,0.9964974746246164,1.071
497,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9235739589212293,1.3563782019511696,0.9982409542409255,1.071
498,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9722341315356259,1.3264884236077095,0.9973243551758171,1.071
499,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9437713403794077,1.413523813420958,0.9972096958836095,1.071
500,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.005404641358194,1.286802417681568,0.9981894636166265,1.071
501,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.023014060313309,1.2708459799630305,0.9981130307821732,1.071
502,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9438914874544262,1.5221260341405225,0.9965610648811866,1.071
503,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9350125548873527,1.4935926199535499,0.9965864954665756,1.071
504,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.1336246175558118,1.6188538458276378,0.9973366616323505,1.071
505,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9528312326918051,1.7200402535272923,0.9995327079954046,1.071
506,JumpThreading;UnreachablePropagation,,1.0214402722510756,1.2004172581247927,1.000025016031923,1.071
507,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9409658223701671,1.2361743390125877,0.9979480170023527,1.071
508,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.968751819736684,1.422917083384109,0.9972478834778402,1.071
509,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9377111680521707,1.3920946523731188,0.9972096958836095,1.071
510,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0414314671286757,1.2775938950620973,0.9984825842822389,1.071
511,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9414579231568586,1.482904280208356,0.9968791454168497,1.071
512,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1466564711651912,1.7567037731246933,0.9957219357116449,1.071
513,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9377862309965747,1.8458683752788174,0.9988443158080776,1.071
514,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9576956772466407,1.3355117483472467,0.9983046557554961,1.071
515,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.975893519810969,1.370034420732002,0.9975407276462472,1.071
516,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9425691676802778,1.5443234665335297,0.9965737764414407,1.071
517,Inline;InstSimplify-before-inline,loop-idiom-vectorize-all,1.1170324752454728,1.1511010729516027,1.0029818976668254,1.071
518,ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9897324161445895,1.6523852080098669,1.0001832731491005,1.071
519,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9440197360705692,1.5838870299626726,0.9972226821856727,1.071
520,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.952390778498027,1.4762500246912789,0.9964974746246164,1.071
521,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0454231397717422,1.4186080864507389,1.0009237958658652,1.071
522,Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9452822843740007,1.505282899153324,0.999940810664061,1.071
523,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,0.9356999259321479,1.4269048331627923,0.997171522741562,1.071
524,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,0.9758104011516587,1.4653689497305775,0.9977438676696369,1.071
525,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9796896052401746,1.540658395834401,0.997667277657026,1.071
526,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.1556396416044141,1.4975733534903504,0.9983807932155472,1.071
527,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9161876030916404,1.5040327719397173,0.9981514993687144,1.071
528,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9367134851742145,1.4660944867669752,0.9972606037987577,1.071
529,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9139932354238879,1.4513332950893638,0.9976298416858963,1.071
530,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9403857693643807,1.346907677434399,0.9973243551758171,1.071
531,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.8959214604967741,1.4437953161871404,0.9971969689048231,1.071
532,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0358011770850437,1.3557727573877467,0.997438346243401,1.071
533,Inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,1.081892594598704,1.2409547879254497,1.0019457415566086,1.071
534,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9401549351636977,1.4189741532636275,0.9966374839120332,1.071
535,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9160648242821503,1.6528116001843782,0.9959001323771168,1.071
536,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8991198923315974,1.8521783515916754,0.9958495527149736,1.071
537,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8990681878692949,1.59756465447228,0.9965737764414407,1.071
538,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9318530436041361,1.3549877048186176,0.9988394140748,1.071
539,ImpossiblePredicates;JumpThreading;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.993140123442126,1.3560402136372192,0.9998715957135226,1.071
540,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9069715309278822,1.5575043815985603,0.9969427600292706,1.071
541,InstSimplify-before-inline;UnreachablePropagation,spill-fusing,1.0398436978604186,1.1541119025118223,0.9991579751616709,1.071
542,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all,0.9532317862657518,1.416568532563385,0.997527996442638,1.071
543,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9991710075356502,1.3958153475103803,0.9978458531206459,1.071
544,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9035270805938609,1.7020256927250617,0.9972346421131952,1.071
545,JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.020311155946739,1.4028107950907516,0.9992594848970291,1.071
