t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
476,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.8741866160578635,2.2033308327923304,0.9949094466495937,1.082
477,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.8960939000727359,1.7733435134829394,0.9958618168418387,1.082
478,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,,0.9383324044968676,1.5568380407531244,0.99667563969312,1.082
479,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.8973723988884483,1.6958992606425671,0.9961668553675394,1.082
480,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.8993034753309158,1.9734230881285217,0.9950110761498951,1.082
481,EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.9100972495929602,1.6612502450462514,0.9961668553675394,1.082
482,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,,0.9558307940902644,1.401561186268308,0.9980499082157692,1.082
483,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.8812558958332332,2.0590244123834247,0.9946047931578856,1.082
484,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9365167147797834,1.5209113697863141,0.9965737764414407,1.082
485,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachablePropagation,ssc,0.9190987297620232,1.3777923697626093,0.997591459603044,1.082
486,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.8886355094216287,1.899205139651177,0.9954807812900992,1.082
487,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.892847454378171,2.021910646017277,0.9945161312323648,1.082
488,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification,,0.9538092703478435,1.3093594531039108,0.9979989626090607,1.082
489,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.8994390111759485,1.7755097945795355,0.9961668553675394,1.082
490,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,ssc,0.9226466179849074,1.5545752345198867,0.9964845640919641,1.082
491,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.8698989767778048,2.328343864135541,0.9942242385671639,1.082
492,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.8961085813327182,1.9351566851749769,0.9952902635142284,1.082
493,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9078188400497424,1.8850824243967816,0.9950110761498951,1.082
494,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.8943614141670027,1.804590110182029,0.9954807812900992,1.082
495,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9171506504149454,1.6432059097718739,0.995582469151947,1.082
496,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,ssc,0.9036360133064928,1.9888255719111099,0.9952267543471044,1.082
497,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9053029240521332,1.6477591892714754,0.9958618168418387,1.082
498,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline,ssc,0.9414408100315557,1.4825881296331929,0.9975278035973016,1.082
499,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.8889054477961623,1.9508518480371329,0.9955951269696719,1.082
500,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ssc,0.9039403961068784,1.687068982086213,0.9959762062889759,1.082
501,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.8896499838527271,1.7899349876924024,0.9951759528487072,1.082
502,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9033685006703875,1.868781493764882,0.9948967975494853,1.082
503,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9087934139829026,1.717616360347772,0.995887422111753,1.082
504,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.9066396993003911,1.5802941495174463,0.9968534022794617,1.082
505,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,ssc,0.8967456755800788,1.8024969990397597,0.9963322526825426,1.082
506,DeadStoreElimination-final;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9111965170041206,1.7134076913590934,0.9959762062889759,1.082
507,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.8965475239631061,2.0136679362568324,0.995201540483913,1.082
508,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.8745575550511775,2.1010149643676113,0.9947951797214933,1.082
509,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9054971568197722,1.8979571190543387,0.9948967975494853,1.082
510,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9135837610575378,1.548710641184086,0.9966626218077129,1.082
511,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ssc,0.9381967499893018,1.5020333868598583,0.9965990250708262,1.082
512,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.8765128634672795,2.0857955035242277,0.9951508039159681,1.082
513,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.8987580191021581,1.999081205163909,0.9955573099461993,1.082
514,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9122933822916386,1.7838689087148336,0.9956968265118735,1.082
515,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9255490754070638,1.6255185164278467,0.9965737764414407,1.082
516,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,ssc,0.9334859467265613,1.3988879839309334,0.9975278035973016,1.082
517,EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ssc,0.9300522807163977,1.359490575470798,0.9972349632229576,1.082
518,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.8935014447779027,2.0709828336359233,0.9943257980738036,1.082
519,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.9069944192059852,1.8247510962240934,0.9961032902653575,1.082
520,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,,0.9518884389509689,1.3202219177281167,0.9979352806006764,1.082
521,DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation,,0.9584217755514532,1.3832479458376894,0.9977569145691941,1.082
522,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.9215945172488048,1.6494773808410397,0.9967897933689315,1.082
523,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.9072999332594167,1.5478888736880514,0.9968534022794617,1.082
524,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation,ssc,0.9230184786571428,1.4431390014471204,0.9973495103962499,1.082
525,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.9219049492323129,1.3992087416674173,0.9975404223517386,1.082
526,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ssc,0.8943994153450054,2.1343164612619776,0.9945413277304153,1.082
527,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.8922765186916196,1.7482164443007773,0.9961668553675394,1.082
528,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.8844124691301094,2.228823239751759,0.9943257980738036,1.082
529,DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.9244359055279188,1.7702787000410092,0.9961032902653575,1.082
530,DeadStoreElimination-final;EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,ssc,0.9443046379806422,1.5192643720841914,0.9972858698292124,1.082
531,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9138905638169995,1.7700071207771673,0.9962434367663223,1.082
532,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.8855995121560778,1.948471633918594,0.9952902635142284,1.082
533,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9371873373977662,1.4275626695402108,0.9969552303538542,1.082
534,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9321617356761325,1.5316578294353893,0.9962050417161844,1.082
535,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,,0.9182540478202267,1.702719076167698,0.9958748242675505,1.082
536,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification,ssc,0.9101503109996769,1.542963317900065,0.9969044043806968,1.082
537,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.9663531745936615,1.2749705332868544,0.9985210478676847,1.082
538,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.8816999494719543,2.42427847276759,0.9939453502318736,1.082
539,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,,0.9368583237675807,1.416801659895348,0.9972479885839886,1.082
540,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9076488907714695,1.7928113802239225,0.9958238748401215,1.082
541,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.9125419947639603,1.6432547717061259,0.9969679056248407,1.082
542,DeadStoreElimination-final;DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.932296333905351,1.7912793060118293,0.9966882476676598,1.082
543,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.8951368495867333,1.9534068423910016,0.995201540483913,1.082
544,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.9293052754000625,1.4210533447335456,0.9975404223517386,1.082
545,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.8666637282620794,2.325503075920995,0.993919794894586,1.082
546,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,separate-const-offset-from-gep,0.9248110217995421,1.6933653863734572,0.995582469151947,1.082
547,DeadStoreElimination-initial;InstSimplify-before-inline;UnreachablePropagation,,0.964665616521397,1.2897218666826828,0.9979352806006764,1.082
548,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,ssc,0.9282783732255989,1.4994047440119722,0.9964845640919641,1.082
549,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.8691456544028124,2.6818826690909585,0.9932608061361612,1.082
550,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.8886061276964706,2.2997898032530033,0.9948459617822772,1.082
551,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.897905418105483,1.959787985709669,0.9950110761498951,1.082
552,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.8903367406726801,2.0958455611510813,0.9944526714623847,1.082
553,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ssc,0.9046890364717047,1.7343714204196519,0.9959762062889759,1.082
554,DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9116407213679254,1.8486660151400227,0.995887422111753,1.082
555,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.9268265751281619,1.6684149260261436,0.996904289407887,1.082
556,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,ssc,0.9160148459293563,1.46609562375527,0.9969044043806968,1.082
557,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,,0.9245588424228511,1.6736200475339515,0.9962686133115097,1.082
558,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,ssc,0.9145908092063981,1.4559658324773679,0.9969044043806968,1.082
559,DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9105185299487256,1.603007675953226,0.9965481535246646,1.082
