t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
511,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9228655221322238,1.5772102402555113,0.9965611699149469,1.111
512,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,nofree-inference,0.9451543106635716,1.348822626290738,0.9974134542707735,1.111
513,EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9534566547231744,1.3492675392525362,0.9979352806006764,1.111
514,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9555705208695846,2.006366115362572,0.9954302912493215,1.111
515,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.926103305470226,1.74671521838175,0.9967392413190743,1.111
516,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9252596755359794,1.4932890272516477,0.996726521643194,1.111
517,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9244442869053633,1.4558512660093221,0.996726521643194,1.111
518,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9208820927509277,1.666636105828618,0.9967392413190743,1.111
519,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9099388767803731,1.686550293055055,0.9960400621157444,1.111
520,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9351329278703838,1.5506532882330775,0.9968410104144567,1.111
521,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9183444787327908,1.702040540913859,0.9959765051042011,1.111
522,SingleUseConsts,cgp-gc-opts;nofree-inference,0.9932085603195236,1.0790799381184173,0.9993112859821192,1.111
523,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9240853647544316,1.4516777802748926,0.996726521643194,1.111
524,CopyProp;DataflowConstProp;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.9802916367134495,1.39514897500873,0.9974516395971835,1.111
525,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9238173025604837,1.6214324332545773,0.9965611699149469,1.111
526,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9344686320839947,1.3545686847366871,0.9973116267336811,1.111
527,CopyProp;DataflowConstProp;DestinationPropagation;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9526647082130943,1.3194652932190813,0.9974134542707735,1.111
528,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,nofree-inference,0.9456961431328132,2.0939447085109992,0.9954302912493215,1.111
529,DataflowConstProp;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.954700367214255,1.2623416069601932,0.9979352806006764,1.111
530,DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9873246529065324,1.132725461694276,0.998725007726922,1.111
531,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9163561779126315,1.5298767824005917,0.9966247642361538,1.111
532,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.8778624399652931,2.26698909137247,0.9946812544714555,1.111
533,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8757781025646442,2.4377469547003408,0.9940976925738475,1.111
534,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9486310574220029,1.4345367245770755,0.9972479885839886,1.111
535,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference,0.9371311248703247,1.4835207669090538,0.9973625372534359,1.111
536,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9251491698437875,1.6990761210518426,0.9967392413190743,1.111
537,DeadStoreElimination-final;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9739262151374345,1.233562288098831,0.9987377529063829,1.111
538,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9016063423269016,1.827236611805677,0.9959383747904568,1.111
539,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9414734948516916,1.5123965581475811,0.9973625372534359,1.111
540,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.936559394856047,1.4298125291195147,0.9972479885839886,1.111
541,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9024143913952449,1.8991575943834236,0.9954684064881186,1.111
542,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9495567791802004,1.2729702335824968,0.9979989626090607,1.111
543,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9352691888966214,1.5998512367343776,0.9967774022946475,1.111
544,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.8779942737846796,2.5601205799724407,0.9940976925738475,1.111
545,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.930000609298746,1.5762385361626328,0.9966629208288782,1.111
546,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9341995663391468,1.4902303146566969,0.996726521643194,1.111
547,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;GVN,,0.9710492941901294,2.066544260935853,0.996230749211393,1.111
548,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9360593729058926,1.381870744297008,0.9973116267336811,1.111
549,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9193327678276436,1.616010845982041,0.9960400621157444,1.111
550,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,nofree-inference,0.9357765914666175,2.2104167123462872,0.9955065173496371,1.111
551,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9118670232629814,1.6509608166295051,0.9960400621157444,1.111
552,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9135429246031295,1.7326634860123784,0.9960400621157444,1.111
553,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9307452637619175,1.4982988926275487,0.9972479885839886,1.111
554,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9105306333598162,1.7385661823477125,0.9959383747904568,1.111
555,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.952593389729709,1.4642662997299363,0.9980499082157692,1.111
556,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.8967805472082166,1.8860356194431598,0.9954684064881186,1.111
557,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,nofree-inference,0.930609661834353,1.4522238388559814,0.9973116267336811,1.111
558,DataflowConstProp;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9563255484077872,1.2877847802204683,0.9979352806006764,1.111
559,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9370016523098291,1.4477207028562795,0.9973116267336811,1.111
560,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9351796659344395,1.4972837719010592,0.9972479885839886,1.111
561,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9371381856335147,1.4936528845527746,0.9972479885839886,1.111
562,CopyProp;DataflowConstProp;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9545612752251994,1.2235226118284683,0.9979989626090607,1.111
563,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9021248619622455,1.7967135624140795,0.9960527730314057,1.111
564,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9097340119639648,1.7048753115805553,0.9961544720369854,1.111
565,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9285279413562756,1.5393444322065513,0.9966247642361538,1.111
566,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9062068323889053,2.0314862823041633,0.9952905621236554,1.111
567,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9235215694908058,1.8055239817997921,0.9960909077249801,1.111
568,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9210319297256263,1.7008873820622386,0.9959765051042011,1.111
569,DataflowConstProp;DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9723824384671725,1.1409909677501622,0.9986230462912364,1.111
570,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9514952941531345,1.8476218916315699,0.9960146354179453,1.111
571,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9136823701534847,1.530914000368177,0.9966247642361538,1.111
572,DestinationPropagation;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9771212681075677,1.2873506551053688,0.9980371718140919,1.111
573,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9427086789454936,1.4246249852846342,0.9972479885839886,1.111
574,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.901588841536638,2.0357711659400866,0.9954684064881186,1.111
575,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9201727209559968,1.5782795491166377,0.9965611699149469,1.111
576,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9145355185757463,1.6498422650829287,0.9960400621157444,1.111
577,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9209117419787956,1.6466023963599759,0.9966247642361538,1.111
578,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9348098468594881,1.4949981001987698,0.9974261827129104,1.111
579,DataflowConstProp;DeadStoreElimination-final;ForceInline,nofree-inference,0.9510967508316097,1.3699316258973502,0.9980499082157692,1.111
580,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts,nofree-inference,0.9167868447541023,1.6178541451374466,0.9966247642361538,1.111
581,DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9663117782463657,1.1331074435338657,0.9986230462912364,1.111
582,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9440922967107963,1.3528389387628832,0.9973498096234971,1.111
583,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9190173297155254,2.2547779041753717,0.9947066412980926,1.111
584,DataflowConstProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference,0.9519146761139533,1.263197442809872,0.9979352806006764,1.111
585,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9494145386550817,1.4350910502622312,0.9974643699885956,1.111
586,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9178865332220554,1.5797009813417437,0.9967392413190743,1.111
587,CopyProp;DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9693241323760166,1.1587028994797008,0.9986867721885394,1.111
588,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9496048187757017,1.9925033975109079,0.9954302912493215,1.111
589,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8884281994258478,2.203592846341016,0.9947828134422124,1.111
590,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9482224306773548,2.050214483500207,0.9956081605814054,1.111
591,CopyProp;DeadStoreElimination-final;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9760702728469376,1.551816953044903,0.9975662116589594,1.111
592,CopyProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9597249558669403,1.216411618903224,0.9981008603245384,1.111
593,CopyProp;DataflowConstProp;DeadStoreElimination-initial,cgp-gc-opts,0.9521456673885432,1.2278720676263921,0.9979989626090607,1.111
594,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,nofree-inference,0.921729579180248,1.605448909135332,0.9966247642361538,1.111
595,CopyProp;DeadStoreElimination-initial;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.978358819711446,1.5027427323605007,0.9974516395971835,1.111
596,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9039505664592054,1.9374361359889911,0.9954684064881186,1.111
597,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9180202812243541,1.6298205329637971,0.99667563969312,1.111
598,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9408356612263418,1.536337134895019,0.9966629208288782,1.111
599,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,nofree-inference,0.9300063529057835,1.4903565890930957,0.9973116267336811,1.111
600,DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9694506384005447,1.1969028744526964,0.9980371718140919,1.111
601,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9494132042743084,1.3289074015447244,0.9973498096234971,1.111
602,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9085331139030367,1.8523027880708298,0.9959892152087827,1.111
603,EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9841279207682567,1.072350714098686,0.9993112859821192,1.111
604,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts,0.951303298185167,1.2322781532581133,0.9979352806006764,1.111
605,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;SingleUseConsts,nofree-inference,0.935043417950961,1.451239934692681,0.9973116267336811,1.111
606,DataflowConstProp;DestinationPropagation;GVN,nofree-inference,1.0116868493767677,1.3310579100782762,0.998177286537075,1.111
607,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9614310850703165,1.6257018644726005,0.9967010774216029,1.111
608,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8946088008690589,2.2019101390725324,0.9947828134422124,1.111
609,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9364962331329864,1.5070042524970564,0.9966629208288782,1.111
610,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;GVN,cgp-gc-opts;nofree-inference,0.9622824223239311,1.6198890683862817,0.9967646806708345,1.111
611,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9161963155691344,1.7576231175718098,0.9960909077249801,1.111
612,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9360292359922449,1.398683544445764,0.9974261827129104,1.111
613,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9681804156530274,1.2706444197295441,0.9981518111328964,1.111
614,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,nofree-inference,0.9067852645505441,2.999051558280082,0.993552509098128,1.111
615,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.90421091996528,1.7610635702928346,0.9960527730314057,1.111
616,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9153616078817345,1.6066757986893798,0.9966247642361538,1.111
