t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1081,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,complex-addr-modes;preinline,0.9869459715059726,1.6098773578341479,0.9969300364572772,1.121
1082,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;MatchBranchSimplification,,0.9538248971943942,1.4288352367751571,0.9974261827129104,1.121
1083,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN,machine-sink,0.9647324601334204,1.5552619898496105,0.9970318143176117,1.121
1084,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,cgp-store-extract;machine-sink,0.9196256778817722,2.3492854676819417,0.9950875107678939,1.121
1085,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline,machine-sink;postra-machine-licm,0.9565406445614543,1.366928852543104,0.9969172890296178,1.121
1086,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;SingleUseConsts,licm-promotion;lsr;machine-sink,0.8679975626415899,1.7780743380221808,0.9920556644559051,1.121
1087,InstSimplify-before-inline;ScalarReplacementOfAggregates,machine-dce;machine-sink;partial-libcall-inlining;postra-machine-licm,1.0148223147454118,1.5318388700595473,0.9990307002776697,1.121
1088,,auto-upgrade-debug-info;machine-sink;phi-elim-edge-splitting;strictnode-mutation,0.9854794828123371,0.9686234357832277,1.0003568559157416,1.121
1089,CopyProp;DataflowConstProp;ForceInline,complex-addr-modes;machine-sink,0.9091067374274594,1.3008074938769623,0.9976425662292344,1.121
1090,DataflowConstProp;ForceInline;InstSimplify-before-inline,icp;loop-idiom-vectorize-bytecmp;machine-sink;postra-machine-licm,1.0780368716569961,1.5704072371037998,0.997604353131919,1.121
1091,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,loop-level-heuristics,0.9338668670346656,1.3317923091955588,0.9973116267336811,1.121
1092,DataflowConstProp;DestinationPropagation;ForceInline;GVN;JumpThreading;MatchBranchSimplification,machine-sink,1.0645865406627129,1.7974267847743806,0.9972221900543562,1.121
1093,DeadStoreElimination-initial;ForceInline,machine-licm;machine-sink;vp,0.9362430420585606,1.2125192108199385,0.9972988061882925,1.121
1094,DataflowConstProp;ForceInline;MatchBranchSimplification,expand-reductions;machine-sink,0.9956056448007232,1.2615963831414567,0.9976934618159163,1.121
1095,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification,loop-level-heuristics,0.9689623368897926,1.5601272187895796,0.9967646806708345,1.121
1096,,copyprop;early-ifcvt;machine-licm;machine-sink;replace-with-vec-lib,1.0007715990883113,1.2211983915820013,0.9989286749794437,1.121
1097,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9316137639978819,1.533718051515362,0.9969300364572772,1.121
1098,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,machine-sink,0.9351752833800768,1.3292609561179538,0.9978844714432324,1.121
1099,EnumSizeOpt;ImpossiblePredicates,complex-addr-modes;machine-sink,1.0556891086728948,1.2491637386716203,0.9982664270442797,1.121
1100,DataflowConstProp;ForceInline;InstSimplify-before-inline;SingleUseConsts,machine-cse,1.0343253937196006,1.53272816991151,0.9980874336239277,1.137
1101,ForceInline;InstSimplify-before-inline;MatchBranchSimplification,machine-sink;peephole,1.1164977374984222,1.2287515469845074,1.0007726448101308,1.137
1102,JumpThreading;UnreachableEnumBranching,expand-reductions;machine-licm;machine-sink,1.0781853364565699,1.1280075674866357,0.9987626130998658,1.137
1103,ForceInline,machine-sink,0.964393469787694,1.1047888008280875,0.9989544209572172,1.137
1104,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,cgp-select2branch,0.9654589466395901,1.3754044399054919,0.9972479885839886,1.137
1105,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;UnreachablePropagation,machine-sink;partial-inlining;postra-machine-licm,0.9941695967449419,1.4083730657542985,0.9963324152900864,1.137
1106,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline,2addr-hack;gep-const-evaluation;loop-level-heuristics;machine-sink,0.942502668983117,1.5596861094734926,0.9976934936427078,1.137
1107,DataflowConstProp;ForceInline;MatchBranchSimplification,global-outlining;icp,0.966627550755093,1.6580796098872883,0.9979989626090607,1.137
1108,DataflowConstProp;GVN;InstSimplify-before-inline,,1.0104428556295586,1.3080524738713695,0.998075381019123,1.137
1109,DeadStoreElimination-initial;DestinationPropagation;ForceInline,machine-sink;ondemand-mds-loading,0.9465157365832348,1.3131602376008615,0.9976807617893393,1.137
1110,DataflowConstProp,chr;machine-sink;ra-fsprofile-loader,0.9677885592135566,1.0482096491913695,0.9989544209572172,1.137
1111,DeadStoreElimination-final;ForceInline,copyprop;early-taildup;machine-sink,0.9478560238449596,1.9214711438798842,0.9988904902889236,1.137
1112,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9304405011192337,1.6008622415862792,0.9968664226567434,1.137
1113,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;SingleUseConsts,chr;machine-sink;mr-partial-inlining,0.8970923973060121,1.9417607466210838,0.9957351927324884,1.137
1114,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,machine-sink;non-allocatable-phys-copy-opt,1.027871247100388,1.4669994655224838,0.9963705796659983,1.137
1115,ForceInline;MatchBranchSimplification,cfi-fixup;cgdata-for-merging;early-ifcvt,0.9800793913313947,1.1508346216904668,0.9986867721885394,1.137
1116,DataflowConstProp;ForceInline;InstSimplify-before-inline,copyprop;global-outlining;lftr;memop-opt,1.0098749524976602,1.739969364783961,0.9972604792154495,1.137
1117,CopyProp;DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,cgp-delete-phis;nounwind-inference,0.9779419838932921,1.302315463682308,0.9977823245466212,1.137
1118,DataflowConstProp;ForceInline;InstSimplify-before-inline,block-placement;machine-sink;postra-machine-licm,0.9513486882500638,1.2251482430834717,0.9925149894111689,1.137
1119,DataflowConstProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts,machine-sink;preinline,0.9194421829686812,1.5251906003338687,0.9968918603852266,1.137
1120,DataflowConstProp;MatchBranchSimplification;ReferencePropagation,2addr-hack;machine-sink,0.9882479631673978,1.2562759669003938,0.9972860515858329,1.137
1121,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,machine-sink;nofree-inference;postra-machine-licm,0.9975908025998794,1.576865015231427,0.9965104203412477,1.137
1122,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline,early-taildup;vp,1.0031726983829907,1.394758623397323,0.9981898331994499,1.137
1123,JumpThreading,loop-idiom-vectorize-all;machine-sink,1.043697580796025,1.1370663464886361,1.0003568559157416,1.137
1124,DataflowConstProp;ForceInline;InstSimplify-before-inline,2addr-hack;constant-hoisting;machine-sink;postra-machine-licm;whole-program-visibility,0.985505736058739,1.2090596606993107,0.9977315872249377,1.137
1125,DataflowConstProp,cgp-select2branch;machine-sink;postra-machine-licm,1.0071989635185408,1.0332499695223518,0.9989799022132522,1.137
1126,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline,machine-sink;postra-machine-licm,0.9715792025519225,1.2693054563137518,0.997604353131919,1.137
1127,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification,sample-loader-inlining,0.9981775687992371,1.5834640217395757,0.9967646806708345,1.137
1128,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.9351075020321725,1.5601268984176915,0.9962050417161844,1.137
1129,DataflowConstProp;EnumSizeOpt;ForceInline,machine-sink,0.9298915273985201,1.2914297270880488,0.9975789069623942,1.137
1130,DeadStoreElimination-initial;ForceInline;SingleUseConsts,layout-fsprofile-loader;machine-sink,0.9271714483187294,1.4425310121795225,0.9975789069623942,1.137
1131,DataflowConstProp,ifcvt-diamond;ifcvt-triangle;machine-sink;postra-machine-licm,0.957999886315052,0.9734621223980202,0.9989799022132522,1.137
1132,DestinationPropagation;ForceInline,machine-sink;post-ra,0.9536204017426441,1.2249508889105372,0.9983683520684178,1.137
1133,DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,select-optimize;vp,1.0248384912602555,1.2531013725918645,0.997362538552952,1.137
1134,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,machine-sink;postra-machine-sink,1.0048560975273813,1.3903916061970472,0.9970826271444807,1.137
1135,DataflowConstProp;ForceInline,ifcvt-forked-diamond;layout-fsprofile-loader;loop-idiom-vectorize-all;machine-sink;ondemand-mds-loading,0.9662852785120175,1.1488182992870342,0.9982664270442797,1.137
1136,DataflowConstProp;DeadStoreElimination-initial;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,machine-sink;postra-machine-licm,0.9755457786377614,1.5455514739139606,1.0008855906853467,1.137
1137,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts,ifcvt-diamond;machine-sink;postra-machine-licm;preheader-prot,0.9358404484047191,1.5264991667313879,0.9964850014266007,1.137
1138,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,memop-opt,1.0028302549450643,1.271585209087706,0.9979989626090607,1.137
1139,DataflowConstProp,machine-sink;tail-duplicate,0.9635252344134833,1.065618807616862,0.9988524959330778,1.137
1140,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,machine-sink,1.002735421246159,1.3441230314968557,0.9969554758090375,1.138
1141,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,peephole;separate-const-offset-from-gep;tail-calls,1.0821927455637457,1.457359153070347,0.9997516494887719,1.138
1142,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline,cgp-gc-opts;loop-idiom-vectorize-all;machine-sink;replace-with-vec-lib,0.9852331482573321,1.187137906592787,0.9975789069623942,1.138
1143,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,machine-sink;nofree-inference,1.028185595072703,1.3402698368551755,0.9969554758090375,1.138
1144,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,machine-sink,0.931631565606547,1.867783058691369,0.9952652930810977,1.138
1145,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,machine-dce,0.9328702905885672,1.7834831677635925,0.9976804299681997,1.138
1146,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,machine-sink,0.9907568862109737,1.204512813775983,0.9972224150680827,1.138
1147,ScalarReplacementOfAggregates,machine-sink;select-optimize,0.9780702952582435,1.1239961598319363,0.9992604067663502,1.138
1148,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ReferencePropagation;SingleUseConsts,bitcode-version-upgrade;constant-hoisting;machine-sink,0.9045705578073527,2.0118454319088652,0.9948206908701005,1.138
1149,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,machine-sink,1.0035466673411457,1.6847132451601274,0.9965605433786123,1.138
1150,DataflowConstProp;JumpThreading,machine-sink;spill-fusing,1.0062504243372998,1.2003640615562547,1.0002033846876344,1.138
1151,DeadStoreElimination-initial;InstSimplify-before-inline;ScalarReplacementOfAggregates,2addr-hack;global-outlining;machine-sink;postra-machine-licm,0.9924922388802201,1.4060334474482663,0.9979099254070737,1.138
1152,DataflowConstProp;EarlyOtherwiseBranch,machine-sink;postra-machine-licm,0.9458295109960244,1.19285491633052,0.9982918907510163,1.138
1153,CopyProp;DeadStoreElimination-initial;ForceInline,bitcode-version-upgrade;machine-sink;select-optimize,0.9159139940066423,1.3023421912596753,0.9976425662292344,1.138
1154,CopyProp;DataflowConstProp;ForceInline,cgp;machine-sink;postra-machine-licm;replace-with-vec-lib,0.9685176835369862,1.2358982527944724,0.998558709508713,1.138
1155,DataflowConstProp;ForceInline;InstSimplify-before-inline,machine-sink;nofree-inference;peephole,1.0066171181095438,1.1882106521785518,1.000708785813934,1.138
1156,DataflowConstProp;ForceInline;MatchBranchSimplification;SingleUseConsts,loop-idiom-vectorize-all;machine-sink,0.9958744802955992,1.4725473631850063,0.9969554758090375,1.138
1157,DataflowConstProp;ForceInline;SingleUseConsts,,0.9512947952908182,1.3295218344449744,0.9979352806006764,1.138
1158,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification,cfi-fixup;machine-sink;preheader-prot,0.9864383134960067,1.5816737437695974,0.9963833087460198,1.138
1159,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline,copyprop;machine-sink;postra-machine-licm,0.9644210912501966,2.006412559992891,0.9972861218528662,1.138
1160,DataflowConstProp;DeadStoreElimination-final;UnreachableEnumBranching,machine-sink,0.944884107408743,1.3050803248332041,0.997706226958517,1.138
1161,DataflowConstProp,adv-copy-opt;machine-sink,0.9694022187671855,1.0796649691351399,0.9989544209572172,1.138
1162,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;UnreachablePropagation,machine-sink;postra-machine-licm,0.9895878695842464,1.5533677041144447,0.996370559229621,1.138
1163,DataflowConstProp;Inline;InstSimplify-before-inline,copyprop;loop-level-heuristics,1.0210854949864778,1.5890649699845611,1.0025467936598553,1.138
1164,DeadStoreElimination-initial;ForceInline;GVN,copyprop;ifcvt-triangle;machine-sink;ondemand-mds-loading,0.9904188466045624,1.841485547531471,0.9979734547686415,1.138
1165,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;JumpThreading,copyprop;machine-sink;postra-machine-licm,1.0461614680187143,2.1157141411812446,0.9978837837860851,1.138
1166,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification,loop-idiom-vectorize-bytecmp;ssc,0.9528446784013017,1.445429562291973,0.9969680206049875,1.138
1167,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;SingleUseConsts,machine-sink;promote-alloca-to-vector;sample-loader-inlining,0.9733956007327308,1.9771400878747591,0.9955827142691498,1.138
1168,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification,complex-addr-modes,1.048906524343254,1.3027594127326656,0.9979989626090607,1.138
1169,DataflowConstProp;ForceInline;InstSimplify-before-inline;UnreachablePropagation,machine-cse;machine-sink;memop-opt;sample-loader-inlining,1.0936411584911172,1.5148404737881116,0.9977310056501314,1.138
1170,DataflowConstProp;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,machine-sink,0.9024157069889912,2.0236090932899793,0.9948461430942215,1.138
1171,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,machine-sink;postra-machine-sink;strictnode-mutation,1.1957482306953338,1.4438972633489846,0.996624812920529,1.138
1172,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,cgp-select2branch;lftr;machine-sink;postra-machine-licm,0.8633889539837726,1.5048910067909809,0.995252247984557,1.138
1173,,machine-sink;postra-machine-licm;vector-combine,0.9864922098049664,1.1604939605859412,0.9996683878451937,1.138
1174,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,ifcvt-triangle-rev;promote-alloca-to-vector,0.9729894859586917,1.6938054092592414,0.9966247642361538,1.138
1175,DestinationPropagation;InstSimplify-before-inline,machine-sink;postra-machine-licm;ra-fsprofile-loader,1.0327898259573411,1.0961998091130138,0.9983938183750505,1.138
