t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1058,InstSimplify-before-inline,early-ifcvt;last-run-tracking;ondemand-mds-loading,0.974140970540694,0.994358856554824,0.9993112859821192,1.32
1059,EnumSizeOpt,advanced-peeling;cfi-fixup;early-taildup;last-run-tracking;machine-sink;select-optimize;vp,0.9480646435028537,1.2579887850885205,0.9988141733030549,1.32
1060,,cleanups;expand-reductions;interleaved-load-combine;mergeicmps;spill-fusing,1.003824604669926,1.002169534557227,1.0005867096390098,1.32
1061,,cgp-delete-phis;constant-hoisting;spill-fusing;type-promotion,0.9896818530775793,1.0132215303080174,1.0006632744099957,1.32
1062,JumpThreading,2addr-hack;cgp-gc-opts;gep-const-evaluation;lsr;machine-licm;non-allocatable-phys-copy-opt;partial-libcall-inlining;post-ra;preheader-prot,1.1267961208049153,1.0961027335813802,0.99821418267355,1.32
1063,InstSimplify-after-simplifycfg,advanced-peeling;gep-const-evaluation;ifcvt-triangle;layout-fsprofile-loader,1.0650416322550786,1.2046062842271283,0.9991966616747417,1.32
1064,,global-outlining;ifcvt-triangle;mergeicmps,0.9997538748622018,0.9759220149301896,1.0000000000000002,1.32
1065,CopyProp;DestinationPropagation;InstSimplify-after-simplifycfg;ReferencePropagation,block-placement;cgp;cgp-branch-opts;complex-addr-modes;early-ifcvt;early-taildup;i2p-p2i-opt;ifcvt-diamond;lftr;partial-inlining;phi-elim-edge-splitting;preinline,1.1628244522854565,1.5171050665599177,0.9935394568189191,1.32
1066,,ifcvt-triangle;licm-promotion;post-ra,0.9808168267536606,0.9724526868224428,0.9978445802032991,1.32
1067,,branch-fold;ifcvt-triangle-false;loop-level-heuristics;machine-licm;promote-alloca-to-vector,1.040793312069881,1.0248079149624183,0.9999990604551627,1.32
1068,CopyProp,cgp-store-extract;ifcvt-diamond;layout-fsprofile-loader;lsr;post-ra,0.9750552519806992,1.0176300590027112,0.9978710286507029,1.32
1069,,cgp-branch-opts;lftr;memop-opt;strictnode-mutation,1.0011427365649697,0.956806457936826,0.9990689606795318,1.32
1070,,constant-hoisting;memop-opt,1.0036716782281725,1.042372288398566,1.0001275396329412,1.32
1071,,branch-fold;cgp-delete-phis;machine-sink;post-ra,0.9777721085929327,0.9817883531975866,1.0006118440900185,1.32
1072,ForceInline,,0.9789509131967828,1.1071055586887597,0.9993112859821192,1.32
1073,EnumSizeOpt;Inline,block-placement;layout-fsprofile-loader;postra-machine-licm;spill-fusing,0.991182897152071,1.2078448085423776,0.9984250899121146,1.32
1074,UnreachableEnumBranching,lftr,0.9876183179859873,1.037623494176906,0.9983936299703339,1.32
1075,CopyProp;DeadStoreElimination-initial,bitcode-version-upgrade;loop-level-heuristics;peephole;ra-fsprofile-loader,0.9592420002278692,1.0953512069345792,1.001820126939497,1.32
1076,,global-outlining;peephole;ssc,0.9770051349600819,0.9692086195113654,1.0034189424981101,1.32
1077,,adv-copy-opt;ifcvt-simple;replace-with-vec-lib,0.9918525282192678,0.9736067418566025,1.0000000000000002,1.32
1078,ForceInline,adv-copy-opt;cgp-ext-ld-promotion;gep-const-evaluation;global-outlining;i2p-p2i-opt;lftr;nounwind-inference;replace-with-vec-lib;ssc;whole-program-visibility,0.9495340194894848,1.2281133806106368,0.9994636151618748,1.32
1079,,constant-hoisting;licm-promotion;memop-opt;non-allocatable-phys-copy-opt,1.0065641737471185,1.0403069602378503,0.9979718449347903,1.32
1080,DeadStoreElimination-initial;SingleUseConsts,adv-copy-opt;branch-fold;cgp-store-extract;early-taildup;ifcvt-simple-false;licm-promotion;loop-idiom-vectorize-all;nofree-inference;promote-alloca-to-vector,1.0411617431415352,1.5679009324580682,0.9976908999247512,1.32
1081,,ifcvt-triangle-rev;layout-fsprofile-loader;partial-libcall-inlining;peephole;tail-duplicate;thinlto-funcattrs,1.0146357169909532,0.9985282699834286,1.0030351231420684,1.32
1082,,post-ra;preheader-prot;whole-program-visibility,0.9718042926012466,1.0023896299941846,0.9999744920734116,1.32
1083,,global-outlining;partial-inlining;replace-with-vec-lib;strictnode-mutation,0.980915900287851,0.9286371041777209,1.0000000000000002,1.32
1084,InstSimplify-after-simplifycfg,binop-extract-shuffle;cgp-gc-opts;interleaved-load-combine;partial-libcall-inlining;select-optimize;vp,1.083924677096684,1.087666883715661,0.9995918731745881,1.32
1085,,machine-sink;partial-inlining;postra-machine-licm,0.9831559674752551,0.9844166135181701,0.9996683878451937,1.32
1086,CopyProp;DestinationPropagation,bitcode-version-upgrade;cgp-gc-opts;expand-reductions;global-outlining;interleaved-load-combine;last-run-tracking;loop-level-heuristics;strictnode-mutation,0.9760938007139602,1.0581238765303558,0.9988396941904896,1.32
1087,,binop-extract-shuffle;cgp-branch-opts;nofree-inference,1.0006560726857952,0.9658601911434267,1.0000000000000002,1.32
1088,,gep-const-evaluation;global-outlining;peephole,0.9921461520459801,1.0373892775789704,1.0031374749703466,1.32
1089,SingleUseConsts,cgp-delete-phis;lsr,0.991501336631506,1.0482688144811185,0.9978073548057453,1.32
1090,,mr-partial-inlining,0.9974109583613959,0.9836709023648285,1.0000000000000002,1.32
1091,,mr-partial-inlining;peephole;phi-elim-edge-splitting;thinlto-funcattrs,0.9989754184702524,0.9504738895448187,1.0038539377682896,1.32
1092,,advanced-peeling;binop-extract-shuffle;cgp;early-ifcvt;post-ra;tail-calls,1.0630159139729571,1.0837040550327466,1.0004970515885017,1.32
1093,Inline,block-placement;cgp-select2branch;machine-licm;memop-opt;whole-program-visibility,1.16193575974884,1.0165552382920457,0.997584918812301,1.32
1094,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;constant-hoisting;gep-const-evaluation;preheader-prot,0.9050901828602006,1.3832361275651135,0.9939342086567582,1.32
1095,,branch-fold;ifcvt-diamond;ifcvt-simple-false;nofree-inference,0.9912039670454723,0.9688202310489429,1.0009693012103507,1.32
1096,DataflowConstProp,type-promotion,0.9827931823117152,1.0844264543731654,0.9993112859821192,1.32
1097,UnreachableEnumBranching,ifcvt-diamond;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-sink;nounwind-inference;phi-elim-edge-splitting,0.9772819551583488,1.0466688494528822,1.000088651132813,1.32
1098,InstSimplify-before-inline,cgp-branch-opts;ifcvt-diamond;lsr;ra-fsprofile-loader;vp,1.009956840970688,0.901503262351251,0.9978073548057453,1.32
1099,DeadStoreElimination-initial,complex-addr-modes;ifcvt-diamond;whole-program-visibility,0.9789716320448809,1.100744273547092,0.9993112859821192,1.32
1100,,constant-hoisting;ifcvt-triangle-rev;ssc,0.9770955595483152,0.9996323010068516,1.0004081626113988,1.32
1101,ScalarReplacementOfAggregates,2addr-hack;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;ifcvt-simple;licm-promotion;ondemand-mds-loading;partial-inlining;preinline,0.9241488243956691,1.0568992490084423,0.9923994579116583,1.32
1102,ScalarReplacementOfAggregates,cgdata-for-merging;mr-partial-inlining;ssc,0.9868091254259898,1.0917528990764023,0.9998978609356851,1.32
1103,,cgp-gc-opts;last-run-tracking;layout-fsprofile-loader;non-allocatable-phys-copy-opt;postra-machine-licm,1.009204716155726,0.9790079509849805,1.0000255079265885,1.32
1104,DestinationPropagation;InstSimplify-after-simplifycfg,cgp-branch-opts;cgp-ext-ld-promotion;cgp-store-extract;dfa-sched;expand-reductions;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple;loop-idiom-vectorize-all;ra-fsprofile-loader;ssc;thinlto-funcattrs,1.0689008243059923,1.1340994363125447,0.9997318378938964,1.32
1105,,i2p-p2i-opt;loop-level-heuristics;sample-loader-inlining;spill-fusing,0.9857781807841992,1.0611535996972519,1.0009057295181194,1.32
1106,,cleanups;machine-sink;preheader-prot,0.9699859947022659,0.965555660317494,0.9996173902103376,1.32
1107,,binop-extract-shuffle;branch-fold;cfi-fixup;loop-level-heuristics;machine-sink,0.984006056258868,0.9641225580321079,1.0006118440900185,1.32
1108,CopyProp,auto-upgrade-debug-info;branch-fold;cgp-ext-ld-promotion;complex-addr-modes;dfa-sched;ifcvt-simple;layout-fsprofile-loader;lftr;tail-calls;tail-duplicate,0.9840763001298029,1.1157520371708276,0.9993359104685107,1.32
1109,,2addr-hack;advanced-peeling;gep-const-evaluation;global-outlining;ifcvt-diamond;peephole;postra-machine-licm;postra-machine-sink;replace-with-vec-lib;select-optimize;spill-fusing,0.9801591191491132,1.0693123848628423,1.003431548794563,1.32
1110,EarlyOtherwiseBranch;ForceInline,cfi-fixup;cgdata-for-merging;cgp-delete-phis;cgp-store-extract;expand-reductions;lftr;non-allocatable-phys-copy-opt;preinline;tail-duplicate;thinlto-funcattrs;vector-combine,0.9678481604550234,1.4001331181125436,0.9976423856012405,1.32
1111,ScalarReplacementOfAggregates,cgp;cgp-select2branch;ifcvt-triangle-rev;licm-promotion;memop-opt;post-ra;postra-machine-sink;replace-with-vec-lib,1.0172673946664272,1.2209770117763956,0.9984806278852313,1.32
1112,ImpossiblePredicates,branch-fold;partial-inlining,1.074077992464113,1.0557683837640217,1.000279919621138,1.32
1113,,cgp-branch-opts;phi-elim-edge-splitting;tail-calls,1.0022562834554356,1.0163299251664493,1.0007142219444691,1.32
1114,,branch-fold;cgp-branch-opts;tail-calls,0.9908303232080289,0.9929854841776333,1.0009693012103507,1.32
1115,Inline,spill-fusing,1.0263943537438895,1.0882758248616973,1.0042107754657095,1.32
1116,,cgp;peephole;separate-const-offset-from-gep,1.0561576588385948,0.98593734893132,1.004033053467776,1.32
1117,,cgp-ext-ld-promotion;cgp-gc-opts;loop-idiom-vectorize-bytecmp,1.0084660006865835,0.9650866866130975,1.0000255079265885,1.32
1118,,advanced-peeling;ifcvt-triangle,0.9975078118652841,1.0026594994321132,0.9996046271378829,1.32
1119,,early-ifcvt;peephole;separate-const-offset-from-gep,1.001201338499676,0.9413774349662627,1.0031374749703466,1.32
1120,ImpossiblePredicates,cfi-fixup;loop-idiom-vectorize-bytecmp;post-ra;promote-alloca-to-vector,1.0409831302982084,1.1794504281311349,0.9993112859821192,1.32
1121,UnreachableEnumBranching,binop-extract-shuffle;ifcvt-simple-false;ifcvt-triangle;machine-sink;non-allocatable-phys-copy-opt,0.9796184013738515,1.04282888861036,0.9989671703659303,1.32
1122,EarlyOtherwiseBranch;MatchBranchSimplification;UnreachablePropagation,advanced-peeling;block-placement;cfi-fixup;chr;complex-addr-modes;ifcvt-triangle-false;partial-inlining;postra-machine-licm;postra-machine-sink;vp,1.0031369277780375,1.5351512864693535,0.9926669222704734,1.32
1123,UnreachableEnumBranching,postra-machine-sink,0.9811678351707966,1.090155588721305,0.9994514933666563,1.32
1124,,cgp-ext-ld-promotion;ifcvt-triangle;loop-idiom-vectorize-bytecmp;lsr;machine-sink,0.987656907168536,0.9198715061569182,0.9981639192420616,1.32
1125,,cgp-gc-opts;early-ifcvt;mergeicmps;thinlto-funcattrs,1.0257182147924875,0.9159622136249778,1.0000000000000002,1.32
1126,,cgp-store-extract;global-outlining;mr-partial-inlining;replace-with-vec-lib;vp,0.9809100760180284,0.972403876592964,1.0000000000000002,1.32
1127,,cleanups;machine-sink;peephole;ssc;strictnode-mutation,0.9544666571163609,0.8740718966196659,1.003060610583996,1.32
1128,,ondemand-mds-loading;thinlto-funcattrs,1.004367163606892,0.9627954144968961,1.0000000000000002,1.32
1129,,cgp-store-extract;ifcvt-simple-false;replace-with-vec-lib;type-promotion,0.9931699331779679,1.0278779841481627,1.0000000000000002,1.32
1130,UnreachableEnumBranching,cleanups;constant-hoisting,0.9766265649621034,1.0117436558508064,0.9994514933666563,1.32
1131,,binop-extract-shuffle;expand-reductions;loop-idiom-vectorize-all,1.0061329808989294,1.0042159952944918,1.0000510158531772,1.32
1132,,sample-loader-inlining;type-promotion,1.005455592357335,1.0299158797120194,1.0000000000000002,1.32
1133,DataflowConstProp;DeadStoreElimination-final;ForceInline;GVN;JumpThreading,block-placement;cgp-ext-ld-promotion;ifcvt-triangle-rev;licm-promotion;postra-machine-sink,1.128746313397957,1.886925407237962,0.9911335911713224,1.32
1134,,lsr;machine-licm;ssc;type-promotion,0.9957998376798721,0.9289015259988297,0.9978070832415512,1.32
1135,,advanced-peeling;auto-upgrade-debug-info;chr;gep-const-evaluation;ifcvt-diamond;interleaved-load-combine;loop-idiom-vectorize-bytecmp;postra-machine-licm,1.0070764079012062,1.135102384976017,0.9996301249793295,1.32
1136,,ifcvt-forked-diamond;loop-level-heuristics,0.9996668036141265,0.9756790226725992,1.0000000000000002,1.32
1137,DeadStoreElimination-final,binop-extract-shuffle;cgp-delete-phis;machine-sink;whole-program-visibility,0.9795760909846085,1.098974199524311,0.9990691656356415,1.32
1138,,vp,0.9933302959470706,0.998229386465964,1.0000000000000002,1.32
1139,,mergeicmps;preinline,1.0184163426895851,1.01209564756615,1.0000000000000002,1.32
1140,,branch-fold;cgp-ext-ld-promotion;early-ifcvt;strictnode-mutation;type-promotion,0.9943554696118895,0.9509196523886633,1.0009948338618029,1.32
1141,UnreachableEnumBranching,cgp-branch-opts;chr;ifcvt-diamond;lftr,0.9875768099153235,1.0037805587075315,0.9983936299703339,1.32
1142,DestinationPropagation;EarlyOtherwiseBranch;UnreachableEnumBranching,cfi-fixup;gep-const-evaluation;icp;ifcvt-simple;ifcvt-simple-false;loop-idiom-vectorize-all;lsr;machine-dce;ondemand-mds-loading,0.9791888329466454,2.0707758866146855,0.9969800144619615,1.32
1143,,complex-addr-modes;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;mergeicmps;non-allocatable-phys-copy-opt;strictnode-mutation,0.9808719591872425,1.039654317671929,1.0003698649355284,1.32
1144,,cgp-gc-opts;ifcvt-triangle-false;machine-licm,1.0127180130469997,0.9454879454750578,0.9990306987896489,1.32
1145,DataflowConstProp;Inline,machine-sink;memop-opt;strictnode-mutation;vp,1.0141292479547048,1.1223851108590188,1.0026237218262164,1.32
1146,,cgdata-for-merging;cgp-ext-ld-promotion;machine-sink;partial-libcall-inlining;spill-fusing,1.0262488548914748,1.0275574554424183,1.0002038766700363,1.32
1147,DataflowConstProp;Inline,adv-copy-opt;bitcode-version-upgrade;cgp;cgp-gc-opts;cgp-select2branch;cgp-store-extract;sample-loader-inlining,1.2275542010704141,1.0718977503433893,1.0038773372683494,1.32
1148,,binop-extract-shuffle;copyprop;ifcvt-simple-false;ifcvt-triangle-false;interleaved-load-combine;mergeicmps;partial-libcall-inlining;postra-machine-licm,1.044944184990958,1.464775543185913,1.000280593699014,1.32
1149,JumpThreading,strictnode-mutation,1.0016831093254375,1.0672124489963206,1.0007142219444691,1.32
1150,,cgdata-for-merging;cgp-select2branch;lsr;ra-fsprofile-loader,1.0512585961398355,0.8813186366101753,0.9984950323312966,1.32
1151,,cgp-select2branch;ifcvt-diamond;ifcvt-triangle;ra-fsprofile-loader,1.0491904463000297,0.8677576316035119,1.0000000000000002,1.32
1152,,complex-addr-modes;loop-idiom-vectorize-bytecmp,0.9998256878451055,1.031001077097318,1.0000000000000002,1.32
1153,,global-outlining;tail-calls,0.9910165594650496,1.052513315686284,1.0000000000000002,1.32
1154,,promote-alloca-to-vector,1.0342458698149837,1.0610498165500344,1.0000000000000002,1.32
1155,ImpossiblePredicates;SingleUseConsts,block-placement;cgp-branch-opts;cgp-ext-ld-promotion;gep-const-evaluation;mergeicmps;partial-libcall-inlining;post-ra;ra-fsprofile-loader,1.1105853365342733,1.2841339644914986,0.9935538284720962,1.32
1156,DeadStoreElimination-final,bitcode-version-upgrade;phi-elim-edge-splitting;preheader-prot;preinline,1.008048103960244,1.1732719966722167,1.0001143721892818,1.32
1157,,complex-addr-modes;ifcvt-triangle;partial-libcall-inlining;peephole,1.021201038800522,0.965951301519347,1.0031374749703466,1.32
1158,,advanced-peeling;dfa-sched;i2p-p2i-opt;machine-cse,0.9980578710080932,1.1618121243177915,1.0008160858215753,1.32
1159,CopyProp,branch-fold;cgdata-for-merging;ra-fsprofile-loader;separate-const-offset-from-gep;tail-duplicate,0.9673079551042235,1.0213812566863263,1.000241684469888,1.32
1160,,mr-partial-inlining;select-optimize,0.9948701111436695,0.9730332527595802,1.0000000000000002,1.32
1161,ForceInline,cleanups;expand-reductions;machine-licm;mr-partial-inlining;postra-machine-sink;vp,0.9708719360656739,1.0379384235518732,0.9985209183964597,1.32
1162,,adv-copy-opt;advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;ifcvt-triangle;partial-inlining;ra-fsprofile-loader;tail-calls,0.9992623634914802,1.0121262886356537,0.9996046271378829,1.32
1163,DestinationPropagation;Inline;JumpThreading,advanced-peeling;cgdata-for-merging;cleanups;last-run-tracking;loop-idiom-vectorize-bytecmp;post-ra;postra-machine-licm;postra-machine-sink;replace-with-vec-lib,1.4177527869810147,1.3233571005646056,1.0035574251803632,1.32
1164,ScalarReplacementOfAggregates,cgp;ifcvt-diamond,1.0264465682921777,1.108254216748068,1.000509816938247,1.32
1165,JumpThreading,early-ifcvt;machine-sink;strictnode-mutation,0.9996342252615517,1.0298944809782717,1.0003568559157416,1.32
1166,ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;cgp-branch-opts;cleanups;constant-hoisting;interleaved-load-combine;last-run-tracking;mr-partial-inlining;preheader-prot,0.895747984290848,1.2306187775934971,0.999030849771822,1.32
1167,,2addr-hack;block-placement;constant-hoisting,0.985545565730548,1.0002765322347318,0.9950253036609839,1.32
1168,EarlyOtherwiseBranch,binop-extract-shuffle,0.9851423171361409,1.122556669152821,0.9993112859821192,1.32
1169,,block-placement;non-allocatable-phys-copy-opt,1.0046583173538497,1.0034713127987904,0.9948984146823616,1.32
1170,,early-ifcvt;gep-const-evaluation,1.0159080018952078,1.0219978592674006,1.0000000000000002,1.32
1171,CopyProp;DataflowConstProp;UnreachablePropagation,cgp-delete-phis;expand-reductions;i2p-p2i-opt;ifcvt-diamond;tail-calls,0.9302125327730422,1.2278281870877632,0.9984190200307882,1.32
1172,EnumSizeOpt;ForceInline;ImpossiblePredicates,cfi-fixup;cgp-ext-ld-promotion;cgp-gc-opts;constant-hoisting;demotion;icp;last-run-tracking;peephole;ra-fsprofile-loader;sample-loader-inlining;thinlto-funcattrs,1.2854073653725409,1.7624559641919104,1.0012194915730355,1.32
1173,,ifcvt-forked-diamond,0.9973119131571648,0.9867775400091254,1.0000000000000002,1.32
1174,InstSimplify-before-inline;ReferencePropagation,dfa-sched;ifcvt-triangle-rev;lftr;peephole;preinline;separate-const-offset-from-gep,1.084081064797238,1.089118019289825,1.0004658753088627,1.32
1175,SingleUseConsts,ifcvt-triangle;ifcvt-triangle-false;last-run-tracking;mergeicmps,0.9945820114274916,1.1255290610671185,0.9993112859821192,1.32
