mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
GVN,select-optimize,10.851320827656878,10.81457839138184,10.828320717549126,10.79544491468936,-0.0003510203020513,0.999649041298367,-0.0350958701633041,-0.3385987462594553,-0.2119567790229815,-0.5149226887210312,-0.0060188869342558,0.005407569934938,0.9035482258870564,20,10,10,10,0.0003510203020513,1441,weak,1.0,False,True,independent
UnreachablePropagation,binop-extract-shuffle,10.851320827656878,10.849261611166504,10.841790624062128,10.835942758290567,0.0003497429872161,1.0003498041544254,0.0349804154425426,-0.0189766437015292,-0.0878252863970141,-0.1417161063666516,-0.0047992267062109,0.0057065928286046,0.9035482258870564,20,10,10,10,0.0003497429872161,1442,weak,1.0,False,True,independent
GVN,licm-promotion,10.851320827656878,10.81457839138184,10.844527060866602,10.8040396689686,0.0003486938639265,1.0003487546646987,0.0348754664698747,-0.3385987462594553,-0.0626077405522784,-0.435718005570096,-0.005129996973104,0.0058736421391117,0.9585207396301848,20,10,10,10,0.0003486938639265,1443,weak,1.0,False,True,independent
EarlyOtherwiseBranch,post-ra,10.851320827656878,10.832371732882454,10.842991465179184,10.82035924120544,0.0003416746692681,1.0003417330467064,0.0341733046706371,-0.1746247767933306,-0.0767589734925411,-0.2853255096146756,-0.0043948582451763,0.0053729793063994,0.9095452273863068,20,10,10,10,0.0003416746692681,1444,weak,1.0,False,True,independent
ReferencePropagation,sample-loader-inlining,10.851320827656878,10.844087347280183,10.84403285270958,10.833109099245608,0.0003410379381025,1.0003410960981516,0.0341096098151583,-0.0666599070433648,-0.0671621000157163,-0.1678296006588642,-0.0057312352295752,0.0068180226703327,0.9535232383808095,20,10,10,10,0.0003410379381025,1445,weak,1.0,False,True,independent
ImpossiblePredicates,icp,10.851320827656878,10.86033479135362,10.829669629474315,10.834977616710866,0.0003403203848257,1.0003403783003777,0.0340378300377697,0.0830678941292406,-0.199525924322319,-0.1506103377236556,-0.0053080555475067,0.0062747291598819,0.9505247376311844,20,10,10,10,0.0003403203848257,1446,weak,1.0,False,True,independent
UnreachablePropagation,ssc,10.851320827656878,10.849261611166504,10.836778632844036,10.831047469546805,0.0003392177174146,1.0003392752582507,0.0339275258250726,-0.0189766437015292,-0.1340131311552084,-0.1868284832055033,-0.0051155696571951,0.0058479105183849,0.9165417291354324,20,10,10,10,0.0003392177174146,1447,weak,1.0,False,True,independent
GVN,preinline,10.851320827656878,10.81457839138184,10.835653293129113,10.802615500061425,-0.0003380857573285,0.999661971387221,-0.0338028612778984,-0.3385987462594553,-0.1443836633033046,-0.4488423885810833,-0.0063923305594113,0.0056218428029859,0.929535232383808,20,10,10,10,0.0003380857573285,1448,weak,1.0,False,True,independent
DataflowConstProp,lsr,10.851320827656878,10.831599480830825,10.844293883897686,10.820930065040496,0.0003377367433148,1.00033779378279,0.0337793782789974,-0.1817414408740725,-0.064756575450986,-0.2800651008209365,-0.0048547422580546,0.0054560872437171,0.8905547226386806,20,10,10,10,0.0003377367433148,1449,weak,1.0,False,True,independent
DeadStoreElimination-final,separate-const-offset-from-gep,10.851320827656878,10.826340490488278,10.859878132172495,10.838517184647264,-0.0003358116267428,0.9996642447516704,-0.0335755248329627,-0.2302054981632384,0.0788595660521807,-0.1179915626214,-0.0065774350765349,0.0063277548002974,0.9465267366316842,20,10,10,10,0.0003358116267428,1450,weak,1.0,False,True,independent
ScalarReplacementOfAggregates,sample-loader-inlining,10.851320827656878,10.850156220535272,10.84403285270958,10.846488169049463,-0.0003337250880823,0.9996663305919408,-0.0333669408059233,-0.0107323996783592,-0.0671621000157163,-0.0445352108205732,-0.0067537475379988,0.0059364233812192,0.925537231384308,20,10,10,10,0.0003337250880823,1451,weak,1.0,False,True,independent
UnreachableEnumBranching,block-placement,10.851320827656878,10.83364821816758,10.875209414832664,10.86111868768953,-0.0003334270988046,0.9996666284818329,-0.0333371518167147,-0.1628613674775403,0.2201445110248778,0.0902918657393447,-0.0063484534243186,0.0057089202056729,0.9215392303848076,20,10,10,10,0.0003334270988046,1452,weak,1.0,False,True,independent
EarlyOtherwiseBranch,copyprop,10.851320827656878,10.832371732882454,10.849387569163069,10.83402889356481,-0.0003311452472591,0.9996689095752768,-0.0331090424723345,-0.1746247767933306,-0.0178158818130325,-0.1593532655305374,-0.0058048523513672,0.0059841161323813,0.8985507246376812,20,10,10,10,0.0003311452472591,1453,weak,1.0,False,True,independent
ForceInline,ifcvt-triangle,10.851320827656878,10.825642926700926,10.840993444138704,10.811817296111869,0.0003257649763819,1.000325818043554,0.0325818043554138,-0.2366338749335006,-0.0951716724829521,-0.3640435314042678,-0.0043295922590901,0.0051915771576384,0.8785607196401799,20,10,10,10,0.0003257649763819,1454,weak,1.0,False,True,independent
ForceInline,layout-fsprofile-loader,10.851320827656878,10.825642926700926,10.831831500740217,10.802693828236208,0.0003244858345734,1.0003245384857966,0.032453848579661,-0.2366338749335006,-0.1796032688203941,-0.4481205577917646,-0.0038927454871864,0.0045458240462062,0.8655672163918041,20,10,10,10,0.0003244858345734,1455,weak,1.0,False,True,independent
EarlyOtherwiseBranch,mr-partial-inlining,10.851320827656878,10.832371732882454,10.83650440349936,10.814099203930004,0.0003219331934012,1.0003219850194531,0.032198501945313,-0.1746247767933306,-0.1365402829096584,-0.3430146828946934,-0.0047490895727629,0.0060308031407774,0.9005497251374313,20,10,10,10,0.0003219331934012,1456,weak,1.0,False,True,independent
ReferencePropagation,last-run-tracking,10.851320827656878,10.844087347280183,10.834577005257376,10.830820760449154,-0.0003200707455839,0.9996799804715928,-0.0320019528407322,-0.0666599070433648,-0.154302159759434,-0.1889177136434328,-0.005748409557164,0.0056352148518353,0.8855572213893054,20,10,10,10,0.0003200707455839,1457,weak,1.0,False,True,independent
JumpThreading,ifcvt-triangle-rev,10.851320827656878,10.841138817228083,10.840952014514327,10.83420990875094,-0.0003166560877132,0.9996833940425344,-0.0316605957465743,-0.0938319914276397,-0.0955534658612422,-0.1576851258726641,-0.0064613109306267,0.0051764083570953,0.9625187406296852,20,10,10,10,0.0003166560877132,1458,weak,1.0,False,True,independent
UnreachablePropagation,global-outlining,10.851320827656878,10.849261611166504,10.834636179057046,10.83601048088228,-0.0003166197765001,0.9996834303422516,-0.0316569657748289,-0.0189766437015292,-0.1537568455012961,-0.1410920109888969,-0.0057437127424205,0.0054496463136688,0.8985507246376812,20,10,10,10,0.0003166197765001,1459,weak,1.0,False,True,independent
ScalarReplacementOfAggregates,partial-libcall-inlining,10.851320827656878,10.850156220535272,10.842119638606102,10.844387925228355,-0.000316518499587,0.9996835315871088,-0.0316468412891346,-0.0107323996783592,-0.0847932633907921,-0.0638899405761783,-0.0059293234913374,0.0056448234048499,0.9085457271364318,20,10,10,10,0.000316518499587,1460,weak,1.0,False,True,independent
DataflowConstProp,cgp-select2branch,10.851320827656878,10.831599480830825,10.837072324581426,10.82079188597085,-0.0003156471184828,0.9996844026928278,-0.0315597307172232,-0.1817414408740725,-0.1313066243432414,-0.2813384856175105,-0.0053894659346953,0.0046786904280411,0.895552223888056,20,10,10,10,0.0003156471184828,1461,weak,1.0,False,True,independent
EarlyOtherwiseBranch,partial-libcall-inlining,10.851320827656878,10.832371732882454,10.842119638606102,10.826593727657912,-0.000314748348035,0.99968530118003,-0.0314698819970149,-0.1746247767933306,-0.0847932633907921,-0.2278717991264556,-0.006183783002594,0.0058951302921938,0.9135432283858071,20,10,10,10,0.000314748348035,1462,weak,1.0,False,True,independent
Inline,replace-with-vec-lib,10.851320827656878,10.893507662319374,10.83645730038092,10.875166036619804,0.0003144573169873,1.0003145067638723,0.0314506763872346,0.3887714254561025,-0.1369743601909889,0.2197447604917579,-0.0057410554921905,0.0065535746161288,0.9695152423788106,20,10,10,10,0.0003144573169873,1463,weak,1.0,False,True,independent
EarlyOtherwiseBranch,machine-licm,10.851320827656878,10.832371732882454,10.838844218938467,10.82331332052527,-0.0003138541800442,0.9996861950670266,-0.0313804932973393,-0.1746247767933306,-0.1149777885712133,-0.2581022861311455,-0.0056222874276116,0.005696244924945,0.9195402298850576,20,10,10,10,0.0003138541800442,1464,weak,1.0,False,True,independent
Inline,post-ra,10.851320827656878,10.893507662319374,10.842991465179184,10.881732728219626,0.000313613129776,1.000313662311515,0.0313662311514972,0.3887714254561025,-0.0767589734925411,0.2802598968896008,-0.0058616264386116,0.0070828443891957,0.95752123938031,20,10,10,10,0.000313613129776,1465,weak,1.0,False,True,independent
DestinationPropagation,peephole,10.851320827656878,10.851035379895777,10.853459648731658,10.849790688077768,0.0003117967230594,1.00031184533671,0.0311845336710137,-0.0026305347121891,0.01971023720293,-0.0141009523486723,-0.0053628033619618,0.0061517273322955,0.9355322338830584,20,10,10,10,0.0003117967230594,1466,weak,1.0,False,True,independent
SingleUseConsts,ra-fsprofile-loader,10.851320827656878,10.84592685115799,10.834155780819136,10.832131856167964,-0.0003103766814707,0.9996896714803886,-0.0310328519611435,-0.049708017895278,-0.1581839400968787,-0.1768353529830735,-0.0062112724385993,0.0062202292237019,0.9205397301349324,20,10,10,10,0.0003103766814707,1467,weak,1.0,False,True,independent
JumpThreading,lsr,10.851320827656878,10.841138817228083,10.844293883897686,10.837469972607314,-0.000309299491656,0.9996907483365004,-0.0309251663499487,-0.0938319914276397,-0.064756575450986,-0.1276421116797266,-0.0060437873290658,0.0059424451566426,0.9325337331334332,20,10,10,10,0.000309299491656,1468,weak,1.0,False,True,independent
CopyProp,vector-combine,10.851320827656878,10.837988298296285,10.835510377915163,10.82553953031505,-0.0003087857386141,0.9996912619307954,-0.0308738069204617,-0.12286549787206,-0.145700693886186,-0.2375867210203441,-0.0059281424077984,0.0056418803442253,0.9195402298850576,20,10,10,10,0.0003087857386141,1469,weak,1.0,False,True,independent
InstSimplify-after-simplifycfg,non-allocatable-phys-copy-opt,10.851320827656878,10.83970854891073,10.830959282015865,10.81605318526737,0.0003064980611595,1.0003065450364894,0.0306545036489414,-0.107012583358057,-0.1876411725761251,-0.3250078303796977,-0.0044083668064036,0.0050057717585696,0.9055472263868066,20,10,10,10,0.0003064980611595,1470,weak,1.0,False,True,independent
ReferencePropagation,licm-promotion,10.851320827656878,10.844087347280183,10.844527060866602,10.8405933558062,-0.0003040191089027,0.9996960271002236,-0.0303972899776461,-0.0666599070433648,-0.0626077405522784,-0.0988586737140528,-0.0059751491963683,0.0058180292518855,0.894552723638181,20,10,10,10,0.0003040191089027,1471,weak,1.0,False,True,independent
ImpossiblePredicates,advanced-peeling,10.851320827656878,10.86033479135362,10.813887777487937,10.819595227719068,0.000302684422671,1.000302730236223,0.0302730236223069,0.0830678941292406,-0.3449630765089528,-0.2923662514608405,-0.0055593379391083,0.0065399406361683,0.9305347326336832,20,10,10,10,0.000302684422671,1472,weak,1.0,False,True,independent
EnumSizeOpt,non-allocatable-phys-copy-opt,10.851320827656878,10.84825073414343,10.830959282015865,10.83116489303094,-0.0003019469744032,0.9996980986069968,-0.0301901393003345,-0.0282923485740216,-0.1876411725761251,-0.1857463708432982,-0.006160119836809,0.0052189594928829,0.881559220389805,20,10,10,10,0.0003019469744032,1473,weak,1.0,False,True,independent
CopyProp,binop-extract-shuffle,10.851320827656878,10.837988298296285,10.841790624062128,10.8317339972813,-0.0003014000516636,0.9996986453647688,-0.0301354635231065,-0.12286549787206,-0.0878252863970141,-0.1805018088273269,-0.006451411374598,0.005462095521396,0.925537231384308,20,10,10,10,0.0003014000516636,1474,weak,1.0,False,True,independent
GVN,spill-fusing,10.851320827656878,10.81457839138184,10.827248036390358,10.7937981824741,-0.0002975365913364,0.9997025076682854,-0.029749233171461,-0.3385987462594553,-0.2218420379311192,-0.5300980967788527,-0.0052792170961559,0.0050747024361914,0.9115442278860568,20,10,10,10,0.0002975365913364,1475,weak,1.0,False,True,independent
DestinationPropagation,partial-inlining,10.851320827656878,10.851035379895777,10.825174535817531,10.821677766791275,0.0002967684432819,1.0002968124833929,0.029681248339286,-0.0026305347121891,-0.2409503161375892,-0.2731746792524192,-0.004563899643372,0.005411562983046,0.8715642178910544,20,10,10,10,0.0002967684432819,1476,weak,1.0,False,True,independent
ReferencePropagation,cgp,10.851320827656878,10.844087347280183,10.85795612222587,10.853924991370391,-0.0002954918534889,0.9997045517999288,-0.0295448200071102,-0.0666599070433648,0.0611473448659083,0.023998587405849,-0.0063056909094708,0.0055293846457277,0.8825587206396801,20,10,10,10,0.0002954918534889,1477,weak,1.0,False,True,independent
EarlyOtherwiseBranch,sample-loader-inlining,10.851320827656878,10.832371732882454,10.84403285270958,10.821947306516773,0.0002909568697675,1.0002909992018232,0.0290999201823183,-0.1746247767933306,-0.0671621000157163,-0.2706907445335083,-0.005439234649878,0.0061401280968422,0.8895552223888056,20,10,10,10,0.0002909568697675,1478,weak,1.0,False,True,independent
EnumSizeOpt,preinline,10.851320827656878,10.84825073414343,10.835653293129113,10.829436814500538,0.0002909070533609,1.0002909493709211,0.0290949370921334,-0.0282923485740216,-0.1443836633033046,-0.2016714232664029,-0.0054107623612532,0.0060146687479188,0.9155422288855573,20,10,10,10,0.0002909070533609,1479,weak,1.0,False,True,independent
EnumSizeOpt,dfa-sched,10.851320827656878,10.84825073414343,10.827705945975277,10.827788780565433,-0.0002906137306655,0.9997094284934144,-0.0290571506585735,-0.0282923485740216,-0.2176221867978722,-0.2168588272818183,-0.0058754718096397,0.0051521801143992,0.9005497251374313,20,10,10,10,0.0002906137306655,1480,weak,1.0,False,True,independent
ScalarReplacementOfAggregates,bitcode-version-upgrade,10.851320827656878,10.850156220535272,10.828539989928,10.83049744583574,-0.0002880816406003,0.9997119598509312,-0.0288040149068913,-0.0107323996783592,-0.2099360814290407,-0.191897209121894,-0.0049198199693801,0.0045297482581512,0.863568215892054,20,10,10,10,0.0002880816406003,1481,weak,1.0,False,True,independent
DeadStoreElimination-initial,block-placement,10.851320827656878,10.828284213293529,10.875209414832664,10.85524028906078,-0.0002872944580731,0.9997127468070278,-0.0287253192972181,-0.2122931828228202,0.2201445110248778,0.0361196712008959,-0.0061483856410051,0.0053566983264729,0.9245377311344328,20,10,10,10,0.0002872944580731,1482,weak,1.0,False,True,independent
JumpThreading,dfa-sched,10.851320827656878,10.841138817228083,10.827705945975277,10.820642033571398,-0.0002861551728869,0.9997138857655996,-0.0286114234400503,-0.0938319914276397,-0.2176221867978722,-0.2827194456115345,-0.0052640966206531,0.0045121416325493,0.8895552223888056,20,10,10,10,0.0002861551728869,1483,weak,1.0,False,True,independent
UnreachablePropagation,branch-fold,10.851320827656878,10.849261611166504,10.85525570233421,10.856284112072297,-0.000284518374241,0.9997155220972732,-0.0284477902726787,-0.0189766437015292,0.0362617117291685,0.0457389887760895,-0.0061508962562487,0.0049618874197935,0.9225387306346826,20,10,10,10,0.000284518374241,1484,weak,1.0,False,True,independent
EnumSizeOpt,select-optimize,10.851320827656878,10.84825073414343,10.828320717549126,10.828321264251697,-0.0002830140043523,0.9997170260403332,-0.0282973959666921,-0.0282923485740216,-0.2119567790229815,-0.2119517409029381,-0.005661542645181,0.0051945027390521,0.9315342328835582,20,10,10,10,0.0002830140043523,1485,weak,1.0,False,True,independent
InstSimplify-after-simplifycfg,cgp-select2branch,10.851320827656878,10.83970854891073,10.837072324581426,10.82245267385925,0.0002792525632435,1.0002792915578702,0.0279291557870209,-0.107012583358057,-0.1313066243432414,-0.2660335479534481,-0.0045316179631583,0.0052763673102885,0.9095452273863068,20,10,10,10,0.0002792525632435,1486,weak,1.0,False,True,independent
