t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
780,CopyProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts;memop-opt;nofree-inference,0.9595862814075148,1.3407469975120805,0.9979989626090607,1.123
781,CopyProp;DeadStoreElimination-initial;ForceInline;JumpThreading;UnreachablePropagation,cgp-branch-opts;nofree-inference,0.9976894741627471,1.5760621796262726,0.9980239285829681,1.123
782,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;SingleUseConsts,cgp-gc-opts;nofree-inference;replace-with-vec-lib,0.921549322387953,2.3458941042654584,0.9943768158905877,1.123
783,DataflowConstProp;Inline,nofree-inference;partial-libcall-inlining;ra-fsprofile-loader,1.0247218066047126,1.088643381156665,1.0029818976668254,1.123
784,CopyProp;ForceInline,cgp-gc-opts;demotion;interleaved-load-combine;nofree-inference,0.9682950175499135,1.3297245449711896,0.9986867721885394,1.123
785,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp;cgp-gc-opts;gep-const-evaluation;nofree-inference;spill-fusing;tail-duplicate,1.0406382834451335,1.4818886453570916,0.9986348045670651,1.123
786,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;last-run-tracking;nofree-inference;sample-loader-inlining,0.9306708454980452,1.432669919625399,0.996726521643194,1.123
787,DataflowConstProp,cgp-gc-opts;machine-dce;nofree-inference,0.9723937139655943,1.2727041543991555,0.9997446220837857,1.123
788,DataflowConstProp;ForceInline;SingleUseConsts,bitcode-version-upgrade;nofree-inference,0.9592264851878579,1.2945714170539482,0.9979352806006764,1.123
789,CopyProp;DataflowConstProp;SingleUseConsts,2addr-hack;cgp-gc-opts;layout-fsprofile-loader;nofree-inference,0.9469847308876215,1.25026505911277,0.9979989626090607,1.123
790,CopyProp;InstSimplify-before-inline,last-run-tracking;nofree-inference;thinlto-funcattrs,1.0102642833906317,1.1277971497347863,0.9986867721885394,1.123
791,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ScalarReplacementOfAggregates,nofree-inference,0.9436288128409701,1.6304846116489995,0.9971463488730986,1.123
792,CopyProp;EarlyOtherwiseBranch,cgdata-for-merging;cgp-gc-opts;cgp-select2branch;nofree-inference,1.0116392124271774,1.1113173293264154,0.9986867721885394,1.123
793,CopyProp;DataflowConstProp;ForceInline,nofree-inference,0.9404931202046388,1.2517011000299132,0.9979989626090607,1.123
794,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;demotion;nofree-inference,0.8947606183991819,2.4108171962675464,0.99530326347461,1.123
795,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline,cgp-gc-opts;dfa-sched;mr-partial-inlining;nofree-inference;postra-machine-sink,1.0130222020149509,1.4822201096867869,0.9961670966996611,1.123
796,CopyProp;DataflowConstProp;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9735190765745898,1.396215152632969,0.9974516395971835,1.123
797,DeadStoreElimination-final;GVN;InstSimplify-after-simplifycfg,nofree-inference;thinlto-funcattrs,1.0275887495191969,1.5336748768278161,0.9984702970909141,1.123
798,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;gep-const-evaluation;nofree-inference,0.9751247914449417,1.848256699156648,0.9960527730314057,1.123
799,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline,cgp-gc-opts;nofree-inference,0.939852946160396,1.5924364707126157,1.0002855079465358,1.123
800,CopyProp;ForceInline;InstSimplify-after-simplifycfg,ifcvt-simple-false;nofree-inference;spill-fusing,1.0622364508009507,1.3943255435121764,0.998813926000132,1.123
801,EarlyOtherwiseBranch,cgp-gc-opts;cgp-select2branch;global-outlining;nofree-inference;preinline,1.0384223866240376,1.077620897884386,0.9993112859821192,1.123
802,CopyProp;ForceInline;ReferencePropagation,cgp-gc-opts;nofree-inference;spill-fusing,0.9521786601204911,1.240887812703799,0.998176724133466,1.123
803,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9750521837233901,1.3969791424559361,0.9970318250332295,1.123
804,DataflowConstProp,cgp-gc-opts;chr;nofree-inference,0.9800670493390026,1.0363368870968757,0.9993112859821192,1.123
805,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.930782029573927,1.318518125792338,0.9973116267336811,1.123
806,CopyProp;GVN,cgp-gc-opts;lsr;machine-cse;mr-partial-inlining;nofree-inference,1.0241160811494607,1.2145030504891672,0.9981632846351272,1.123
807,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,cgp-gc-opts;cgp-store-extract;nofree-inference,0.9290821638458303,1.357323145907667,0.9973116267336811,1.123
808,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;UnreachableEnumBranching,cgp-branch-opts;cgp-gc-opts;nofree-inference,0.9242993643359506,1.3201198813987816,0.9967392426177782,1.123
809,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,expand-reductions;nofree-inference,0.9065385002277256,1.6784205174105913,0.996357838263963,1.123
810,CopyProp;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9721607706552906,1.1579178603030098,0.9986867721885394,1.123
811,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9201238904545948,1.580507537004665,0.9961036231831001,1.123
812,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation,advanced-peeling;cgp-gc-opts;nofree-inference;sample-loader-inlining,0.9402429057024314,1.3516255459771058,0.9965610613110264,1.123
813,CopyProp;DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,cgp;loop-level-heuristics;lsr;nofree-inference,0.929070387961788,1.353442140313453,0.9970050374897281,1.123
814,,binop-extract-shuffle;cgp-gc-opts;nofree-inference;nounwind-inference,1.003351900038111,0.9677954303621068,1.0004081268254112,1.123
815,CopyProp,nofree-inference,0.9784282587368409,1.0699841771163503,0.9993750557985887,1.123
816,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference,0.9442266256380409,1.1918698551401181,0.9979989626090607,1.123
817,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates,cgp-gc-opts;icp;nofree-inference;type-promotion,1.0113894322120305,1.7049016262264782,0.9973116267336811,1.123
818,CopyProp;Inline,cgp-gc-opts;nofree-inference,1.0114908068201582,1.089497268287899,1.0030459017188498,1.123
819,CopyProp;DataflowConstProp;GVN,cgp-gc-opts;machine-cse;nofree-inference;postra-machine-sink,1.0030570084224462,1.4231926339708192,0.9991066765365765,1.123
820,CopyProp,cgp-gc-opts;ifcvt-triangle-rev;layout-fsprofile-loader;nofree-inference;ra-fsprofile-loader,0.9732448879870743,1.005496023399833,0.9993750557985887,1.123
821,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates,cgp-gc-opts;loop-idiom-vectorize-bytecmp;nofree-inference;whole-program-visibility,0.9461640153283005,1.4920772263640532,0.9960400621157444,1.123
822,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification,cgp-gc-opts;nofree-inference;postra-machine-sink,0.9171653804531229,1.888790824903693,0.9957224121394671,1.123
823,CopyProp;EnumSizeOpt;UnreachablePropagation,cgp-gc-opts;lsr;nofree-inference;separate-const-offset-from-gep,0.9577919758011865,1.1558334785087396,0.9964970064369343,1.123
824,DataflowConstProp;InstSimplify-after-simplifycfg,ifcvt-diamond;nofree-inference;postra-machine-sink,0.9841619987910462,1.1786292217401346,0.9990308400174843,1.123
825,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;JumpThreading,cgp-gc-opts;ifcvt-triangle;nofree-inference;ondemand-mds-loading,1.0195741254741375,1.3085848815570957,0.9980239285829681,1.123
826,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;dfa-sched;nofree-inference;thinlto-funcattrs,0.9568038602029405,1.2379073605070763,0.9974134542707735,1.123
827,CopyProp;InstSimplify-after-simplifycfg,nofree-inference,0.9865610108278187,1.204102544181387,0.9989671840296697,1.123
828,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading,cgp-gc-opts;mr-partial-inlining;nofree-inference;preinline,1.0226009441336186,2.031355102083787,0.9960649790857344,1.123
829,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference;vp,0.9466342474357528,1.1888509902459594,0.9979989626090607,1.123
830,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,adv-copy-opt;cgp-gc-opts;cgp-select2branch;nofree-inference,0.9121280260766744,1.9317126862211045,0.9955573099461993,1.123
831,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;cgp-select2branch;early-taildup;nofree-inference,0.9851160741392921,1.5971508413478492,0.9971588867982999,1.123
832,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates,cgp-gc-opts;nofree-inference;ssc,0.9370956375505705,1.2813490127708078,0.997591459603044,1.123
833,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference;postra-machine-licm;ra-fsprofile-loader,0.9195051962688893,1.590334703214159,0.996065469032528,1.123
834,UnreachablePropagation,nofree-inference;preinline,1.0022768524159742,1.0816511521747876,0.9993112859821192,1.123
835,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;UnreachableEnumBranching,cgdata-for-merging;cgp-gc-opts;mr-partial-inlining;nofree-inference,0.9081856775880736,1.455178198985637,0.996052774329215,1.123
836,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference;ra-fsprofile-loader,0.9322714484892457,1.303585193171368,0.9973116267336811,1.123
837,,binop-extract-shuffle;cgp-gc-opts;nofree-inference;separate-const-offset-from-gep,1.0089418538391781,0.9510145035849262,1.0000000000000002,1.123
838,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline;JumpThreading;SingleUseConsts,cgp-gc-opts;nofree-inference,1.0014521527184443,2.313837185689069,0.9996598745648698,1.123
839,CopyProp;ForceInline,nofree-inference;preheader-prot,0.9386856426308271,1.190722333150952,0.9986612977596695,1.123
840,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference,0.9206177306403444,1.5327841344027262,0.9969300364572772,1.123
841,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;Inline,cgp;cgp-gc-opts;nofree-inference;preheader-prot,1.0472564236513695,1.9883639789986485,0.9998765399413855,1.123
842,CopyProp;DataflowConstProp;EnumSizeOpt;JumpThreading,cgp-gc-opts;nofree-inference,1.0174447642615432,1.3321931159246971,0.9987117553687131,1.123
843,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,cgp-gc-opts;nofree-inference,0.9147765715755869,1.4551367045396,0.9962686133115097,1.123
844,DataflowConstProp,cgp-gc-opts;machine-licm;nofree-inference;partial-libcall-inlining;phi-elim-edge-splitting,1.0302744286626129,0.9805061988022402,0.9990556905735015,1.123
845,CopyProp;ForceInline,nofree-inference;ra-fsprofile-loader;tail-calls,0.9512114617018581,1.1807237259033128,0.9986867721885394,1.123
846,DestinationPropagation;ImpossiblePredicates,nofree-inference;select-optimize,1.028209290185233,1.159080321038117,0.998725007726922,1.123
847,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference;partial-libcall-inlining,0.9586378442152981,1.360004118216065,0.9973116267336811,1.123
848,CopyProp;ForceInline,ifcvt-triangle-rev;nofree-inference;spill-fusing,0.9574139402322172,1.2238100892599093,0.9992217351947997,1.123
849,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg,nofree-inference,0.9326080693528801,1.5908974108841614,0.9969045971055156,1.123
850,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,bitcode-version-upgrade;cgp-gc-opts;global-outlining;nofree-inference,0.9385651816016116,1.6066830643551464,0.9963451552390556,1.123
851,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;global-outlining;nofree-inference,0.900180904462299,1.6319677841010267,0.9960400621157444,1.123
852,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.930782029573927,1.318518125792338,0.9973116267336811,1.123
853,CopyProp;UnreachableEnumBranching,block-placement;cgp-gc-opts;ifcvt-triangle;nofree-inference,0.9550594208701367,1.0211211706455774,0.9936045673826309,1.123
854,CopyProp;InstSimplify-after-simplifycfg,nofree-inference,0.9865610108278187,1.204102544181387,0.9989671840296697,1.123
855,DataflowConstProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference,0.9519146761139533,1.263197442809872,0.9979352806006764,1.123
856,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;machine-cse;nofree-inference,0.9150346380683487,1.9568538084346994,0.9967131134305287,1.123
857,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;global-outlining;nofree-inference,0.9441606999901038,1.2102669011954548,0.9979989626090607,1.123
858,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference;tail-calls,0.940883777263721,1.331246021291463,0.9974134542707735,1.123
859,CopyProp;DataflowConstProp;ForceInline,bitcode-version-upgrade;cgp-gc-opts;nofree-inference;whole-program-visibility,0.9513721358569357,1.128873204093786,0.9979989626090607,1.123
860,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9611168884295418,1.3619116165782779,0.9975916524606866,1.123
861,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;early-ifcvt;nofree-inference;tail-calls,0.9535502266675774,1.608505797053743,0.9960400621157444,1.123
862,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;dfa-sched;ifcvt-simple;nofree-inference;whole-program-visibility,0.9021182662918247,1.6791023308917208,0.9953540753625941,1.123
863,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;interleaved-load-combine;last-run-tracking;loop-idiom-vectorize-bytecmp;nofree-inference,0.9807287825327874,1.192144806533017,0.9981008603245384,1.123
864,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;gep-const-evaluation;lftr;nofree-inference;peephole,1.0006722869361948,1.3529799336208954,0.9995092174014205,1.123
865,DataflowConstProp;GVN;ImpossiblePredicates,cgp-gc-opts;nofree-inference,1.0106458524952155,1.2806653638108727,0.998075381019123,1.123
866,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,cgp-gc-opts;nofree-inference;tail-calls,0.9156793185450415,1.6122934932399322,0.9960400621157444,1.123
867,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts,cgp-gc-opts;nofree-inference;whole-program-visibility,0.9069216051568534,1.6536672869184912,0.9955189413392707,1.123
868,DataflowConstProp,icp;loop-level-heuristics;nofree-inference;post-ra;sample-loader-inlining,0.9797584733294962,1.3759556417839678,0.9993112859821192,1.123
869,DataflowConstProp,ifcvt-diamond;nofree-inference,0.9808017356115611,1.012495195859049,0.9993112859821192,1.123
870,InstSimplify-after-simplifycfg,interleaved-load-combine;nofree-inference,1.0133077943435542,1.1559010886388839,0.9995918731745881,1.123
871,DataflowConstProp,branch-fold;cgp-gc-opts;nofree-inference,0.9796217265635335,0.9869766092740185,1.000279919621138,1.123
872,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;ifcvt-diamond;nofree-inference;ra-fsprofile-loader,0.946899946157737,1.9786156354015998,0.9948082028608957,1.123
873,,loop-idiom-vectorize-bytecmp;nofree-inference,0.999538477804993,0.9900040119062559,1.0000000000000002,1.123
874,DataflowConstProp;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference;peephole,0.9696031870051927,1.1034984061148307,1.0020630451152026,1.123
875,CopyProp,demotion;nofree-inference,0.9748555408218329,1.2245122074802461,0.9993750557985887,1.123
876,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference;whole-program-visibility,0.9191877178086966,1.4080213471026843,0.996726521643194,1.123
877,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;machine-cse;nofree-inference,0.904210323633236,1.992490649217614,0.9961919261791525,1.123
878,CopyProp;DeadStoreElimination-initial;ForceInline,dfa-sched;nofree-inference,0.9503002122164377,1.306045181531068,0.9979989626090607,1.123
879,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference;partial-inlining,0.9513189993681257,1.1729460915151464,0.9979989626090607,1.123
880,InstSimplify-before-inline;SingleUseConsts,bitcode-version-upgrade;nofree-inference,1.0391564292205007,1.1694189942444277,0.9986230462912364,1.123
881,DataflowConstProp;GVN,cgp-gc-opts;nofree-inference;nounwind-inference;post-ra,1.0109720539054665,1.2392014601497254,0.9991708653371153,1.123
882,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;nounwind-inference,0.9088159971060643,1.527182080286194,0.9970315135373075,1.123
883,,cgp-gc-opts;interleaved-load-combine;nofree-inference,1.011589567536683,0.9780538251490568,1.0000000000000002,1.123
884,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,advanced-peeling;cgp-gc-opts;nofree-inference,0.9195275466034227,1.6788025440398393,0.9956462549056022,1.123
