t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
728,DestinationPropagation,ifcvt-diamond;partial-inlining;postra-machine-sink;whole-program-visibility,0.991078608723917,1.0240226856369958,0.9995407824961653,1.284
729,DeadStoreElimination-final,2addr-hack;branch-fold;chr;early-taildup;peephole,0.9689227581009312,1.2830441913464175,1.0037895108462558,1.284
730,GVN,partial-libcall-inlining,1.0706478090606737,1.1761499743340855,0.9994515795783534,1.284
731,,binop-extract-shuffle;machine-sink;partial-inlining;tail-duplicate,0.9835282966254263,0.9871916219954824,0.9995408937580544,1.284
732,DeadStoreElimination-final;DestinationPropagation;InstSimplify-after-simplifycfg,bitcode-version-upgrade;complex-addr-modes;copyprop;early-ifcvt;icp;ifcvt-simple;lftr;mergeicmps;nofree-inference;non-allocatable-phys-copy-opt;partial-inlining,1.2243879419812909,2.306893382467433,0.9977569354524867,1.284
733,MatchBranchSimplification,post-ra,0.9906683508258608,1.1202412156694626,0.9993750557985887,1.284
734,,loop-level-heuristics;machine-cse;postra-machine-licm,1.0055073101606327,1.080432630981705,1.000867290975591,1.284
735,InstSimplify-before-inline,cgp-gc-opts;ifcvt-simple;ifcvt-triangle,0.9945681314285074,0.9436171038807494,0.9993112859821192,1.284
736,,cgp-delete-phis;constant-hoisting;expand-reductions;global-outlining;phi-elim-edge-splitting;type-promotion,0.9897591397420701,1.0104199762797739,1.0008929114700238,1.284
737,,advanced-peeling;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;nofree-inference;whole-program-visibility,0.9981125448711976,1.03101124336786,0.9996046271378829,1.284
738,,cgp-select2branch;i2p-p2i-opt;ifcvt-simple-false;lftr;postra-machine-licm,1.0283769274353938,1.0419811951516407,0.999463974859671,1.284
739,,postra-machine-licm;spill-fusing,0.9895125189598715,1.019356547077631,1.0005611880486804,1.284
740,MatchBranchSimplification,cgp;dfa-sched;ifcvt-simple;last-run-tracking;lsr;tail-duplicate,1.0344047164723285,1.006404110162856,0.9986600000022717,1.284
741,,chr;machine-licm;partial-inlining;postra-machine-licm,0.9937953162739327,0.9851139452479161,0.9990561819913731,1.284
742,DeadStoreElimination-initial;DestinationPropagation;UnreachableEnumBranching,block-placement;cgp-delete-phis;complex-addr-modes;partial-libcall-inlining;post-ra;postra-machine-licm;replace-with-vec-lib;sample-loader-inlining,1.1181897422393656,1.306284369584049,0.9929836010582492,1.284
743,,adv-copy-opt;chr;ifcvt-simple;loop-level-heuristics;promote-alloca-to-vector;separate-const-offset-from-gep;vp,1.019696054747574,1.0913784213323536,1.0000000000000002,1.284
744,,block-placement;global-outlining;ifcvt-simple-false;nofree-inference,0.9840962496460581,1.0325963575784824,0.9948984146823616,1.284
745,ReferencePropagation,advanced-peeling;auto-upgrade-debug-info;bitcode-version-upgrade;cgp;chr;cleanups;constant-hoisting;early-ifcvt;select-optimize;spill-fusing;vector-combine;vp;whole-program-visibility,1.051419379020726,1.2255602219746646,1.000113616847265,1.284
746,,bitcode-version-upgrade;complex-addr-modes;demotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;nofree-inference;ondemand-mds-loading;peephole,1.0106049453605936,1.0832628546690437,1.0031374749703466,1.284
747,EnumSizeOpt;JumpThreading,block-placement;cleanups;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle-rev;loop-idiom-vectorize-all;memop-opt;phi-elim-edge-splitting;thinlto-funcattrs,1.0553422363214366,1.311888497804105,0.9960021492169138,1.284
748,CopyProp,bitcode-version-upgrade;cgp-gc-opts;loop-idiom-vectorize-all;peephole;thinlto-funcattrs;vp,0.9958440521096601,0.9736274961810608,1.0025105700221453,1.284
749,,chr;early-taildup;thinlto-funcattrs;whole-program-visibility,0.988027690892511,1.095148138604141,1.0002550792658824,1.284
750,,cgp-select2branch;chr;loop-idiom-vectorize-bytecmp,1.045776990560698,1.0033263519776146,1.0000000000000002,1.284
751,CopyProp;DestinationPropagation,cfi-fixup;cgp-branch-opts;early-taildup;expand-reductions;ifcvt-triangle;machine-licm;ondemand-mds-loading;vector-combine,0.9881071307976844,1.283224384673939,0.9981260540001348,1.284
752,,nounwind-inference;preheader-prot,0.9818806130556684,1.030845086188653,1.0003826084883536,1.284
753,MatchBranchSimplification,advanced-peeling;auto-upgrade-debug-info;ifcvt-diamond;ifcvt-simple;machine-licm;non-allocatable-phys-copy-opt;ra-fsprofile-loader,1.0570126658783976,1.0181490565166293,0.9980116175671616,1.284
754,ImpossiblePredicates,cgp;ifcvt-diamond;machine-cse;mr-partial-inlining,1.1607566953211095,1.1381282911644146,1.001045381376952,1.284
755,,auto-upgrade-debug-info;expand-reductions;ifcvt-forked-diamond;lftr;nofree-inference;ondemand-mds-loading,0.9996895517361599,0.9409307081821446,0.9991199290349435,1.284
756,,mergeicmps;spill-fusing,1.0044703856730706,1.018985661346932,1.0005356664583513,1.284
757,,early-ifcvt;early-taildup;ondemand-mds-loading,1.0005600094563778,1.0311885496834081,1.0002550792658824,1.284
758,Inline,branch-fold,1.0455922291648874,1.0519904051220965,1.004646003019481,1.284
759,,chr;interleaved-load-combine;loop-level-heuristics,1.004881234123909,1.0520934853399524,1.0000000000000002,1.284
760,ScalarReplacementOfAggregates,binop-extract-shuffle;ifcvt-triangle;ifcvt-triangle-false;lftr;machine-licm;postra-machine-licm;preheader-prot,0.8394263441544378,1.0684642564834095,0.9977186691396317,1.32
761,DataflowConstProp,block-placement;cgp-gc-opts;cgp-store-extract;ifcvt-forked-diamond;machine-dce,0.9569706788629898,1.251341132233332,0.994644339598375,1.32
762,,loop-idiom-vectorize-all;loop-level-heuristics;tail-duplicate,1.0036986386110918,1.017865915664966,0.9998979682936469,1.32
763,ImpossiblePredicates,copyprop;demotion;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-rev;layout-fsprofile-loader;postra-machine-sink;strictnode-mutation;tail-calls,1.19404620623553,1.7293081300062498,1.0000634255124894,1.32
764,ImpossiblePredicates;UnreachableEnumBranching,cgp-store-extract;ifcvt-triangle;mr-partial-inlining;type-promotion,1.1006451580023082,1.1142075864633119,0.9986357914706965,1.32
765,,bitcode-version-upgrade;early-ifcvt,1.0184420209347498,0.9443411948821041,1.0000000000000002,1.32
766,,binop-extract-shuffle;machine-sink,0.9910754629990324,0.9918433450848556,0.9996428890277659,1.32
767,DeadStoreElimination-final;UnreachableEnumBranching,cgp-branch-opts;cgp-select2branch;ifcvt-diamond;select-optimize,1.0187241605669328,1.1217020570707088,0.9987504995498153,1.32
768,DeadStoreElimination-final;InstSimplify-after-simplifycfg;ReferencePropagation,binop-extract-shuffle;last-run-tracking;machine-sink;mr-partial-inlining;nounwind-inference;sample-loader-inlining;tail-calls,0.9980309722545903,1.4917217843755273,0.9980241478969435,1.32
769,,cgp-gc-opts;mr-partial-inlining;replace-with-vec-lib;spill-fusing,0.9974911348872993,0.9270360415546146,1.0005356664583513,1.32
770,,cgp-ext-ld-promotion;early-ifcvt;expand-reductions;partial-libcall-inlining,1.0430124744501574,0.9830916748435705,1.0000765250810741,1.32
771,Inline,block-placement;cgp-delete-phis,1.0674661121340363,1.0313441254424642,0.9985528172666774,1.32
772,DeadStoreElimination-initial,branch-fold;cgp;global-outlining;loop-idiom-vectorize-bytecmp;loop-level-heuristics;memop-opt;mergeicmps,1.0633884997536358,1.1830028579501917,1.0011729469576451,1.32
773,,i2p-p2i-opt;ondemand-mds-loading;tail-calls;vp,0.9715120775802042,1.0529216803653634,1.0003698649355284,1.32
774,,cgp-delete-phis;dfa-sched;lftr;licm-promotion;loop-idiom-vectorize-all;machine-licm,1.0158537049380705,0.9016320475563305,0.9959492362164452,1.32
775,ReferencePropagation,ifcvt-diamond;tail-duplicate,0.9669327073436661,1.049790016539032,0.9988522500108392,1.32
776,EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching,auto-upgrade-debug-info;chr;early-ifcvt;lftr;phi-elim-edge-splitting;preinline,0.9971759154697993,1.331819098953232,0.9977309809277128,1.32
777,,cgdata-for-merging;cleanups;ifcvt-triangle-rev;lftr,0.9946578689276911,0.949785538010294,0.9990689606795318,1.32
778,DeadStoreElimination-final;EnumSizeOpt,binop-extract-shuffle;cgdata-for-merging;i2p-p2i-opt;ifcvt-diamond;last-run-tracking;lsr;partial-libcall-inlining;spill-fusing;tail-duplicate,0.9854581487052457,1.2655193340386173,0.9980360680552223,1.32
779,,chr;constant-hoisting;early-ifcvt;ifcvt-diamond;ifcvt-simple-false;lftr;licm-promotion;machine-dce;preinline;separate-const-offset-from-gep,0.987686608347758,1.2345039561471403,0.9974750462677401,1.32
780,,bitcode-version-upgrade;cfi-fixup;cgp-delete-phis;loop-level-heuristics;tail-duplicate,0.9995450688063137,0.9484964245712731,0.9998979682936469,1.32
781,DeadStoreElimination-final,cgp-branch-opts;early-taildup;gep-const-evaluation;layout-fsprofile-loader;loop-idiom-vectorize-all;machine-cse;machine-dce;postra-machine-licm;preheader-prot;spill-fusing,0.9771102651673503,1.941987240416154,1.0014925370009178,1.32
782,,ifcvt-diamond;licm-promotion;strictnode-mutation,0.9759532403493102,0.9041072652720106,0.9978445802032991,1.32
783,UnreachablePropagation,lftr;machine-sink;phi-elim-edge-splitting;preheader-prot;vp,0.9564564550736232,1.065268887253758,0.9987116902931735,1.32
784,,post-ra,0.9930371221425459,1.0281428100199559,1.0000000000000002,1.32
785,UnreachableEnumBranching,cgp-gc-opts;tail-duplicate,0.9784788338118,1.0141354656080694,0.9992220772084169,1.32
786,,nounwind-inference;postra-machine-licm;vector-combine,0.9951493060077478,1.192619607859523,1.0004336451624687,1.32
787,DataflowConstProp,i2p-p2i-opt;ifcvt-simple-false;machine-cse;replace-with-vec-lib,0.9714329853845457,1.2107827836419571,1.0005223891545616,1.32
788,ImpossiblePredicates,cgp-branch-opts;last-run-tracking;sample-loader-inlining,1.0693067574837574,1.0699875965363814,0.9993112859821192,1.32
789,GVN;ImpossiblePredicates,vp,1.0324569073864516,1.274237390851763,0.9987632432653043,1.32
790,,chr;vector-combine,0.9985008437838353,1.1993065790846027,1.0000000000000002,1.32
791,CopyProp;UnreachableEnumBranching,advanced-peeling;ifcvt-simple-false;ifcvt-triangle-false;ifcvt-triangle-rev;sample-loader-inlining;whole-program-visibility,0.9896015661733368,1.2331030850440252,0.998304659494419,1.32
792,EnumSizeOpt;GVN,block-placement;cleanups;licm-promotion;loop-level-heuristics;postra-machine-sink;vector-combine,1.0153632396120609,1.448398914509705,0.9916526546465112,1.32
793,EnumSizeOpt;ImpossiblePredicates,vp,0.9832543026336653,1.203328221465051,0.9986230462912364,1.32
794,,gep-const-evaluation;ifcvt-triangle-rev;lsr;non-allocatable-phys-copy-opt;sample-loader-inlining;thinlto-funcattrs,1.0187346090078868,1.0264410168473752,0.9984950323312966,1.32
795,CopyProp;UnreachableEnumBranching,advanced-peeling;cgp-delete-phis;ifcvt-simple;loop-idiom-vectorize-bytecmp;nofree-inference;preheader-prot;preinline;sample-loader-inlining;spill-fusing;strictnode-mutation;tail-calls;vector-combine;vp,1.1087198089218193,1.3228033363715406,0.9988139394931822,1.32
796,GVN,separate-const-offset-from-gep,1.0378752382242977,1.1805282299715338,0.9994515795783534,1.32
797,,cgp-delete-phis;promote-alloca-to-vector,1.034168017623999,1.0320928882731437,1.0000000000000002,1.32
798,,nofree-inference,0.9996117427994139,0.9971333021223592,1.0000000000000002,1.32
799,SingleUseConsts,early-ifcvt;memop-opt;mergeicmps,1.0151788460372546,1.1501624887858382,0.9993112859821192,1.32
800,,layout-fsprofile-loader;machine-licm;separate-const-offset-from-gep,1.0104132867183402,0.9841754028649377,0.9990306987896489,1.32
801,,ifcvt-triangle;mergeicmps;nofree-inference;partial-libcall-inlining;tail-calls;type-promotion,1.0370520605198983,1.0219574578942647,1.0000000000000002,1.32
802,,advanced-peeling;ifcvt-forked-diamond;preheader-prot;promote-alloca-to-vector;ssc,1.007749564107797,1.0862884110735402,0.9998595983979771,1.32
803,,loop-idiom-vectorize-bytecmp;ondemand-mds-loading;vector-combine,1.0029775195697934,1.1171580413902649,1.0000000000000002,1.32
804,MatchBranchSimplification,ifcvt-triangle,0.9890542434646363,1.0450557440457813,0.9993750557985887,1.32
805,,bitcode-version-upgrade;licm-promotion;nofree-inference;preheader-prot,0.9844553416670536,0.965180053123972,0.9978191272570003,1.32
806,UnreachableEnumBranching,branch-fold;whole-program-visibility,0.9710605680686264,1.005589132229606,1.0002926859468637,1.32
807,ForceInline,cgp-gc-opts;ifcvt-triangle-rev;interleaved-load-combine;mr-partial-inlining;partial-inlining;postra-machine-sink;ssc,0.9826053611194677,1.0907635503716486,0.9997191674862056,1.32
808,,i2p-p2i-opt;loop-idiom-vectorize-bytecmp;ra-fsprofile-loader,0.9841983950140961,1.0040570036197183,1.0003698649355284,1.32
809,,copyprop;expand-reductions;tail-duplicate,0.9848930877266799,1.3491427909972347,1.0002040451930574,1.32
810,DestinationPropagation;Inline,cgdata-for-merging;cgp;cgp-ext-ld-promotion;chr;icp;nounwind-inference;partial-inlining,1.0315408983639422,1.5720178722657336,1.0044152061765268,1.32
811,DeadStoreElimination-initial,cgp-branch-opts;early-ifcvt;global-outlining;licm-promotion;mr-partial-inlining;sample-loader-inlining;tail-duplicate;whole-program-visibility,0.9853331557956603,1.0393127273995777,0.9970556089872563,1.32
812,Inline,auto-upgrade-debug-info;cgp-select2branch;constant-hoisting;copyprop;ifcvt-forked-diamond;non-allocatable-phys-copy-opt;partial-inlining,1.2510028058213893,1.3956251856146071,1.0040571983930633,1.32
813,,2addr-hack;cgp;ifcvt-diamond;loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting;ssc;vector-combine;vp,1.0590888884664749,1.1262673268096473,1.0018886752911154,1.32
814,DestinationPropagation,complex-addr-modes;ifcvt-simple-false;ifcvt-triangle-rev;machine-cse;mergeicmps;ondemand-mds-loading;thinlto-funcattrs,1.0101210736996502,1.2287678526301442,1.0002545854192528,1.32
815,CopyProp,loop-level-heuristics,0.9843410621237413,1.0609913569805578,0.9993750557985887,1.32
816,,advanced-peeling;cfi-fixup;loop-level-heuristics;whole-program-visibility,0.9929957082339895,1.0018647594055532,0.9996046271378829,1.32
817,UnreachableEnumBranching,strictnode-mutation;vp,1.022732864760072,1.0036943800624705,0.9993240399454125,1.32
818,,early-ifcvt;ifcvt-simple;ifcvt-triangle;lsr;preinline;replace-with-vec-lib,1.0058694316577321,0.845359323637381,0.9984950323312966,1.32
819,,early-ifcvt;ondemand-mds-loading;thinlto-funcattrs,1.0124586838604268,0.93107706639913,1.0000000000000002,1.32
820,,branch-fold;machine-sink,0.9847020755768756,0.9817059476168684,1.0006118440900185,1.32
821,ReferencePropagation;ScalarReplacementOfAggregates,branch-fold;chr;ifcvt-diamond;lftr,0.8562179397599055,1.183443915332118,0.9986092623449059,1.32
822,,ifcvt-forked-diamond;ifcvt-triangle;loop-idiom-vectorize-bytecmp,0.9940682444403341,0.9396894301612785,1.0000000000000002,1.32
823,CopyProp,binop-extract-shuffle;cgp-gc-opts;copyprop;ifcvt-triangle-false;machine-licm;type-promotion,0.9907291116348175,1.39293399431954,0.9986610331088578,1.32
824,,adv-copy-opt;sample-loader-inlining;vector-combine,1.0063725227539164,1.1930135021175239,1.0000000000000002,1.32
825,,nofree-inference;non-allocatable-phys-copy-opt;whole-program-visibility,1.006424761491695,0.9788072834945001,1.0000000000000002,1.32
826,,cgp-store-extract;post-ra;strictnode-mutation,0.974345750239783,0.9829160736697548,1.0000000000000002,1.32
827,,cgp-delete-phis;cleanups;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple;machine-sink;non-allocatable-phys-copy-opt,0.9721644408496347,0.9587282415969341,1.0000126218804672,1.32
828,,copyprop;loop-level-heuristics;memop-opt;phi-elim-edge-splitting;separate-const-offset-from-gep;ssc;type-promotion,1.015402956991066,1.4301471556872303,1.001250342610654,1.32
829,DataflowConstProp,cgp;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;tail-calls,1.0393807232411396,1.067893852187254,0.9992339501311028,1.32
830,,ifcvt-simple-false;ifcvt-triangle-rev;ssc,0.9815184477075027,1.030140393222364,1.0002805871924703,1.32
831,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,cgdata-for-merging;last-run-tracking;machine-licm;partial-libcall-inlining;post-ra;preinline;type-promotion,1.0900217475885403,1.2483739088184553,0.9970316010066744,1.32
832,,constant-hoisting;memop-opt;ondemand-mds-loading,1.0027769984310118,1.0102033630900022,1.0001275396329412,1.32
833,,block-placement;ifcvt-triangle-rev;postra-machine-sink;ssc,0.9779401286482441,1.0280192480782722,0.9953044950173746,1.32
834,EnumSizeOpt,mergeicmps;sample-loader-inlining;thinlto-funcattrs,1.0009787394679013,1.1043097498486762,0.9993112859821192,1.32
835,,dfa-sched;expand-reductions;i2p-p2i-opt,0.9824024291564054,1.0104395744237122,1.0004208996576804,1.32
836,,cgp-select2branch;promote-alloca-to-vector,1.0875684744139986,1.0380277729582041,1.0000000000000002,1.32
837,InstSimplify-before-inline,phi-elim-edge-splitting;vp;whole-program-visibility,1.0827892088662678,1.0301957937015305,1.000025016031923,1.32
838,DeadStoreElimination-initial,block-placement;ifcvt-diamond;ifcvt-triangle,0.9830250224472482,1.039329828741524,0.9942132141978023,1.32
839,DeadStoreElimination-initial,whole-program-visibility,0.979782837819632,1.1030762811071224,0.9993112859821192,1.32
840,,partial-inlining,1.0005506913355258,0.9848746957333784,1.0000000000000002,1.32
841,InstSimplify-after-simplifycfg,cgp;cgp-delete-phis;global-outlining;licm-promotion;partial-libcall-inlining;type-promotion,1.142803160540219,1.1447986215778276,0.9983278226019087,1.32
842,,2addr-hack;machine-sink,0.9897408145259424,1.0094229227305804,0.9996428890277659,1.32
843,,cleanups;constant-hoisting;lftr;lsr,0.9911295075149943,0.8962868069353934,0.9976926233191139,1.32
844,,lsr;partial-inlining;tail-duplicate,0.9894007585194632,0.9437910111873464,0.9983931541793626,1.32
845,InstSimplify-after-simplifycfg;ReferencePropagation,bitcode-version-upgrade;cgp-gc-opts;loop-idiom-vectorize-bytecmp;machine-dce;mr-partial-inlining,0.9898929253415362,1.4013819739231788,0.9989794794667571,1.32
