t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
753,Inline;InstSimplify-before-inline,preinline,1.011103900140331,1.142246600578422,1.0029818976668254,1.11
754,InstSimplify-before-inline;ReferencePropagation,cgp-branch-opts,0.9573306943547741,1.1132562426269295,0.9982661812663339,1.11
755,ForceInline;Inline;UnreachableEnumBranching;UnreachablePropagation,preinline,0.970187412187898,1.3534243540218933,1.0016136212072912,1.11
756,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,demotion;memop-opt;whole-program-visibility,1.0132416416352112,1.5107356701071044,0.9973243551758171,1.11
757,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,advanced-peeling,0.964245510846261,1.3819971762650074,0.9965992154648324,1.11
758,InstSimplify-before-inline;UnreachablePropagation,cgp-store-extract;promote-alloca-to-vector,0.9747104904847599,1.2057229432844376,0.9986230462912364,1.11
759,MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-store-extract,0.9923150177898944,1.5169964014418953,0.9962813284419227,1.11
760,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,chr;expand-reductions;loop-idiom-vectorize-all;machine-cse,0.9021945331247023,1.6028679472828096,0.9971071995445505,1.123
761,,early-ifcvt;spill-fusing,1.0043361813009244,0.9841697443576849,1.0005356664583513,1.123
762,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion;loop-idiom-vectorize-all,0.9477600225038518,1.4604349012913094,0.9967010641208238,1.123
763,InstSimplify-before-inline;ReferencePropagation,,0.9769741473739056,1.1423178032919468,0.9982661812663339,1.123
764,ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;machine-licm;non-allocatable-phys-copy-opt;tail-duplicate,0.9243554762904957,1.2497223029295692,0.9978588439470254,1.123
765,DestinationPropagation;UnreachableEnumBranching,non-allocatable-phys-copy-opt,0.9925912511858848,1.1502210304366978,0.9987377542076907,1.123
766,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,machine-dce,0.9757822770380287,1.5898483100041063,0.9986610878626125,1.123
767,,expand-reductions;spill-fusing;tail-calls,0.987435965731406,1.0454679648978766,1.0005867096390098,1.123
768,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9405494055696775,1.3321971791016012,0.9969043380273349,1.123
769,EnumSizeOpt;ReferencePropagation,gep-const-evaluation;machine-dce,0.9755286475510746,1.603197280832188,0.9986990641742765,1.123
770,CopyProp;Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-gc-opts;loop-idiom-vectorize-bytecmp,0.9873553232234736,1.3262600416504282,1.0006299585432217,1.123
771,ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,ifcvt-triangle-false;lsr,0.9283839642088264,1.3282874854372235,0.9967513550083866,1.123
772,CopyProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline,licm-promotion;ondemand-mds-loading,0.9887812679082858,1.2195435104448609,0.996127470616559,1.123
773,InstSimplify-before-inline;ReferencePropagation,partial-libcall-inlining;peephole,1.042783481700129,1.1078614220520946,1.0013982164238004,1.123
774,DestinationPropagation;ReferencePropagation;UnreachablePropagation,block-placement;lsr,0.95756396431583,1.176210593126874,0.9910969468747766,1.123
775,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.9823303762401403,1.5623050913197922,1.000834274773262,1.123
776,ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.9651930389898549,1.2526642086954554,0.999106857766688,1.123
777,InstSimplify-before-inline;UnreachableEnumBranching,loop-level-heuristics;nounwind-inference,1.0011929154683243,1.1292621796570634,0.9990433615260113,1.123
778,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-rev,0.9374007098968591,1.2410842840344856,0.9975913932039521,1.123
779,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;ifcvt-triangle;partial-libcall-inlining,1.0477262684176534,1.1928080869607538,0.9975786613537192,1.123
780,ReferencePropagation,memop-opt;vp,1.0083724101468263,1.1278091041588876,0.9989541750098841,1.123
781,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,type-promotion,0.9623426523077694,1.2546941795709603,0.9975913932039521,1.123
782,DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,licm-promotion;tail-duplicate,0.9422321507708126,1.4323969991534968,0.9940705481083301,1.123
783,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;interleaved-load-combine,1.0874910822773198,1.4742161044360667,0.99685370736371,1.123
784,EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9510557271298444,1.7783738917755918,0.996306251447439,1.123
785,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;Inline;ReferencePropagation;UnreachableEnumBranching,,0.9537422150522608,1.5836901647484984,0.9999790942143304,1.123
786,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,cgp-ext-ld-promotion,0.9726008695648691,1.2706847488738249,0.9976041075169791,1.123
787,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,machine-licm,0.9599251902056216,1.1638306604029758,0.9966244266590835,1.123
788,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,,0.989076329044397,1.2813945037390244,0.9992094104328021,1.123
789,EnumSizeOpt;ForceInline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,select-optimize,0.9364524169024308,1.8051961587714218,0.996306251447439,1.123
790,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,,0.9837539655673452,1.2417948720780423,0.9980371718140919,1.123
791,InstSimplify-before-inline,memop-opt;vector-combine,1.064411467693786,1.2823248120288118,0.9993112859821192,1.123
792,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts,,0.9939904913503689,1.5824344743719807,0.997603616813357,1.123
793,ReferencePropagation;UnreachableEnumBranching,cgp;early-taildup;loop-idiom-vectorize-all;lsr,1.0189363250617187,1.2262823961976075,0.9979209280157171,1.123
794,InstSimplify-before-inline,dfa-sched;mr-partial-inlining,1.0728940574779249,1.007726109462007,0.9993112859821192,1.123
795,GVN;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,last-run-tracking,0.9993945005253276,1.4159209140322069,0.99704429371146,1.123
796,ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,early-taildup,0.910731535828192,1.6226306505262982,0.9965354591517938,1.123
797,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9607953517683027,1.3063799137287713,0.9973243551758171,1.123
798,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,complex-addr-modes;global-outlining;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp,1.0519571331057382,1.4988943272902164,0.996675640991741,1.123
799,EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,block-placement;loop-idiom-vectorize-bytecmp,0.9531056149965778,1.23166752796739,0.9928569000510471,1.123
800,MatchBranchSimplification;UnreachablePropagation,early-ifcvt,0.9940465238231642,1.1307636505655798,0.9986867721885394,1.123
801,CopyProp;InstSimplify-before-inline;UnreachablePropagation,,0.9586281383951735,1.216896553396125,0.9979989626090607,1.123
802,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,early-ifcvt;loop-idiom-vectorize-all;type-promotion,1.0017449665073686,1.249195945312587,0.9979989626090607,1.123
803,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,tail-duplicate,0.9154615489465943,1.483846677305951,0.9961161102377012,1.123
804,InstSimplify-before-inline;UnreachableEnumBranching,layout-fsprofile-loader,1.0133390363247987,1.125032173479458,0.9986357914706965,1.123
805,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9271571684807455,1.473756652372404,0.996217756035249,1.123
806,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,interleaved-load-combine;loop-idiom-vectorize-all,0.905055349524907,1.5538992136117187,0.9975534517025167,1.123
807,CopyProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;cfi-fixup;post-ra,0.9801409759765056,1.3634612313578758,0.9969679542473914,1.123
808,InstSimplify-after-simplifycfg;UnreachableEnumBranching,icp;machine-dce,1.014084359917535,1.92587543723195,0.9993493537713153,1.123
809,ReferencePropagation;UnreachablePropagation,,0.9662873014280607,1.1600632153254686,0.9982661812663339,1.123
810,ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0349241539867395,1.1593866671413227,0.99881366642575,1.123
811,InstSimplify-before-inline;UnreachableEnumBranching,icp;lftr;mergeicmps;nofree-inference,1.188977665826071,1.4013609713397952,0.9977060222820101,1.123
812,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching,block-placement,0.9388920217389692,1.1849005835711879,0.9929202579888439,1.123
813,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,constant-hoisting;post-ra,1.0090586322697537,1.2254920254701982,0.9980752949261354,1.123
814,ForceInline;UnreachableEnumBranching;UnreachablePropagation,cgp-select2branch;lsr,0.9853810037206093,1.1615346750759663,0.9964461375017174,1.123
815,InstSimplify-before-inline;UnreachablePropagation,auto-upgrade-debug-info;dfa-sched,1.1002939795223041,1.110850899474269,0.9986230462912364,1.123
816,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9235739589212293,1.3563782019511696,0.9982409542409255,1.123
817,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,ifcvt-simple;loop-idiom-vectorize-all,0.9221262348277955,1.3058849996306732,0.9982409542409255,1.123
818,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9656672061682385,1.2681029632377139,0.9982536945438392,1.123
819,CopyProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;cgp-store-extract;demotion,0.9618987818693385,1.5200753454755283,0.9969679542473914,1.123
820,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-select2branch;constant-hoisting;sample-loader-inlining,0.9924781035286393,1.378300092210397,0.9964083937968582,1.123
821,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,ifcvt-diamond;loop-idiom-vectorize-all,0.9082142412550809,1.374780352826635,0.996675640991741,1.123
822,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,constant-hoisting;ifcvt-simple,0.9356813076241232,1.1654023481272566,0.9980752949261354,1.123
823,,loop-idiom-vectorize-bytecmp;spill-fusing,0.9962365527231476,1.0104204488302388,1.0005356664583513,1.123
824,ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,dfa-sched;loop-idiom-vectorize-all,0.9638288607833946,1.356541212733546,0.9982409542409255,1.123
825,,binop-extract-shuffle;dfa-sched;mr-partial-inlining,1.0040442069970437,0.947824552993212,1.0000000000000002,1.123
826,UnreachablePropagation,ondemand-mds-loading,0.9860179784594774,1.04003527956183,0.9993112859821192,1.123
827,CopyProp;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.921908455607243,1.2728513808393682,0.9973879981987493,1.123
828,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,gep-const-evaluation;loop-idiom-vectorize-all;partial-libcall-inlining,1.0928187913221716,1.394457851846003,0.9975786613537192,1.123
829,CopyProp;InstSimplify-before-inline;UnreachablePropagation,mr-partial-inlining,0.9746778452623305,1.197025730763816,0.9979989626090607,1.123
830,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,i2p-p2i-opt;loop-idiom-vectorize-all;partial-inlining,1.0797667705631817,1.7679160291209128,0.997515132839703,1.123
831,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachablePropagation,whole-program-visibility,0.9667053055324599,1.3386076081862055,0.9982409542409255,1.123
832,InstSimplify-before-inline;UnreachablePropagation,tail-duplicate;thinlto-funcattrs,0.9705684437952342,1.1385575430698065,0.9985211550778195,1.123
833,EnumSizeOpt;InstSimplify-before-inline,tail-calls,1.0021734099270883,1.2107882360162188,0.9986230462912364,1.123
834,SingleUseConsts,ifcvt-triangle-rev;spill-fusing,0.9807642417072402,1.174139876852104,0.9998465835194713,1.123
835,ImpossiblePredicates;UnreachableEnumBranching,cgdata-for-merging;mr-partial-inlining,1.0834603459908378,1.1151687394233354,0.9986357914706965,1.123
836,ReferencePropagation,interleaved-load-combine,0.9846004792718223,1.113527303813204,0.9989541750098841,1.123
837,Inline;UnreachablePropagation,cgp-store-extract;global-outlining,1.0487124576997209,1.168554612149456,1.0029818976668254,1.123
838,EnumSizeOpt;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,machine-dce,0.9418802631665987,1.80871767563066,0.9976804299681997,1.123
839,InstSimplify-before-inline,cgp-store-extract;ifcvt-forked-diamond,0.9866908315041674,1.0448859459970232,0.9993112859821192,1.123
840,EnumSizeOpt,expand-reductions;ifcvt-triangle-rev;nounwind-inference;spill-fusing,0.9653001017921229,1.162526935934467,1.0003056765757496,1.142
841,Inline;ReferencePropagation,,0.9959732007032891,1.155952865224799,1.0026234749754839,1.142
842,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;cgp-branch-opts;spill-fusing,1.030719888492553,1.2051787509634415,0.9981257694524313,1.142
843,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;preheader-prot,0.977228988585985,1.4766264131936053,0.9964720560401877,1.142
844,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;type-promotion,0.9665781978858082,1.2227736659358186,0.9975913932039521,1.142
845,Inline;InstSimplify-before-inline;UnreachableEnumBranching,ifcvt-triangle-false;tail-duplicate,1.0527799845780617,1.236149740988307,1.002201655189085,1.142
846,ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,whole-program-visibility,0.9859068109258067,1.276972567982588,0.9982154814375702,1.142
847,ImpossiblePredicates;ScalarReplacementOfAggregates,lftr;loop-idiom-vectorize-all,0.8969208581290523,1.2444232274186444,0.997998888485555,1.142
848,GVN;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,1.0200508703734406,1.7832418965775274,0.9977311904827116,1.142
849,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;expand-reductions,0.953149358088251,1.4244408318095279,0.9963321545838976,1.142
850,,spill-fusing,0.9963095756903448,1.0176967634040814,1.0005356664583513,1.142
851,UnreachablePropagation,cgp-ext-ld-promotion;ifcvt-simple-false;postra-machine-licm,0.9781321892283409,1.1277621532760154,0.9993622673501688,1.142
852,ImpossiblePredicates;ScalarReplacementOfAggregates,cleanups;loop-idiom-vectorize-all;select-optimize,1.052774332936442,1.20348175378507,0.9989289305982957,1.142
853,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,global-outlining;machine-licm,1.000712973449533,1.1741307401386238,0.9969807047816046,1.142
854,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,ifcvt-diamond,0.9751426257087816,1.1873893082557159,0.9979989626090607,1.142
