t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
775,EnumSizeOpt,auto-upgrade-debug-info;cgp;constant-hoisting;ifcvt-simple-false;last-run-tracking;machine-sink;ra-fsprofile-loader;vector-combine,1.0270462757051284,1.2990849097398827,0.9999737849440578,1.337
776,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;MatchBranchSimplification;SingleUseConsts,cgp;constant-hoisting;dfa-sched;machine-dce,1.0821991348248254,1.9551640851389949,0.9990426576738488,1.337
777,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;auto-upgrade-debug-info;cgdata-for-merging;cgp-select2branch;constant-hoisting;icp;ifcvt-forked-diamond;ifcvt-simple;loop-level-heuristics;nofree-inference;select-optimize;spill-fusing;strictnode-mutation;thinlto-funcattrs,1.214032976582027,1.6373207356165056,0.9984315602927579,1.337
778,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,binop-extract-shuffle;cfi-fixup;copyprop;early-taildup;icp;lftr;licm-promotion;nounwind-inference;preinline;ra-fsprofile-loader;strictnode-mutation;vp,0.9379043832311974,2.357464876176377,0.9957710314847942,1.337
779,CopyProp;EarlyOtherwiseBranch;JumpThreading,adv-copy-opt;cgp-store-extract;demotion;lftr;lsr;memop-opt;post-ra;postra-machine-sink;vp,1.1844979049750968,1.6489849382038262,0.9970940638123421,1.337
780,EarlyOtherwiseBranch;ReferencePropagation,early-ifcvt;icp;last-run-tracking;lftr;memop-opt;mr-partial-inlining;preheader-prot;preinline;separate-const-offset-from-gep;whole-program-visibility,1.0125636755438883,1.525448259854562,0.9973113162065198,1.337
781,DeadStoreElimination-final;ReferencePropagation,branch-fold;cgp-store-extract;chr;ifcvt-simple;lsr;mergeicmps;nofree-inference;nounwind-inference;partial-inlining;sample-loader-inlining;type-promotion,0.9753381253466329,1.2447205465839757,0.9982518384982235,1.337
782,SingleUseConsts,cgp-branch-opts;cleanups;layout-fsprofile-loader;lftr;mergeicmps;preinline;tail-calls,1.0130266892260873,1.1115909976101004,0.9983808878814819,1.337
783,DataflowConstProp;ScalarReplacementOfAggregates,branch-fold;complex-addr-modes;early-taildup;ra-fsprofile-loader;tail-duplicate,0.9161338951373135,1.3152668049285539,1.0000501994215445,1.337
784,,block-placement;branch-fold;cfi-fixup;cleanups;demotion;ifcvt-simple-false;lsr;nofree-inference;non-allocatable-phys-copy-opt;peephole,0.9754573226363298,1.0201367922492375,0.9974838219016194,1.337
785,GVN;SingleUseConsts,cgdata-for-merging;cgp-gc-opts;early-ifcvt;ifcvt-triangle;ifcvt-triangle-rev;machine-dce;mergeicmps;peephole;preinline;separate-const-offset-from-gep;thinlto-funcattrs,1.0567426603724606,1.4631323454573617,1.002331295229201,1.337
786,ForceInline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,advanced-peeling;cfi-fixup;cgp-gc-opts;ifcvt-forked-diamond;loop-idiom-vectorize-all;machine-cse;preinline,1.018218653632874,1.6094308312592813,0.9973362843378037,1.337
787,Inline;InstSimplify-before-inline;SingleUseConsts,auto-upgrade-debug-info;bitcode-version-upgrade;cgp-store-extract;ifcvt-simple-false;ifcvt-triangle-false;sample-loader-inlining;separate-const-offset-from-gep;vector-combine,1.2603286173133168,1.573848757978541,1.0022911299742214,1.337
788,Inline,advanced-peeling;auto-upgrade-debug-info;cfi-fixup;chr;gep-const-evaluation;icp;ifcvt-triangle-rev;last-run-tracking;machine-dce;nounwind-inference;postra-machine-licm;whole-program-visibility,0.9795607303020001,2.0319019093572868,1.0041466263636374,1.337
789,CopyProp;DataflowConstProp;UnreachableEnumBranching,demotion;expand-reductions;global-outlining;machine-sink;mr-partial-inlining;ondemand-mds-loading;phi-elim-edge-splitting;postra-machine-sink;vector-combine,0.914962141927777,1.585694344694138,0.9985461167545828,1.337
790,,cgp-delete-phis;copyprop;early-ifcvt;expand-reductions;nounwind-inference;phi-elim-edge-splitting;ssc;vector-combine,1.0020288048673633,1.4865045910866925,1.001710080221869,1.337
791,,advanced-peeling;cgp-gc-opts;chr;ifcvt-triangle-false;memop-opt;partial-inlining;postra-machine-sink;tail-duplicate;vp;whole-program-visibility,0.9947305279416109,1.100303478049197,0.9996301119713873,1.337
792,,adv-copy-opt;cgp-store-extract;chr;gep-const-evaluation;icp;ifcvt-simple;memop-opt;phi-elim-edge-splitting;ra-fsprofile-loader;select-optimize;spill-fusing,1.0024397544083599,1.42919838358479,1.0012502709875597,1.337
793,Inline;MatchBranchSimplification,copyprop;machine-sink;non-allocatable-phys-copy-opt;partial-inlining;ra-fsprofile-loader,1.1262970388093343,1.501152976582178,1.0029434678648872,1.337
794,,block-placement;branch-fold;cgp-store-extract;cleanups;constant-hoisting;global-outlining;licm-promotion;machine-cse;ondemand-mds-loading;ra-fsprofile-loader,0.9691148338375857,0.9567487399683364,0.9946795856538926,1.337
795,GVN,2addr-hack;binop-extract-shuffle;cgdata-for-merging;cgp-select2branch;memop-opt;nofree-inference;promote-alloca-to-vector;ssc;tail-duplicate;whole-program-visibility,1.1050469473113091,1.217310575368813,0.9996300085279057,1.337
796,UnreachablePropagation,cgp;cgp-ext-ld-promotion;demotion;ifcvt-triangle-false;ifcvt-triangle-rev;interleaved-load-combine;lftr;loop-idiom-vectorize-bytecmp;memop-opt,1.0704152945970888,1.3934268946337354,0.9992977091677362,1.337
797,DestinationPropagation;ForceInline;UnreachableEnumBranching,adv-copy-opt;cgp-gc-opts;complex-addr-modes;expand-reductions;i2p-p2i-opt;icp;interleaved-load-combine;machine-dce;ondemand-mds-loading;postra-machine-sink;sample-loader-inlining;whole-program-visibility,0.9859617984795537,2.16725779838127,0.9990303593840536,1.337
798,GVN,auto-upgrade-debug-info;early-ifcvt;early-taildup;gep-const-evaluation;preinline;ra-fsprofile-loader,1.0595238800449347,1.2947479786103193,0.999706518953557,1.337
799,UnreachablePropagation,machine-licm;mr-partial-inlining;phi-elim-edge-splitting;spill-fusing,0.9989885196347644,1.0457450516105449,0.9995908511969664,1.337
800,DataflowConstProp;ReferencePropagation,block-placement;ifcvt-simple;ifcvt-triangle-rev;nofree-inference;post-ra,0.9338636219739012,1.152414036249232,0.9931734411728905,1.337
801,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,cgp-delete-phis;copyprop;expand-reductions;i2p-p2i-opt;interleaved-load-combine;loop-idiom-vectorize-bytecmp;lsr;machine-cse,1.0016210545377566,1.8349578943223401,0.9989145921272967,1.337
802,InstSimplify-before-inline,cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-simple-false;ifcvt-triangle;lftr;lsr;machine-dce;machine-sink;partial-libcall-inlining;promote-alloca-to-vector;strictnode-mutation,1.1509367793810166,1.117047877144798,0.9969544874516822,1.337
803,JumpThreading,2addr-hack;advanced-peeling;cgp-store-extract;copyprop;icp;nofree-inference;non-allocatable-phys-copy-opt;promote-alloca-to-vector;type-promotion,1.1245559863882677,2.2440824641098702,1.0005737272240192,1.337
804,MatchBranchSimplification,adv-copy-opt;cfi-fixup;cgdata-for-merging;chr;icp;ifcvt-simple-false;nofree-inference;preinline;separate-const-offset-from-gep;tail-calls,1.0560313805083938,1.5735363023700222,0.9993750557985887,1.337
805,CopyProp,2addr-hack;cgp;chr;loop-idiom-vectorize-all;machine-cse;memop-opt;partial-inlining;strictnode-mutation,1.0551559205108072,1.2393805615906845,1.0011092618525792,1.337
806,,gep-const-evaluation;ifcvt-forked-diamond;machine-dce;separate-const-offset-from-gep;tail-calls;tail-duplicate,0.983507169947605,1.3954143887687016,1.000331558801152,1.337
807,DeadStoreElimination-final;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;cgp-branch-opts;cgp-select2branch;ifcvt-triangle-false;machine-licm;machine-sink;post-ra;separate-const-offset-from-gep;vector-combine,0.9930538885324492,1.4639257998657733,0.9974133606948928,1.337
808,InstSimplify-before-inline,2addr-hack;cgp-ext-ld-promotion;demotion;licm-promotion;type-promotion;vp,1.1135532305748017,1.261596235935955,0.9971827860697439,1.337
809,GVN;Inline;UnreachableEnumBranching,cgp-select2branch;early-ifcvt;icp;ondemand-mds-loading;peephole;ra-fsprofile-loader,1.2583714156992534,1.440399099523649,1.0055897806554537,1.337
810,ReferencePropagation;ScalarReplacementOfAggregates,dfa-sched;ifcvt-triangle-false;postra-machine-licm;preinline;strictnode-mutation;vector-combine;vp,0.9188125528084362,1.3721213502290865,0.9985974277636213,1.337
811,InstSimplify-before-inline;ReferencePropagation,cgp-branch-opts;cgp-ext-ld-promotion;demotion;i2p-p2i-opt;replace-with-vec-lib;ssc;strictnode-mutation;thinlto-funcattrs,1.0100811126417346,1.2438684532254647,0.9989410894937045,1.337
812,GVN;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,bitcode-version-upgrade;cgp-store-extract;ifcvt-diamond;layout-fsprofile-loader;machine-dce;machine-sink;mr-partial-inlining;nounwind-inference;ondemand-mds-loading;peephole;post-ra;ra-fsprofile-loader;separate-const-offset-from-gep;tail-duplicate,1.6116959728045566,1.7542855920899814,1.0008999159783745,1.337
813,DestinationPropagation;InstSimplify-before-inline;JumpThreading,branch-fold;cgp-ext-ld-promotion;expand-reductions;loop-idiom-vectorize-all;machine-sink;nounwind-inference;separate-const-offset-from-gep;spill-fusing;thinlto-funcattrs;type-promotion,1.236226585285573,1.3841018640772542,1.001070479544263,1.337
814,DeadStoreElimination-initial;InstSimplify-before-inline,2addr-hack;cgdata-for-merging;early-taildup;ifcvt-simple-false;ifcvt-triangle;machine-licm;mr-partial-inlining;select-optimize;strictnode-mutation,1.0518310111754816,1.1681990913336586,0.9979095608891314,1.337
815,InstSimplify-after-simplifycfg,block-placement;cfi-fixup;cgp;expand-reductions;mr-partial-inlining;phi-elim-edge-splitting;preheader-prot;promote-alloca-to-vector;sample-loader-inlining,1.0867619165993525,1.1874927383305465,0.9961165596208948,1.337
816,JumpThreading,advanced-peeling;cgp-delete-phis;expand-reductions;ifcvt-triangle-rev;peephole;post-ra;preheader-prot;vector-combine,1.0714316470450174,1.327410045594136,1.0034826359664994,1.337
817,DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,cgp-ext-ld-promotion;ifcvt-forked-diamond;ifcvt-triangle-rev;machine-cse,1.1015692846430252,1.3398275448615895,0.9989155091958931,1.337
818,InstSimplify-after-simplifycfg;JumpThreading,cgp-delete-phis;layout-fsprofile-loader;lsr;partial-libcall-inlining;post-ra;promote-alloca-to-vector;whole-program-visibility,1.0849274997515275,1.2460379902965262,0.9988003757326486,1.337
819,EarlyOtherwiseBranch;JumpThreading;ReferencePropagation,auto-upgrade-debug-info;early-ifcvt;ifcvt-simple;postra-machine-licm;postra-machine-sink,1.101127610818168,1.3518307913631793,0.9991320594525714,1.337
820,DeadStoreElimination-initial,bitcode-version-upgrade;cgp-ext-ld-promotion;cgp-select2branch;constant-hoisting;early-ifcvt;loop-idiom-vectorize-bytecmp;machine-dce;partial-libcall-inlining;peephole;select-optimize;tail-duplicate;vp,1.065021698818509,1.3038866371189795,1.0029324462588673,1.337
821,DeadStoreElimination-final;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification,binop-extract-shuffle;block-placement;cfi-fixup;constant-hoisting;i2p-p2i-opt;icp;ifcvt-triangle-false;loop-level-heuristics;type-promotion,1.0393690867694307,2.1030453251368066,0.9928313680740875,1.337
822,EarlyOtherwiseBranch,ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;last-run-tracking;machine-sink;postra-machine-licm;ra-fsprofile-loader;ssc;tail-calls;type-promotion,0.9648334151349893,1.0844095394888746,0.9992602031793482,1.337
823,,2addr-hack;adv-copy-opt;cgdata-for-merging;cgp-delete-phis;cgp-ext-ld-promotion;global-outlining;i2p-p2i-opt;lsr;machine-licm;promote-alloca-to-vector;spill-fusing;thinlto-funcattrs,1.0189699128320828,1.0662063574281722,0.9984561476054177,1.337
824,DestinationPropagation,complex-addr-modes;ifcvt-triangle-false;layout-fsprofile-loader;licm-promotion;lsr;machine-dce;machine-licm;ondemand-mds-loading;partial-libcall-inlining;preheader-prot;promote-alloca-to-vector;sample-loader-inlining;vp,1.0454736695282343,1.3852575700367697,0.9951991206557194,1.337
825,,block-placement;cgp-select2branch;copyprop;ifcvt-forked-diamond;nofree-inference;partial-libcall-inlining;vp,1.068093284243843,1.2874990495904357,0.9951521926396062,1.337
826,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;cleanups;dfa-sched;i2p-p2i-opt;ifcvt-triangle;ifcvt-triangle-rev;partial-inlining;tail-duplicate,0.971473593700819,1.2277542707250706,0.9983044416687779,1.337
827,InstSimplify-after-simplifycfg,adv-copy-opt;block-placement;cfi-fixup;cgp-gc-opts;ifcvt-triangle-false;loop-idiom-vectorize-all;machine-cse;mergeicmps;peephole;replace-with-vec-lib;sample-loader-inlining;ssc;tail-calls,1.1239645757273584,1.1978284488396793,0.9987324697283243,1.337
828,UnreachableEnumBranching,binop-extract-shuffle;block-placement;early-taildup;ifcvt-forked-diamond;machine-sink;non-allocatable-phys-copy-opt,0.9728286000248034,1.1388281268418268,0.9941243699646385,1.337
829,,cfi-fixup;cgp-branch-opts;complex-addr-modes;last-run-tracking;machine-sink;phi-elim-edge-splitting;replace-with-vec-lib;select-optimize,0.9865493700707156,0.9814841685445036,1.0003568559157416,1.337
830,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,bitcode-version-upgrade;copyprop;icp;interleaved-load-combine;layout-fsprofile-loader;promote-alloca-to-vector;sample-loader-inlining;spill-fusing,1.1447146235093264,2.302025950668272,0.9988010096735959,1.337
831,EarlyOtherwiseBranch;GVN;ImpossiblePredicates;Inline;ReferencePropagation,post-ra,1.019735707435165,1.7134403308532993,1.000693806804873,1.337
832,MatchBranchSimplification,branch-fold;complex-addr-modes;icp;ifcvt-triangle;licm-promotion;replace-with-vec-lib,1.0469602985952036,1.3106291703955386,0.998187590524818,1.337
833,EnumSizeOpt,ifcvt-diamond;licm-promotion;machine-dce;postra-machine-sink;preheader-prot,0.9492882450577985,1.3827716793654774,0.9976915352729813,1.337
834,DataflowConstProp;InstSimplify-before-inline,block-placement;icp;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;lsr;non-allocatable-phys-copy-opt;postra-machine-licm;preinline;tail-duplicate;whole-program-visibility,1.064578880989775,1.3773268567233394,0.9919573406552371,1.337
835,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts,cfi-fixup;constant-hoisting;early-taildup;gep-const-evaluation;global-outlining;lsr;nofree-inference;phi-elim-edge-splitting,0.9791783989761736,1.6328230023089585,0.9981123742508076,1.337
836,DeadStoreElimination-initial,cgp-ext-ld-promotion;cleanups;dfa-sched;ifcvt-triangle-false;lftr;postra-machine-licm;ssc;tail-calls;vp,0.9820583321704225,1.1202356470116555,0.9987119689656204,1.337
837,JumpThreading,cgp-branch-opts;cgp-select2branch;ifcvt-triangle-rev;lsr;partial-inlining;preheader-prot,1.1683130441661125,1.016303228227474,0.9991826916659439,1.337
838,GVN,branch-fold;cgp-delete-phis;cgp-select2branch;early-taildup;machine-licm;mr-partial-inlining;partial-inlining;tail-calls;vector-combine;whole-program-visibility,1.124096976176146,1.3180811858212311,0.9997055796844581,1.337
839,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,2addr-hack;adv-copy-opt;complex-addr-modes;constant-hoisting;ifcvt-triangle-false;layout-fsprofile-loader;mr-partial-inlining;partial-libcall-inlining,0.9663649234406485,1.5405775183859354,0.9981771991347197,1.337
840,EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification,adv-copy-opt;branch-fold;cgdata-for-merging;cleanups;ifcvt-triangle-rev;licm-promotion;replace-with-vec-lib,1.2777044901900823,1.494186282665574,0.9971179614902634,1.337
841,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification,cfi-fixup;cgdata-for-merging;cgp;copyprop;early-taildup;expand-reductions;interleaved-load-combine;machine-dce;mergeicmps;mr-partial-inlining;postra-machine-sink;promote-alloca-to-vector,1.1151733280925586,2.6861937741777138,1.0002923011603018,1.337
842,InstSimplify-before-inline,adv-copy-opt;cgdata-for-merging;early-ifcvt;i2p-p2i-opt;lsr;mr-partial-inlining;nounwind-inference;partial-inlining;postra-machine-licm;separate-const-offset-from-gep;strictnode-mutation,1.1619385526005745,0.9848330809591057,0.9986092631296483,1.337
843,Inline;ScalarReplacementOfAggregates,adv-copy-opt;cgdata-for-merging;chr;nofree-inference;select-optimize;strictnode-mutation;whole-program-visibility,0.9812544891939136,1.1604379189667584,1.003289117116547,1.337
844,,advanced-peeling;bitcode-version-upgrade;cgp-branch-opts;early-taildup;ifcvt-triangle;ifcvt-triangle-false;lftr;memop-opt;ondemand-mds-loading;sample-loader-inlining,1.0238216913125207,1.0792245080147178,0.9989286969446283,1.337
845,,layout-fsprofile-loader;licm-promotion;whole-program-visibility,0.9868552802328259,0.9662285339202658,0.9978445802032991,1.337
846,,bitcode-version-upgrade;constant-hoisting;nofree-inference,1.0023524010324578,0.9711083513331575,1.0001275396329412,1.337
847,ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-forked-diamond;last-run-tracking;non-allocatable-phys-copy-opt;replace-with-vec-lib;select-optimize,0.9197926461521239,1.18728974993346,0.9985719562634677,1.337
848,EarlyOtherwiseBranch;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;chr;ifcvt-triangle-rev;loop-level-heuristics;machine-sink;spill-fusing,1.006836434769379,1.3415081582499864,0.9984190084232453,1.337
849,ScalarReplacementOfAggregates,2addr-hack;cfi-fixup;i2p-p2i-opt;ifcvt-triangle;machine-cse;machine-dce;machine-sink;partial-inlining;preheader-prot;vector-combine,0.9061344377352158,1.8415428600501809,1.0008797564461058,1.337
850,DestinationPropagation;GVN,2addr-hack;advanced-peeling;cgp-ext-ld-promotion;chr;early-taildup;ifcvt-diamond;layout-fsprofile-loader;machine-cse;machine-dce;memop-opt;nounwind-inference;ondemand-mds-loading;partial-inlining;separate-const-offset-from-gep,1.0952679992673435,2.146773551498401,1.0004327633951455,1.337
851,,auto-upgrade-debug-info;block-placement;peephole;phi-elim-edge-splitting;preinline;vp,0.9960355205898114,0.9832082189377321,0.9987326912583172,1.337
