t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
743,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;block-placement;cfi-fixup;chr;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;postra-machine-licm;preheader-prot;strictnode-mutation,0.726076970997866,1.7626158007737307,0.9860126137506193,1.582
744,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;Inline;ReferencePropagation,2addr-hack;advanced-peeling;auto-upgrade-debug-info;block-placement;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;memop-opt;mergeicmps;mr-partial-inlining;ondemand-mds-loading;postra-machine-licm;preheader-prot,1.2976130472744123,1.6846865159204618,0.9908346497123124,1.582
745,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;block-placement;cfi-fixup;cgp-gc-opts;dfa-sched;global-outlining;last-run-tracking;licm-promotion;lsr;machine-licm;mergeicmps;postra-machine-licm;thinlto-funcattrs;whole-program-visibility,0.8136692624702792,1.476222498426644,0.9866545084474695,1.582
746,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;block-placement;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;lsr;machine-cse;machine-licm;machine-sink;mr-partial-inlining;ondemand-mds-loading;preheader-prot;sample-loader-inlining;strictnode-mutation,1.1629274286249018,1.3742725712745514,0.9868301552662969,1.582
747,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;block-placement;dfa-sched;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;lsr;mr-partial-inlining;preheader-prot;select-optimize;strictnode-mutation,0.7872857950222732,1.1413328429555785,0.9885697611599427,1.582
748,ForceInline;ReferencePropagation;UnreachablePropagation,2addr-hack;block-placement;chr;cleanups;dfa-sched;i2p-p2i-opt;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mergeicmps;nofree-inference;peephole;postra-machine-licm;preheader-prot;ssc;strictnode-mutation;whole-program-visibility,0.9700230383396949,1.0229346371813877,0.9907222046358093,1.582
749,EnumSizeOpt;ForceInline;JumpThreading;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-branch-opts;constant-hoisting;i2p-p2i-opt;ifcvt-forked-diamond;lftr;licm-promotion;mr-partial-inlining;nounwind-inference;peephole;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,1.0101206675813705,1.2852156036275886,0.9948010065411604,1.582
750,DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,2addr-hack;adv-copy-opt;advanced-peeling;block-placement;cleanups;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false;last-run-tracking;licm-promotion;lsr;machine-licm;machine-sink;preheader-prot;ra-fsprofile-loader,1.1106472148061106,1.4398461572116172,0.9863144058939093,1.582
751,EarlyOtherwiseBranch,block-placement;branch-fold;cfi-fixup;cleanups;dfa-sched;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;peephole;postra-machine-licm;preheader-prot,0.9095036418735687,0.8439898583002613,0.9927590516226041,1.582
752,EarlyOtherwiseBranch,2addr-hack;block-placement;cgdata-for-merging;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;lsr;mr-partial-inlining;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation,0.9298115085727017,0.9054406239022289,0.9905519661049716,1.582
753,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-select2branch;chr;ifcvt-triangle;last-run-tracking;licm-promotion;lsr;machine-sink;post-ra;postra-machine-licm;preheader-prot;whole-program-visibility,0.7844467929494203,2.0049776605347254,0.9858745563946992,1.582
754,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;block-placement;dfa-sched;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;lsr;machine-licm;mr-partial-inlining;ondemand-mds-loading;partial-inlining;postra-machine-licm;preheader-prot;strictnode-mutation,0.7865950175438775,1.551535281459309,0.9855974665908549,1.582
755,DestinationPropagation;GVN;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,2addr-hack;block-placement;cgp-ext-ld-promotion;cleanups;i2p-p2i-opt;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;nounwind-inference;peephole;promote-alloca-to-vector;ra-fsprofile-loader;thinlto-funcattrs;whole-program-visibility,1.266435455734402,1.4968733893741575,0.9913674000474443,1.582
756,CopyProp;EnumSizeOpt;ForceInline;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cfi-fixup;cgdata-for-merging;cgp-select2branch;cleanups;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle-false;last-run-tracking;licm-promotion;lsr;mergeicmps;mr-partial-inlining;postra-machine-licm;replace-with-vec-lib;whole-program-visibility,0.9520103823121738,1.1509189726596296,0.988758975995017,1.582
757,EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgdata-for-merging;dfa-sched;expand-reductions;i2p-p2i-opt;ifcvt-forked-diamond;licm-promotion;lsr;preheader-prot;ra-fsprofile-loader;strictnode-mutation,0.820322758766254,1.3306074170920825,0.9881911724779516,1.582
758,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;JumpThreading;UnreachableEnumBranching,block-placement;cgdata-for-merging;cleanups;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;memop-opt;mr-partial-inlining;postra-machine-licm;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;separate-const-offset-from-gep,1.441837229742769,1.4000795877108991,0.9874724179661803,1.582
759,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,2addr-hack;binop-extract-shuffle;block-placement;cfi-fixup;global-outlining;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;mergeicmps;peephole;postra-machine-licm;preheader-prot;replace-with-vec-lib,0.9538773480438506,1.1244875978808866,0.9914052689779219,1.582
760,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;block-placement;cgp-select2branch;dfa-sched;ifcvt-forked-diamond;licm-promotion;lsr;mr-partial-inlining;postra-machine-licm;preheader-prot;strictnode-mutation;whole-program-visibility,1.1000187667098256,1.8587423027714185,0.98550981892271,1.582
761,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates,2addr-hack;block-placement;branch-fold;cgdata-for-merging;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;memop-opt;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep,0.7558657685612966,1.4261532414488256,0.9882915568992828,1.582
762,EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cfi-fixup;cleanups;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;last-run-tracking;licm-promotion;lsr;mergeicmps;nounwind-inference;postra-machine-licm;preheader-prot;ra-fsprofile-loader;tail-duplicate,0.7404459382724198,1.482580588935281,0.9887585569847885,1.582
763,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;last-run-tracking;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;memop-opt;post-ra;postra-machine-licm;preheader-prot;whole-program-visibility,0.7330302063978885,1.876940707358557,0.9869568270213477,1.582
764,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,2addr-hack;advanced-peeling;block-placement;cfi-fixup;cgp-select2branch;chr;expand-reductions;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;licm-promotion;lsr;mergeicmps;partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,0.7956523954973298,2.3695434613669097,0.9846046054173,1.582
765,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;Inline;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;block-placement;cfi-fixup;ifcvt-forked-diamond;ifcvt-triangle-false;licm-promotion;lsr;machine-licm;mr-partial-inlining;nofree-inference;ra-fsprofile-loader;sample-loader-inlining;whole-program-visibility,1.8617995021598894,1.727331512697607,0.9900380815952926,1.582
766,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;advanced-peeling;block-placement;cfi-fixup;cgp;cgp-gc-opts;early-ifcvt;global-outlining;i2p-p2i-opt;icp;ifcvt-diamond;ifcvt-forked-diamond;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;mergeicmps;postra-machine-licm;preheader-prot;replace-with-vec-lib;thinlto-funcattrs;vector-combine,0.8358245791487068,2.698768602497661,0.9849177820028957,1.582
767,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;binop-extract-shuffle;block-placement;chr;expand-reductions;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;non-allocatable-phys-copy-opt;partial-inlining;post-ra;postra-machine-licm;preheader-prot,1.504166735244712,2.8370567220191365,0.9882081328323183,1.582
768,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-select2branch;chr;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;licm-promotion;lsr;phi-elim-edge-splitting;postra-machine-licm;preheader-prot;ra-fsprofile-loader;whole-program-visibility,0.7637729428863353,1.683030154757922,0.9866414040230475,1.582
769,InstSimplify-before-inline;SingleUseConsts,dfa-sched;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;strictnode-mutation,1.1095387974240511,0.9360720486622469,0.9931063828445373,1.582
770,EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cleanups;ifcvt-forked-diamond;licm-promotion;lsr;mergeicmps;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep,0.8446542965129292,1.189084146406167,0.989554159351351,1.582
771,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,block-placement;cfi-fixup;cleanups;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;licm-promotion;lsr;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;ssc;whole-program-visibility,1.0530282428581117,1.588653656408973,0.987309083324994,1.582
772,ReferencePropagation;SingleUseConsts,2addr-hack;advanced-peeling;block-placement;cgp-branch-opts;cgp-select2branch;chr;constant-hoisting;expand-reductions;i2p-p2i-opt;ifcvt-forked-diamond;licm-promotion;machine-sink;mergeicmps;partial-inlining;peephole;preheader-prot;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.9501816935381346,1.091870409196936,0.9939136567834691,1.582
773,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN,2addr-hack;block-placement;cgdata-for-merging;cleanups;dfa-sched;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;lsr;postra-machine-licm;preheader-prot;separate-const-offset-from-gep;strictnode-mutation,1.0042040221029176,1.240209542958422,0.9888221376046866,1.582
774,MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;dfa-sched;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;strictnode-mutation,0.8432565247822975,0.9319281902555872,0.9880023041187848,1.582
775,ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;cleanups;ifcvt-forked-diamond;licm-promotion;lsr;machine-sink;mergeicmps;nounwind-inference;postra-machine-licm;preheader-prot;ra-fsprofile-loader;thinlto-funcattrs;whole-program-visibility,0.857428481450854,0.9563311769073767,0.9909563356585303,1.582
776,EnumSizeOpt;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;cleanups;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;licm-promotion;lsr;machine-licm;nounwind-inference;preheader-prot;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.8361039105353348,1.076289017110406,0.9889353477503616,1.582
777,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;block-placement;cfi-fixup;chr;expand-reductions;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;lsr;machine-licm;mr-partial-inlining;partial-inlining;postra-machine-licm;preheader-prot;strictnode-mutation;whole-program-visibility,0.7797302070219116,2.132475017952964,0.984039289411842,1.582
778,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;binop-extract-shuffle;block-placement;cgp-select2branch;chr;dfa-sched;ifcvt-forked-diamond;last-run-tracking;licm-promotion;lsr;machine-sink;peephole;post-ra;postra-machine-licm;preheader-prot,1.2252314407115164,2.513897387116255,0.9920433079218991,1.582
779,UnreachablePropagation,block-placement;cgdata-for-merging;cleanups;expand-reductions;ifcvt-forked-diamond;lftr;licm-promotion;lsr;mergeicmps;postra-machine-licm;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep;whole-program-visibility,0.9493800162163953,0.8639914038463873,0.9897054547703674,1.582
780,EnumSizeOpt;ScalarReplacementOfAggregates,block-placement;cgp-ext-ld-promotion;cleanups;dfa-sched;ifcvt-forked-diamond;last-run-tracking;licm-promotion;lsr;machine-licm;nounwind-inference;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation,0.8040182901668849,1.0121529670511333,0.9896421538646654,1.583
781,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgp-ext-ld-promotion;cgp-select2branch;cleanups;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;lsr;machine-licm;mergeicmps;nounwind-inference;postra-machine-licm;preheader-prot;ra-fsprofile-loader;whole-program-visibility,0.8558940878196489,1.274504792660763,0.9885821681394791,1.583
782,DestinationPropagation;EnumSizeOpt;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;ifcvt-diamond;ifcvt-forked-diamond;last-run-tracking;licm-promotion;lsr;machine-licm;mergeicmps;mr-partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;tail-calls,1.1308269011918628,1.4986151105711458,0.9880649111759402,1.583
783,ReferencePropagation,block-placement;cgdata-for-merging;expand-reductions;ifcvt-forked-diamond;ifcvt-simple-false;licm-promotion;lsr;preheader-prot;strictnode-mutation;thinlto-funcattrs;vp,0.9147265376805017,0.9465405975320292,0.9902485011328264,1.583
784,ReferencePropagation,block-placement;cleanups;dfa-sched;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep,0.9749728297435472,0.8323721697424498,0.9883171655843548,1.583
785,Inline;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cleanups;dfa-sched;ifcvt-forked-diamond;licm-promotion;lsr;nofree-inference;preheader-prot;separate-const-offset-from-gep;strictnode-mutation;thinlto-funcattrs,1.1462995846117277,0.9825143751659128,0.9944949301306092,1.583
786,ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cleanups;licm-promotion;lsr;machine-sink;nofree-inference;preheader-prot;ra-fsprofile-loader;whole-program-visibility,0.897908301246269,0.9998760976549859,0.989831993393454,1.583
787,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cfi-fixup;cgdata-for-merging;cgp-ext-ld-promotion;ifcvt-forked-diamond;ifcvt-simple-false;last-run-tracking;licm-promotion;lsr;machine-cse;machine-sink;mergeicmps;mr-partial-inlining;nounwind-inference;preheader-prot;ra-fsprofile-loader;thinlto-funcattrs,1.274102626451907,1.4780135995101957,0.9886950169787565,1.583
788,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg,bitcode-version-upgrade;block-placement;cgp-branch-opts;cleanups;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;mr-partial-inlining;postra-machine-licm;preheader-prot;whole-program-visibility,1.0103683246387907,1.116011433558331,0.9888726292317837,1.583
789,ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;cleanups;dfa-sched;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;ondemand-mds-loading;postra-machine-licm;ra-fsprofile-loader;sample-loader-inlining;separate-const-offset-from-gep,0.9325456267192235,1.0196830212566763,0.9882292998501678,1.583
