t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
739,DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,auto-upgrade-debug-info;binop-extract-shuffle;cgp-ext-ld-promotion;cgp-store-extract;demotion;ifcvt-simple;last-run-tracking;loop-idiom-vectorize-all;machine-sink;mergeicmps;phi-elim-edge-splitting;promote-alloca-to-vector;whole-program-visibility,1.0081507777511056,1.5308632876597918,0.9983296053245552,1.256
740,ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;chr;lsr;machine-dce;mergeicmps;peephole;postra-machine-licm;select-optimize;vector-combine,0.9637893622583656,1.5660766141357096,1.000350248242879,1.256
741,DeadStoreElimination-initial,branch-fold;interleaved-load-combine;licm-promotion;memop-opt;post-ra;strictnode-mutation,0.9720705237345124,1.1651790486087743,0.9981238964801441,1.256
742,,2addr-hack;global-outlining;ifcvt-forked-diamond;mergeicmps;phi-elim-edge-splitting;preheader-prot;vp,0.9844681888530779,1.0261088104553489,1.0006886957995595,1.256
743,DeadStoreElimination-final;InstSimplify-before-inline;UnreachableEnumBranching,auto-upgrade-debug-info;cgp-delete-phis;cgp-select2branch;expand-reductions;ifcvt-simple-false;lftr;loop-idiom-vectorize-bytecmp;preinline;replace-with-vec-lib;sample-loader-inlining;spill-fusing,1.1516162083118586,1.2581689991402212,0.9977184382959441,1.256
744,DeadStoreElimination-final,cgp-gc-opts;constant-hoisting;ifcvt-triangle;machine-sink;partial-inlining;peephole;separate-const-offset-from-gep,0.9652288860204206,1.0234166405839196,1.0023315408310665,1.256
745,ForceInline;ImpossiblePredicates;InstSimplify-before-inline,constant-hoisting;icp;partial-inlining;preheader-prot;separate-const-offset-from-gep,1.1632476830959326,1.6237080412283604,0.9980370983936306,1.256
746,DeadStoreElimination-final;EarlyOtherwiseBranch;Inline,block-placement;cgp-branch-opts;interleaved-load-combine;lftr;loop-idiom-vectorize-all;memop-opt;replace-with-vec-lib;separate-const-offset-from-gep,1.1458001437804735,1.450446085638727,0.9963638784397642,1.256
747,CopyProp;SingleUseConsts,cgp-gc-opts;cgp-select2branch;chr;ifcvt-diamond;ifcvt-triangle;spill-fusing;whole-program-visibility,1.0149825718462482,1.067645995981205,0.9992217351947997,1.256
748,DeadStoreElimination-final;ReferencePropagation,demotion;expand-reductions;gep-const-evaluation;i2p-p2i-opt;icp;loop-level-heuristics;mr-partial-inlining;peephole;postra-machine-sink;replace-with-vec-lib,0.9597170372613361,1.9361820839557469,1.0020625647827557,1.256
749,EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates,icp;ifcvt-simple-false;ifcvt-triangle-rev;licm-promotion;lsr;nounwind-inference;partial-libcall-inlining;thinlto-funcattrs;type-promotion,0.9453298049501113,1.865200067998286,0.9949961626543612,1.256
750,Inline,cfi-fixup;i2p-p2i-opt;ifcvt-triangle-rev;memop-opt;mergeicmps;preinline;ra-fsprofile-loader;replace-with-vec-lib;vp,1.0213171370898895,1.126607265570882,1.004044364930444,1.256
751,DestinationPropagation;InstSimplify-before-inline;SingleUseConsts,cgp;cgp-delete-phis;cgp-store-extract;ifcvt-simple;ifcvt-triangle-rev;lftr;phi-elim-edge-splitting;post-ra;preinline;vector-combine;vp,1.1392057671851092,1.515336491639667,0.9987109476295171,1.256
752,CopyProp;DestinationPropagation;JumpThreading,constant-hoisting;ifcvt-triangle;nofree-inference;promote-alloca-to-vector;separate-const-offset-from-gep,1.1420128479294325,1.320202589417852,0.9996295730974288,1.256
753,EnumSizeOpt,branch-fold;cgp-branch-opts;cgp-ext-ld-promotion;lftr;loop-idiom-vectorize-all;memop-opt;ondemand-mds-loading;ra-fsprofile-loader;ssc;tail-calls;vp,1.033001038114743,1.080547163327727,0.9996545225717545,1.256
754,DestinationPropagation;ForceInline;Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-gc-opts;dfa-sched;early-taildup;gep-const-evaluation;interleaved-load-combine;memop-opt;postra-machine-licm;postra-machine-sink;select-optimize;tail-duplicate,0.9662779656236241,1.8338474124484885,1.0016391162300269,1.256
755,CopyProp;EnumSizeOpt;Inline;MatchBranchSimplification,cgp-select2branch;dfa-sched;ifcvt-diamond;last-run-tracking;loop-level-heuristics;nofree-inference;sample-loader-inlining;strictnode-mutation;thinlto-funcattrs,1.1815098675631601,1.1868829914297678,1.001728673944541,1.256
756,InstSimplify-after-simplifycfg,type-promotion,1.0242636053901932,1.1549201937058018,0.9995918731745881,1.256
757,ImpossiblePredicates;Inline,auto-upgrade-debug-info;binop-extract-shuffle;cgp-select2branch;ifcvt-simple;ifcvt-triangle-false;machine-sink;phi-elim-edge-splitting;separate-const-offset-from-gep;spill-fusing;tail-calls;vp,1.630986534883636,1.2248886431361066,1.0038772731770544,1.256
758,Inline,binop-extract-shuffle;block-placement;cleanups;ifcvt-simple;last-run-tracking;partial-inlining;phi-elim-edge-splitting;select-optimize,1.030734204811055,0.9768216151971414,0.9992660056014805,1.256
759,,cgdata-for-merging;cleanups;complex-addr-modes;constant-hoisting;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;nofree-inference;non-allocatable-phys-copy-opt;vp,0.9858852897566204,0.9631153397690269,0.9979718449347903,1.256
760,DeadStoreElimination-initial,cgp-store-extract;machine-cse;machine-licm;machine-sink;partial-inlining;replace-with-vec-lib;ssc;tail-duplicate;vp,0.9584330057673467,1.1442384488052741,0.9990045169120683,1.256
761,ScalarReplacementOfAggregates;UnreachableEnumBranching,cgdata-for-merging;cgp;cgp-delete-phis;early-taildup;separate-const-offset-from-gep;tail-calls;thinlto-funcattrs,1.0562666230926674,1.3315458756449186,1.0000885490660876,1.256
762,DestinationPropagation;EnumSizeOpt;ScalarReplacementOfAggregates,auto-upgrade-debug-info;binop-extract-shuffle;cgp-branch-opts;machine-cse;machine-dce;machine-licm;memop-opt;mr-partial-inlining,0.9065303662085062,1.8287908903226693,0.9986475944103026,1.256
763,,adv-copy-opt;constant-hoisting;gep-const-evaluation;machine-dce;preheader-prot;sample-loader-inlining;ssc,0.9660032370115932,1.3635332579153505,1.0008164449532817,1.256
764,DataflowConstProp;ImpossiblePredicates,interleaved-load-combine;phi-elim-edge-splitting;replace-with-vec-lib;sample-loader-inlining;ssc;strictnode-mutation;thinlto-funcattrs;type-promotion;whole-program-visibility,1.1905608155715728,1.0857722645116452,0.9996166857476311,1.256
765,UnreachableEnumBranching,bitcode-version-upgrade;branch-fold;cgp-select2branch;icp;ifcvt-triangle;interleaved-load-combine;licm-promotion;machine-licm;non-allocatable-phys-copy-opt;sample-loader-inlining;whole-program-visibility,1.084966001177375,1.1764154237086888,0.9971691402403967,1.256
766,MatchBranchSimplification,branch-fold;early-taildup;ifcvt-diamond;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep;vector-combine,1.1322221104566004,1.2941636653659803,1.0005989181994668,1.256
767,DataflowConstProp;GVN;ImpossiblePredicates;ReferencePropagation,cgp-gc-opts;icp;loop-level-heuristics;ondemand-mds-loading;phi-elim-edge-splitting,1.0314820726335063,1.7147411154720953,0.9977436706694298,1.256
768,DeadStoreElimination-initial;Inline;JumpThreading;MatchBranchSimplification,bitcode-version-upgrade;cgdata-for-merging;ifcvt-diamond;lsr;ondemand-mds-loading,1.1289535122343122,1.2618434673141412,1.0015614045318422,1.256
769,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachablePropagation,cgdata-for-merging;constant-hoisting;demotion;licm-promotion;loop-level-heuristics;mr-partial-inlining;peephole;promote-alloca-to-vector,0.9010578536347786,1.5286476700939813,0.999341970709145,1.256
770,Inline;InstSimplify-after-simplifycfg,block-placement;cgp-gc-opts;cgp-select2branch;gep-const-evaluation;machine-licm;memop-opt;ondemand-mds-loading;preinline;tail-duplicate,1.3132437887835129,1.1750054785732926,0.9970760338961163,1.256
771,Inline;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachablePropagation,chr;ifcvt-triangle;memop-opt;ondemand-mds-loading;replace-with-vec-lib;vector-combine;vp,1.0706540863971947,1.660178557855548,1.0018820680772063,1.256
772,ImpossiblePredicates,adv-copy-opt;icp;mergeicmps;phi-elim-edge-splitting;strictnode-mutation,1.0936193119240514,1.373771115677056,1.000025016031923,1.256
773,GVN;JumpThreading;ScalarReplacementOfAggregates,2addr-hack;demotion;expand-reductions;i2p-p2i-opt;loop-level-heuristics;lsr;mr-partial-inlining;preheader-prot;replace-with-vec-lib,1.0568389120084456,1.623093105697272,0.9986727871434682,1.256
774,DeadStoreElimination-final;DeadStoreElimination-initial;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp;complex-addr-modes;global-outlining;ifcvt-triangle-false;machine-dce;machine-licm;mergeicmps;partial-libcall-inlining;preinline;spill-fusing;ssc,1.1548510668720444,2.2032575619290586,0.9988509550155893,1.256
775,ReferencePropagation,block-placement;cleanups;lftr;machine-sink;partial-libcall-inlining;peephole;spill-fusing,0.9900256738608145,1.0005045125482466,0.9962255647251367,1.256
776,,cleanups;i2p-p2i-opt;icp;non-allocatable-phys-copy-opt;peephole;postra-machine-licm;ra-fsprofile-loader,0.9751836577962327,1.2201957433494799,1.00353409776901,1.256
777,,cgp-branch-opts;complex-addr-modes;loop-level-heuristics;mergeicmps;nounwind-inference;post-ra,1.0007894497698329,1.0563885994688693,1.0004081268254112,1.256
778,DeadStoreElimination-final;DestinationPropagation,chr;gep-const-evaluation;lftr;loop-idiom-vectorize-bytecmp;nounwind-inference;partial-inlining;select-optimize;tail-duplicate,0.99844421857473,1.364616776385679,0.9982151807481457,1.256
779,Inline,adv-copy-opt;cgp-select2branch;early-ifcvt;mr-partial-inlining;nofree-inference;nounwind-inference,1.1277183237938424,1.0419869347271722,1.00408276736166,1.256
780,ReferencePropagation;UnreachablePropagation,cgp-select2branch;lsr;memop-opt;mergeicmps;peephole;post-ra;preheader-prot;vp,1.0037376691285635,1.122263684733105,0.9998656393346749,1.256
781,SingleUseConsts,cgp;expand-reductions;i2p-p2i-opt;last-run-tracking;nounwind-inference;preheader-prot;sample-loader-inlining;ssc;type-promotion,1.0279222109939379,1.2627042056803865,1.0012881510581997,1.256
782,DestinationPropagation;MatchBranchSimplification,2addr-hack;cgp;cgp-gc-opts;ifcvt-triangle-false;ifcvt-triangle-rev;preinline;type-promotion;vector-combine,1.1785471947858246,1.4395262503653754,0.9996804361758812,1.256
783,Inline,cgp;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;cleanups;complex-addr-modes;global-outlining;ifcvt-forked-diamond;last-run-tracking;licm-promotion;lsr;nofree-inference;separate-const-offset-from-gep,1.430351922074687,0.9968059370140662,1.0009208750797924,1.256
784,Inline,cgp-branch-opts;interleaved-load-combine;licm-promotion;memop-opt;non-allocatable-phys-copy-opt;nounwind-inference;phi-elim-edge-splitting;post-ra,1.051226305819544,1.1888312412834723,1.0026341397005478,1.256
785,MatchBranchSimplification,auto-upgrade-debug-info;block-placement;loop-idiom-vectorize-bytecmp;memop-opt;ondemand-mds-loading;tail-calls;vector-combine,1.0942873497389154,1.3200880824132737,0.9942766586871123,1.256
786,,adv-copy-opt;advanced-peeling;auto-upgrade-debug-info;global-outlining;last-run-tracking;preinline,1.0059248429919088,1.1154028449831412,0.9996046271378829,1.256
787,UnreachablePropagation,bitcode-version-upgrade;layout-fsprofile-loader;loop-level-heuristics;promote-alloca-to-vector,1.0662821985769977,1.1106317563086276,0.9993112859821192,1.256
788,DeadStoreElimination-final;JumpThreading,chr;ifcvt-diamond;ifcvt-triangle-rev,1.0161632945780854,1.3237700259425502,1.0001398836840134,1.256
789,CopyProp;JumpThreading,constant-hoisting;ifcvt-forked-diamond;last-run-tracking;ondemand-mds-loading;sample-loader-inlining;spill-fusing,0.9999491088993595,1.173894490971255,1.000752164723781,1.256
790,CopyProp;InstSimplify-before-inline,binop-extract-shuffle;branch-fold;early-ifcvt;ifcvt-forked-diamond;memop-opt;mr-partial-inlining;partial-inlining;spill-fusing;tail-duplicate;type-promotion;whole-program-visibility,1.1310203389507358,1.096790364999027,1.0000882309109786,1.256
791,DeadStoreElimination-final;InstSimplify-after-simplifycfg,branch-fold;cfi-fixup;early-taildup;i2p-p2i-opt;ifcvt-diamond;lftr;lsr;machine-dce;machine-sink;postra-machine-sink;select-optimize;tail-duplicate,0.9563276980079692,1.7643084039520331,0.9982771439354365,1.256
792,DeadStoreElimination-final;DestinationPropagation;UnreachablePropagation,cfi-fixup;chr;early-taildup;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;loop-level-heuristics;ondemand-mds-loading;select-optimize;type-promotion;vp;whole-program-visibility,0.9963657750554181,1.4582909338981107,0.9984064189641191,1.256
793,CopyProp,branch-fold;cgp;early-taildup;icp;ifcvt-forked-diamond;machine-cse;machine-dce;memop-opt;non-allocatable-phys-copy-opt;ondemand-mds-loading;sample-loader-inlining;tail-calls;vector-combine;vp,1.0400554466734326,2.5395544141711293,1.0027698954069624,1.256
794,DeadStoreElimination-final;InstSimplify-after-simplifycfg,adv-copy-opt;chr;expand-reductions;i2p-p2i-opt;ifcvt-triangle;licm-promotion;loop-level-heuristics;postra-machine-sink;sample-loader-inlining,1.045897921109464,1.4144257695345024,0.9974116488797488,1.256
795,EnumSizeOpt;UnreachablePropagation,auto-upgrade-debug-info;last-run-tracking;loop-idiom-vectorize-bytecmp,0.9923403972488916,1.1957551391803114,0.9986230462912364,1.256
796,EnumSizeOpt;JumpThreading,binop-extract-shuffle;branch-fold;cgp;cgp-branch-opts;cgp-ext-ld-promotion;dfa-sched;ifcvt-forked-diamond;interleaved-load-combine;peephole;postra-machine-licm;vp,1.1993554001992963,1.1603644105245836,1.0050826783790479,1.256
797,InstSimplify-before-inline;JumpThreading;SingleUseConsts,cgp-gc-opts;constant-hoisting;global-outlining;layout-fsprofile-loader;memop-opt;preinline,1.1565575670102077,1.3836425168228201,0.999463739768096,1.256
798,InstSimplify-before-inline;JumpThreading,auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;cfi-fixup;demotion;expand-reductions;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle-rev;mergeicmps;nofree-inference;partial-libcall-inlining;postra-machine-licm;sample-loader-inlining;tail-duplicate,1.3673930268074665,1.4060750885974687,0.9952658960430114,1.256
799,UnreachableEnumBranching,cgp-ext-ld-promotion;cgp-store-extract;early-ifcvt;machine-licm;ra-fsprofile-loader;strictnode-mutation;vp,1.1078572957439363,0.9237205109840376,0.998380859920058,1.256
800,DataflowConstProp;InstSimplify-before-inline;JumpThreading,advanced-peeling;bitcode-version-upgrade;cgdata-for-merging;copyprop;demotion;non-allocatable-phys-copy-opt;preheader-prot;ra-fsprofile-loader;tail-calls;vector-combine,1.2717030776904175,2.282540457522215,0.999170496101631,1.256
801,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;InstSimplify-before-inline,cgp-delete-phis;cgp-gc-opts;cgp-store-extract;complex-addr-modes;copyprop;ifcvt-simple;ifcvt-triangle-rev;loop-level-heuristics;machine-cse;partial-libcall-inlining;select-optimize;vp,1.0824849861674084,2.18821295752745,0.9978327196448534,1.256
802,DestinationPropagation;SingleUseConsts,cfi-fixup;cgp-gc-opts;constant-hoisting;expand-reductions;gep-const-evaluation;ifcvt-triangle-false;interleaved-load-combine;mr-partial-inlining;replace-with-vec-lib;strictnode-mutation,1.025841151907054,1.1773576526443175,0.9989033420544221,1.256
803,DataflowConstProp;UnreachableEnumBranching,cgdata-for-merging;cgp;dfa-sched;loop-level-heuristics;mr-partial-inlining;partial-libcall-inlining;ra-fsprofile-loader;tail-calls;type-promotion,1.1922155024288068,1.0782400123085605,0.9995273509666975,1.256
804,SingleUseConsts,cgp-branch-opts;cgp-delete-phis;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;lsr;preinline;separate-const-offset-from-gep;strictnode-mutation;tail-duplicate;thinlto-funcattrs,0.980139966488792,1.002057434264553,0.9980745631164726,1.256
805,,2addr-hack;cgp-ext-ld-promotion;cleanups;gep-const-evaluation;ifcvt-diamond;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;phi-elim-edge-splitting;preheader-prot;replace-with-vec-lib;separate-const-offset-from-gep;ssc;tail-calls,0.9873305557722732,0.9722337312306096,1.0009950088871673,1.256
806,CopyProp;EarlyOtherwiseBranch,chr;early-taildup;ifcvt-triangle-rev;lftr;machine-licm;partial-inlining;postra-machine-licm,0.965077317573939,1.3129410024567774,0.9970695214552848,1.256
807,EnumSizeOpt,cgp-delete-phis;ifcvt-triangle-rev;loop-idiom-vectorize-all;partial-libcall-inlining;replace-with-vec-lib,1.0583073843907758,1.0865116373800943,0.9993112859821192,1.256
808,DestinationPropagation;GVN;ImpossiblePredicates;ReferencePropagation,adv-copy-opt;complex-addr-modes;early-taildup;ifcvt-triangle;lsr;machine-dce;memop-opt;non-allocatable-phys-copy-opt;spill-fusing;type-promotion,1.245288904523187,2.2189701245348195,0.99685222506021,1.256
809,DataflowConstProp;EnumSizeOpt;JumpThreading,binop-extract-shuffle;cgp;ifcvt-triangle-false;partial-libcall-inlining;thinlto-funcattrs,1.0960121686751463,1.3485100889562525,1.0002284696657724,1.256
810,EnumSizeOpt;Inline;InstSimplify-before-inline,cgp-branch-opts;cgp-ext-ld-promotion;dfa-sched;ifcvt-triangle-false;ifcvt-triangle-rev;interleaved-load-combine;machine-cse;mergeicmps;replace-with-vec-lib,1.6723982713947216,1.3756601632203946,1.0031604080261625,1.256
811,ReferencePropagation,2addr-hack;adv-copy-opt;advanced-peeling;branch-fold;cgp-select2branch;constant-hoisting;ifcvt-triangle-rev;lftr;non-allocatable-phys-copy-opt;replace-with-vec-lib;tail-calls,0.9929353075703882,1.1446376047278548,0.9987238818778178,1.256
812,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,2addr-hack;bitcode-version-upgrade;cfi-fixup;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle-rev;loop-idiom-vectorize-all;lsr;postra-machine-sink;tail-calls;thinlto-funcattrs;vector-combine,1.1626068716248823,1.4910600088778543,0.996204377059427,1.256
