t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
710,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;block-placement;cgdata-for-merging;licm-promotion;lsr;machine-licm;mergeicmps;non-allocatable-phys-copy-opt;ondemand-mds-loading;ra-fsprofile-loader;select-optimize;strictnode-mutation,1.341992936306837,1.7826535912589763,0.9839515503850369,1.712
711,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;block-placement;branch-fold;cgp-gc-opts;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-sink;memop-opt;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;sample-loader-inlining;strictnode-mutation;tail-duplicate,1.0953390438338282,1.1284658198288595,0.9887960008701487,1.712
712,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;mergeicmps,1.1915066290839476,1.2171865243820654,0.98654095506746,1.712
713,DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,block-placement;cgp-delete-phis;dfa-sched;early-ifcvt;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;tail-duplicate,1.0736143216344178,1.2652396999624393,0.9850316720922244,1.712
714,EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;tail-duplicate;whole-program-visibility,1.0353366336192418,1.6978679983734375,0.9855852214293381,1.712
715,DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;cgp-store-extract;dfa-sched;early-ifcvt;ifcvt-simple;last-run-tracking;licm-promotion;lsr;machine-licm;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;tail-duplicate,1.2786535874374738,1.0575225633931047,0.987560285481374,1.712
716,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,adv-copy-opt;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-diamond;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;nofree-inference;preinline;strictnode-mutation;tail-duplicate,1.21163399624976,0.969975383602017,0.9878006953077063,1.712
717,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-gc-opts;cgp-store-extract;complex-addr-modes;dfa-sched;early-ifcvt;ifcvt-diamond;last-run-tracking;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;strictnode-mutation;tail-duplicate,1.2383116489067938,0.9613542850516965,0.9879015517594364,1.712
718,DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-simple;licm-promotion;loop-level-heuristics;lsr;machine-licm;nofree-inference;preinline;select-optimize;strictnode-mutation;tail-duplicate,1.0698170208464557,1.236154844966074,0.9862264757358119,1.712
719,DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,adv-copy-opt;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-store-extract;ifcvt-simple;last-run-tracking;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;nounwind-inference;replace-with-vec-lib;strictnode-mutation;tail-duplicate,1.5569090277751374,1.3170759523282352,0.9863271061434238,1.712
720,DestinationPropagation;InstSimplify-before-inline,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-forked-diamond;last-run-tracking;licm-promotion;lsr;machine-licm;mr-partial-inlining,1.0982147436098064,0.8533285313628314,0.9890364751369908,1.713
721,CopyProp;DestinationPropagation;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;constant-hoisting;dfa-sched;early-ifcvt;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;nofree-inference;ondemand-mds-loading;select-optimize;strictnode-mutation,1.1625179826231342,1.0231574554567358,0.9868307311291118,1.713
722,ForceInline;ImpossiblePredicates;ReferencePropagation,adv-copy-opt;block-placement;cgdata-for-merging;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;machine-licm;tail-duplicate,0.8199406597761187,1.1578344946115797,0.9878004521064736,1.713
723,CopyProp;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;cgp-gc-opts;expand-reductions;ifcvt-diamond;lsr;machine-licm;mergeicmps;ra-fsprofile-loader;select-optimize;strictnode-mutation;tail-duplicate,0.8325832436478392,1.1925219667310052,0.9889874428521795,1.713
724,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;SingleUseConsts,adv-copy-opt;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-delete-phis;dfa-sched;early-ifcvt;licm-promotion;lsr;machine-licm;mergeicmps;non-allocatable-phys-copy-opt;select-optimize;strictnode-mutation,1.2143449455939168,1.2549577177099294,0.987851075940868,1.713
725,EarlyOtherwiseBranch;ForceInline;GVN;InstSimplify-before-inline;SingleUseConsts,block-placement;cgdata-for-merging;cgp-gc-opts;dfa-sched;ifcvt-diamond;ifcvt-simple;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;tail-duplicate,1.0907489566993744,1.3896305938881437,0.9869314702020998,1.713
726,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;early-ifcvt;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;ondemand-mds-loading;ra-fsprofile-loader;sample-loader-inlining;select-optimize;strictnode-mutation,0.9385618555421439,1.3357586464917455,0.9882803489531261,1.713
727,EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-before-inline,block-placement;cgdata-for-merging;dfa-sched;early-ifcvt;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-sink;ra-fsprofile-loader;type-promotion;vp,1.1798428798822997,1.3519171639083145,0.9876370165140306,1.713
728,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;cfi-fixup;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;cgp-store-extract;dfa-sched;early-ifcvt;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;replace-with-vec-lib;strictnode-mutation;tail-duplicate;vp,0.9365467956844752,1.3989768475411535,0.9877238514071347,1.713
729,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;early-ifcvt;expand-reductions;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading,0.5858690749637732,1.8765431726093236,0.9851315055508282,1.713
730,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,binop-extract-shuffle;block-placement;cgdata-for-merging;interleaved-load-combine;licm-promotion;lsr;machine-licm;machine-sink;memop-opt;preheader-prot;preinline,0.9654448318823456,1.6590802495102595,0.9859624298244211,1.713
731,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;postra-machine-licm;ra-fsprofile-loader;sample-loader-inlining;tail-duplicate,1.0824330807431188,1.3643418811143375,0.9854340310470956,1.713
732,DestinationPropagation;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,block-placement;branch-fold;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;mergeicmps;preinline;strictnode-mutation;tail-duplicate;whole-program-visibility,1.3728077567225843,1.1931516645545983,0.9868801388692603,1.713
733,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;dfa-sched;ifcvt-diamond;ifcvt-simple;licm-promotion;lsr;mergeicmps;replace-with-vec-lib;select-optimize;strictnode-mutation;tail-duplicate;vp,1.29116620889615,1.183583677139135,0.9875362568375419,1.713
734,EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;early-ifcvt;expand-reductions;interleaved-load-combine;licm-promotion;lsr;machine-licm;mergeicmps;non-allocatable-phys-copy-opt;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,1.3356267461783098,1.1989371785187093,0.986239141127262,1.713
735,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;ra-fsprofile-loader;tail-duplicate,0.6196524491657038,1.5448927278577174,0.984353453993401,1.713
736,EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates,block-placement;branch-fold;cfi-fixup;cgdata-for-merging;cgp-ext-ld-promotion;early-ifcvt;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;preinline;ra-fsprofile-loader;tail-duplicate,0.8794736970879092,1.3724487658145832,0.9885941617050973,1.713
737,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,block-placement;cgp-delete-phis;gep-const-evaluation;ifcvt-triangle-false;licm-promotion;lsr;mergeicmps;mr-partial-inlining;non-allocatable-phys-copy-opt;strictnode-mutation;tail-duplicate;type-promotion,1.58891425843405,1.9262271348717406,0.9857988920226736,1.713
738,CopyProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;block-placement;cgp-gc-opts;ifcvt-forked-diamond;last-run-tracking;licm-promotion;lsr;machine-licm;mergeicmps;select-optimize;tail-duplicate,0.9447508144535844,1.5939998549558179,0.9858492429532554,1.713
739,DestinationPropagation;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification,block-placement;cgp-delete-phis;cgp-gc-opts;copyprop;interleaved-load-combine;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;strictnode-mutation;tail-duplicate,1.2327191577382441,1.769560353483789,0.9864529145093752,1.713
740,DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-delete-phis;dfa-sched;early-ifcvt;licm-promotion;lsr;machine-licm;mergeicmps;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;tail-duplicate,1.3315444794675548,1.399406669860757,0.9845794744901051,1.713
741,CopyProp;InstSimplify-before-inline;UnreachablePropagation,adv-copy-opt;block-placement;cgdata-for-merging;cgp-gc-opts;dfa-sched;ifcvt-simple;interleaved-load-combine;licm-promotion;lsr;machine-licm;machine-sink;sample-loader-inlining;tail-duplicate,1.1238827438482848,1.0373920267141714,0.9878637305900373,1.713
742,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-store-extract;early-ifcvt;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;mr-partial-inlining;nounwind-inference;ondemand-mds-loading;select-optimize;strictnode-mutation;tail-duplicate,1.417509546391958,1.4512297064760142,0.9856475661680247,1.713
743,DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,adv-copy-opt;block-placement;branch-fold;cgp-delete-phis;cgp-gc-opts;constant-hoisting;dfa-sched;interleaved-load-combine;loop-level-heuristics;lsr;machine-licm;mergeicmps;nofree-inference;ondemand-mds-loading;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,1.2066269552078173,1.1957332401652998,0.9890748962606124,1.713
744,CopyProp;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,block-placement;cgdata-for-merging;early-ifcvt;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;select-optimize;strictnode-mutation,1.0712349928663707,1.0775853048290247,0.9869312962979717,1.713
745,EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,advanced-peeling;block-placement;gep-const-evaluation;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;mergeicmps;replace-with-vec-lib;separate-const-offset-from-gep;tail-duplicate;type-promotion,0.9223678062382086,1.876673792606714,0.9846547971863675,1.713
746,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;block-placement;interleaved-load-combine;licm-promotion;lsr;machine-licm;mr-partial-inlining;non-allocatable-phys-copy-opt;select-optimize;tail-duplicate,1.1137415269567466,2.3938248137323304,0.9837508566747648,1.713
747,DestinationPropagation;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;constant-hoisting;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm,0.7421523295208583,1.1796250050260295,0.9925229643116756,1.713
748,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-gc-opts;dfa-sched;early-ifcvt;ifcvt-forked-diamond;licm-promotion;loop-level-heuristics;lsr;machine-dce;machine-licm;mr-partial-inlining,1.134025996514733,1.6489808925474352,0.9913149406172873,1.713
749,DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;lftr;licm-promotion;lsr;machine-licm;mergeicmps;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading;preheader-prot;strictnode-mutation;tail-duplicate,1.139821225443654,1.522082207562744,0.9836251473219576,1.713
750,CopyProp;ForceInline;UnreachablePropagation,binop-extract-shuffle;block-placement;interleaved-load-combine;last-run-tracking;licm-promotion;lsr;machine-licm,0.9736539456876784,1.1746575127985082,0.9883174733110585,1.713
751,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;early-ifcvt;icp;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-cse;machine-licm;preinline;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,1.118323715168852,1.9961537906544802,0.9872321414101164,1.713
752,EnumSizeOpt;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;branch-fold;cgdata-for-merging;cgp-gc-opts;early-ifcvt;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;ra-fsprofile-loader;tail-duplicate;whole-program-visibility,0.6620348097396032,1.165978977269159,0.9880519872996437,1.713
753,DestinationPropagation;MatchBranchSimplification;ReferencePropagation,block-placement;cgp-delete-phis;cgp-gc-opts;cgp-store-extract;dfa-sched;early-ifcvt;ifcvt-simple;last-run-tracking;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;sample-loader-inlining;strictnode-mutation;tail-duplicate;whole-program-visibility,1.1635684410371798,0.8969689090437775,0.9876115373265663,1.713
754,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,block-placement;branch-fold;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-ifcvt;expand-reductions;ifcvt-forked-diamond;licm-promotion;lsr;machine-licm;mergeicmps;postra-machine-licm;ra-fsprofile-loader;tail-duplicate,1.1241491831373718,1.3186462010290325,0.9862759297538616,1.713
755,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,adv-copy-opt;block-placement;cgdata-for-merging;cgp-delete-phis;licm-promotion;lsr;machine-licm;mergeicmps;non-allocatable-phys-copy-opt;strictnode-mutation;tail-duplicate,1.098556711819921,1.4355141930294184,0.9861762435387242,1.713
