t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
738,CopyProp;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;ssc;thinlto-funcattrs,0.634447207312818,1.0014559438602015,0.985974594143596,1.795
739,DeadStoreElimination-final;EnumSizeOpt;GVN;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;machine-sink;partial-libcall-inlining;postra-machine-licm;thinlto-funcattrs,1.1376770054180247,1.1274794967306307,0.9866418319917867,1.795
740,DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-select2branch;cgp-store-extract;cleanups;demotion;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-simple-false;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;postra-machine-licm;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs,0.6934746570031771,1.5663145519668418,0.986377511812776,1.821
741,CopyProp;DeadStoreElimination-initial;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;cgp-branch-opts;cgp-gc-opts;constant-hoisting;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;licm-promotion;lsr;machine-licm;machine-sink;preheader-prot;replace-with-vec-lib,1.1121515963844586,1.246969552516129,0.9909170698984496,1.821
742,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-branch-opts;cgp-select2branch;cleanups;expand-reductions;ifcvt-diamond;ifcvt-simple;licm-promotion;lsr;machine-licm;nofree-inference;postra-machine-licm,0.6859555443368889,1.140832167856922,0.9879518815745305,1.821
743,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-select2branch;cleanups;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;mergeicmps;postra-machine-licm;replace-with-vec-lib,0.7022725914503231,1.0072191967192539,0.9879898547346366,1.821
744,ReferencePropagation;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;cgp-store-extract;cleanups;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-sink;postra-machine-licm;ssc;thinlto-funcattrs;vector-combine,0.8996860688973457,1.0675018054953795,0.9886576933303336,1.821
745,CopyProp;DestinationPropagation;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;memop-opt;nofree-inference;preheader-prot;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs,0.706133672152374,1.9269214692651921,0.9854848461503014,1.821
746,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;Inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cfi-fixup;expand-reductions;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;machine-sink;post-ra;preheader-prot;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;tail-duplicate,1.0430744792337627,2.6889182651224224,0.9843205083675851,1.821
747,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-gc-opts;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-triangle-false;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;preheader-prot;replace-with-vec-lib;sample-loader-inlining;tail-duplicate,0.9316953807791676,1.6615150624895383,0.9859996885287313,1.821
748,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;ifcvt-simple;licm-promotion;lsr;machine-sink;preheader-prot;replace-with-vec-lib,0.5847980645474952,2.2950332263215256,0.9835504498013931,1.821
749,CopyProp;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-branch-opts;cgp-select2branch;cleanups;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;machine-sink;peephole;postra-machine-licm;preheader-prot;replace-with-vec-lib;separate-const-offset-from-gep;ssc;whole-program-visibility,0.7269615083950903,0.905454869331186,0.9939138528627149,1.821
750,EnumSizeOpt,advanced-peeling;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;cleanups;constant-hoisting;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;postra-machine-licm,0.9317124908174691,0.9494436190847368,0.9898062894273345,1.821
751,DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching,block-placement;cgp-branch-opts;cleanups;constant-hoisting;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;peephole;postra-machine-licm;preheader-prot;thinlto-funcattrs,1.0679603980176984,1.1099077908386343,0.9899392828643057,1.821
752,DeadStoreElimination-final;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;cleanups;expand-reductions;global-outlining;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-sink;postra-machine-licm;tail-calls;tail-duplicate;whole-program-visibility,0.7787088700914554,1.1403662072794436,0.9894024205118777,1.821
753,ImpossiblePredicates;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;early-ifcvt;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;machine-sink;replace-with-vec-lib,0.7917728979096716,0.8610602592606833,0.9892010360606156,1.821
754,,cgp-gc-opts;cgp-select2branch;cleanups;constant-hoisting;ifcvt-diamond;lsr;memop-opt;postra-machine-licm;preheader-prot,1.0279156590608276,0.8575155927204902,0.9986223793714551,1.821
755,CopyProp;DeadStoreElimination-final;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-select2branch;cleanups;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;postra-machine-licm;replace-with-vec-lib;select-optimize;tail-duplicate,0.8259979260118563,1.224730793967426,0.9864404562764085,1.821
756,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-gc-opts;cgp-select2branch;cgp-store-extract;early-ifcvt;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;nounwind-inference;postra-machine-licm;preheader-prot;thinlto-funcattrs;type-promotion,0.7373254839977699,1.632763632477153,0.9861759374976786,1.821
757,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;partial-libcall-inlining;preheader-prot;replace-with-vec-lib;tail-duplicate;vp,0.6492923075112782,2.9375697948372026,0.9803179343453773,1.821
758,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cfi-fixup;licm-promotion;lsr;machine-sink;memop-opt;nofree-inference;post-ra;preheader-prot;replace-with-vec-lib;sample-loader-inlining;tail-duplicate,0.986282855313241,1.9702033455686512,0.9841527495035901,1.821
759,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-gc-opts;constant-hoisting;ifcvt-triangle-false;lftr;lsr;machine-sink;preheader-prot;replace-with-vec-lib;tail-duplicate,0.7885129836413023,1.853898056126881,0.9873991931604065,1.821
760,DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,cgp-gc-opts;cgp-select2branch;cleanups;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;replace-with-vec-lib;sample-loader-inlining,0.8420928322637248,1.1120959856562727,0.9920428526569385,1.822
761,DeadStoreElimination-initial;DestinationPropagation;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;expand-reductions;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;spill-fusing;tail-duplicate;thinlto-funcattrs,0.851888048562322,1.4095830003583742,0.9868681140121756,1.822
762,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;postra-machine-licm,0.5708261586507555,1.54487847621198,0.9851325196454662,1.822
763,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-branch-opts;cleanups;early-ifcvt;expand-reductions;gep-const-evaluation;global-outlining;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;postra-machine-licm;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;tail-duplicate;thinlto-funcattrs,0.8631945579849473,1.7194796374328474,0.9859750224222541,1.822
764,ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;postra-machine-licm;preheader-prot;vp,0.7187487746260344,0.8985290310936442,0.9886957907766147,1.822
765,UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-gc-opts;cgp-select2branch;cgp-store-extract;cleanups;expand-reductions;ifcvt-diamond;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;machine-sink;partial-libcall-inlining;postra-machine-licm;preheader-prot;replace-with-vec-lib;thinlto-funcattrs,1.0889689897104893,0.8422291774293932,0.9908558529718983,1.822
766,CopyProp;DataflowConstProp;GVN;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cfi-fixup;cgp-branch-opts;cgp-store-extract;cleanups;expand-reductions;ifcvt-diamond;lftr;licm-promotion;lsr;machine-sink;replace-with-vec-lib;strictnode-mutation,0.9669871208152063,1.3098655998365278,0.9865161644051751,1.822
767,CopyProp;ForceInline;UnreachableEnumBranching,advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;machine-sink;memop-opt;post-ra;preheader-prot,0.9882249080497374,1.1610548242125296,0.9885699361288882,1.822
768,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;early-ifcvt;expand-reductions;ifcvt-simple;licm-promotion;lsr;machine-licm;nofree-inference;postra-machine-licm;preheader-prot;replace-with-vec-lib;tail-duplicate,0.6796550749776988,1.414932469841779,0.9857107360711724,1.822
769,,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-sink;postra-machine-licm;replace-with-vec-lib,0.9654830020238635,0.7051910305839594,0.99005912465331,1.822
770,InstSimplify-before-inline;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;postra-machine-licm;preheader-prot;ssc,0.6728919749812579,0.9061005056946234,0.9919689375795067,1.822
771,CopyProp;ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachablePropagation,adv-copy-opt;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;constant-hoisting;early-ifcvt;ifcvt-diamond;ifcvt-simple;lftr;lsr;machine-sink;peephole;postra-machine-licm;preheader-prot;replace-with-vec-lib,0.9398581950660128,1.0982661867873935,1.0014663453108255,1.822
772,ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;cleanups;early-taildup;expand-reductions;ifcvt-diamond;ifcvt-simple;licm-promotion;machine-licm;machine-sink;nofree-inference;ondemand-mds-loading;replace-with-vec-lib,0.7773201315922811,1.026036139454013,0.9909696043718573,1.822
773,CopyProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-select2branch;constant-hoisting;demotion;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;lsr;machine-licm;machine-sink;memop-opt;postra-machine-licm;preheader-prot;replace-with-vec-lib;thinlto-funcattrs,0.7840479199756372,1.7717345526776833,0.9873486962413167,1.822
774,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cleanups;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;machine-sink;preheader-prot;preinline;replace-with-vec-lib;thinlto-funcattrs;type-promotion,0.7666369283925268,1.642123983205154,0.9853719554147014,1.822
775,DataflowConstProp;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-sink;peephole;preheader-prot;replace-with-vec-lib,0.6961646834960363,1.139803684791264,0.9909252973801193,1.822
776,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;block-placement;branch-fold;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;cleanups;copyprop;expand-reductions;ifcvt-simple;licm-promotion;lsr;machine-licm;machine-sink;postra-machine-licm;ra-fsprofile-loader,0.944127667669884,2.582170046610064,0.9849934389985252,1.822
777,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-branch-opts;cgp-ext-ld-promotion;cgp-store-extract;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;lsr;machine-licm;machine-sink;peephole;postra-machine-licm;replace-with-vec-lib;tail-duplicate;whole-program-visibility,0.7787920038841651,1.2281396140767478,0.991938571833348,1.822
778,DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates,adv-copy-opt;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;expand-reductions;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;nofree-inference;postra-machine-licm;preheader-prot;vp,0.8142878365137846,1.0042143511825063,0.9877501443814773,1.822
779,DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-branch-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;machine-licm;postra-machine-licm;replace-with-vec-lib;ssc,1.0457787041912285,0.9553398797734787,0.9886709652124128,1.822
780,CopyProp;ForceInline,block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;constant-hoisting;early-ifcvt;expand-reductions;gep-const-evaluation;icp;ifcvt-diamond;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;machine-sink;ondemand-mds-loading;replace-with-vec-lib,1.0273890733728903,1.128352167522089,0.98790133063188,1.848
781,EarlyOtherwiseBranch;EnumSizeOpt,block-placement;cgp-branch-opts;cleanups;early-ifcvt;expand-reductions;global-outlining;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;lftr;licm-promotion;machine-sink;peephole;postra-machine-licm;preheader-prot;thinlto-funcattrs,0.8951134784029003,1.0395079011805488,0.9932674042033457,1.848
782,CopyProp;DeadStoreElimination-initial;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-licm;tail-duplicate;whole-program-visibility,1.030563180807469,0.8824351915383786,0.9870321136689649,1.848
