t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
745,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9110088779285033,1.4384915704336179,0.9965738887791877,1.111
746,JumpThreading;UnreachableEnumBranching,ifcvt-triangle-false,1.0421055100550343,1.2108094439763728,1.0000377791043766,1.111
747,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,chr;loop-idiom-vectorize-all;promote-alloca-to-vector,0.8229756447147539,1.4974739691379007,0.997884225759326,1.111
748,ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9973948491089135,1.5397463384574923,1.0008725881306588,1.111
749,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion;tail-duplicate,0.9401422649138172,1.360159331409516,0.9969298267075444,1.111
750,UnreachablePropagation,demotion,0.9809992850071468,1.2281400165344456,0.9993112859821192,1.111
751,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9518836740924284,1.4144967870223943,0.9983038948685916,1.111
752,Inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;chr,1.0819456843225428,1.388933102354388,1.0030197894246253,1.111
753,InstSimplify-after-simplifycfg;SingleUseConsts,block-placement;lftr,1.0082238048156595,1.2485551763901412,0.9928821753028084,1.111
754,InstSimplify-after-simplifycfg;UnreachableEnumBranching,ra-fsprofile-loader,1.0431649965675283,1.1413395775462658,0.9989161889974316,1.111
755,CopyProp;Inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching,,0.9941689086351595,1.4622604820511544,1.0020347457937382,1.111
756,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,lftr;whole-program-visibility,0.9820782707132343,1.1799838580894926,0.9970697863330849,1.111
757,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,demotion;loop-idiom-vectorize-all;machine-dce;strictnode-mutation,1.0125202722810878,1.7388125281812061,0.9983807619432136,1.111
758,EnumSizeOpt,,0.9857612614397215,1.1062601508931786,0.9993112859821192,1.111
759,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all;mr-partial-inlining,1.0703667499149283,1.2764283651709825,0.9979352806006764,1.111
760,EnumSizeOpt;JumpThreading;UnreachablePropagation,nofree-inference,1.0132302055020788,1.3241668774995108,0.9993362847851498,1.118
761,GVN;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cfi-fixup;gep-const-evaluation,1.0479607685422823,1.6481648558821747,0.9963576153299324,1.118
762,ReferencePropagation,machine-sink,0.9737947075703073,1.0787225790564479,0.9985974375132288,1.118
763,GVN;InstSimplify-before-inline;UnreachableEnumBranching,nounwind-inference;preheader-prot,1.0128739865020715,1.3448526264761118,0.9984699961954002,1.118
764,InstSimplify-after-simplifycfg;ReferencePropagation,replace-with-vec-lib;spill-fusing;type-promotion,1.0859463245841725,1.2356347250265451,0.9990813628674747,1.118
765,ForceInline;ImpossiblePredicates;ReferencePropagation,2addr-hack;cgp-ext-ld-promotion;loop-idiom-vectorize-all,0.9454213775880598,1.371727463432112,0.9976041075169791,1.118
766,ReferencePropagation,preinline,0.9945841053739115,1.0926760272651794,0.9989541750098841,1.118
767,ReferencePropagation;UnreachableEnumBranching,nounwind-inference,0.9744903935331294,1.168312977669732,0.99868634629848,1.118
768,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cgp;postra-machine-licm,1.0241202206807563,1.2124526083364942,0.9988644407797596,1.118
769,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;machine-dce,0.9099914598043286,1.9926628677484652,0.9911605725594496,1.118
770,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple-false,0.939996440060631,1.2565081555942506,0.9975913932039521,1.118
771,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation,auto-upgrade-debug-info,1.088462249032878,1.3449464192942497,1.0012429088631227,1.118
772,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,icp;spill-fusing,0.9380337958437783,1.6466377448557696,0.998176724133466,1.118
773,GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,bitcode-version-upgrade;loop-idiom-vectorize-all,1.0707433438723564,1.462003079859238,0.9974516395971835,1.118
774,InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all;strictnode-mutation,1.043753149761449,1.102137449339437,0.9986230462912364,1.118
775,ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,block-placement;spill-fusing,1.0341184754428514,1.5726907856786936,0.9909834096429435,1.118
776,ForceInline;InstSimplify-before-inline,constant-hoisting;early-taildup,0.9359399884056447,1.2837903332500094,0.9990051708294676,1.118
777,EnumSizeOpt;ReferencePropagation;UnreachablePropagation,loop-level-heuristics;phi-elim-edge-splitting,0.9520397939782606,1.2776433535074119,0.9982911539249918,1.118
778,JumpThreading;ReferencePropagation;UnreachablePropagation,type-promotion,1.0191091827930967,1.33173441880926,0.9989791648794154,1.118
779,DestinationPropagation;ImpossiblePredicates;UnreachableEnumBranching,cgp-branch-opts;constant-hoisting;copyprop;loop-idiom-vectorize-all,0.9929751901449635,1.6503472299808297,0.9984318147428046,1.118
780,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8768761783032558,1.626237659739336,0.9965229035872875,1.118
781,SingleUseConsts;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0053522234649095,1.2200792153545206,0.9986357914706965,1.118
782,ReferencePropagation;UnreachableEnumBranching,tail-duplicate,0.9537985582930141,1.1512968232752323,0.9981770657893968,1.118
783,ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,machine-cse,1.0498578813851,1.345082949967057,0.9987880512993177,1.118
784,InstSimplify-before-inline;ReferencePropagation,auto-upgrade-debug-info,1.013729339484516,1.1542181832480463,0.9982661812663339,1.118
785,EnumSizeOpt;SingleUseConsts,postra-machine-licm;whole-program-visibility,0.9662019041171932,1.2214514161347163,0.9986485190945906,1.118
786,DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,cgdata-for-merging,0.9635654139478943,1.4894403834846928,0.9963067562687054,1.118
787,EarlyOtherwiseBranch;GVN;UnreachablePropagation,lsr;sample-loader-inlining,1.0044098015405472,1.3511215152148808,0.9965733098397601,1.118
788,ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,loop-idiom-vectorize-all,0.9704529971505772,1.3330963784090333,0.9979352806006764,1.118
789,JumpThreading;ReferencePropagation;UnreachablePropagation,nofree-inference,1.015489850555778,1.2939127396593115,0.9989791648794154,1.118
790,EnumSizeOpt;ForceInline;ReferencePropagation,cgp-branch-opts;spill-fusing,0.9510523454833321,1.313083742926063,0.9981130307821732,1.118
791,GVN;ReferencePropagation,spill-fusing,1.0328266462161404,1.2887285264623094,0.9989411409218095,1.118
792,MatchBranchSimplification,cgp-ext-ld-promotion;spill-fusing,0.9802086669263786,1.1319594953664058,0.999935893136052,1.118
793,InstSimplify-before-inline;ReferencePropagation,partial-libcall-inlining;phi-elim-edge-splitting,1.0456848430505676,1.1548062916474822,0.9989791648794154,1.118
794,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.960003571132232,1.2038636919096664,0.9975913932039521,1.118
795,ImpossiblePredicates,gep-const-evaluation;loop-idiom-vectorize-all,0.9852239691297697,1.1730602392377334,0.9993112859821192,1.118
796,InstSimplify-after-simplifycfg;MatchBranchSimplification,spill-fusing,1.0456689631775535,1.2478506692563478,0.9995022972431477,1.118
797,UnreachablePropagation,vector-combine,0.9880938685974703,1.2459684576210202,0.9993112859821192,1.118
798,SingleUseConsts,,0.9896656233905154,1.1365072108291907,0.9993112859821192,1.118
799,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,machine-sink;nofree-inference,1.0195322593696683,1.1979005638643216,0.9972351423716324,1.118
800,ForceInline;UnreachableEnumBranching,icp;loop-idiom-vectorize-all;strictnode-mutation,1.0716159499243256,1.4515284348626325,0.9986357914706965,1.118
801,ReferencePropagation;UnreachableEnumBranching,block-placement;ifcvt-diamond;lftr;replace-with-vec-lib,0.9353304211945715,1.0393576953548722,0.9922614214731009,1.118
802,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,chr,0.9167747310252581,1.3452458690676554,0.9972607162139266,1.118
803,ForceInline;ReferencePropagation;UnreachablePropagation,layout-fsprofile-loader;lsr,0.958993018059336,1.2302554851323655,0.9960773377213932,1.118
804,ReferencePropagation;UnreachablePropagation,cgp-ext-ld-promotion;ifcvt-simple,0.9468227093569747,1.1578568974413097,0.9982916449668015,1.118
805,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;vp,0.9193343116851752,1.4373381150815616,0.9972096958836095,1.118
806,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;cgp;loop-idiom-vectorize-all;machine-dce,1.0243261139016255,1.8065702467073732,0.9985327930319055,1.118
807,JumpThreading;ReferencePropagation,spill-fusing,0.9980033684723341,1.230574871933031,1.0002031384328005,1.118
808,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,i2p-p2i-opt;loop-idiom-vectorize-all;nofree-inference,0.9171822498044088,1.5087527032385637,0.9975785287834853,1.118
809,ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachablePropagation,loop-idiom-vectorize-all;post-ra;vector-combine,0.9608771042890883,1.7469246324852818,0.9968916149457058,1.118
810,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,ifcvt-forked-diamond;loop-idiom-vectorize-all;peephole,1.0203383680357077,1.6223504351760443,1.0003634408423876,1.118
811,ReferencePropagation,spill-fusing,0.9773298016509009,1.1001146057274933,0.9994892812548669,1.118
812,EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups;partial-inlining,0.9375951962790541,1.457221063847315,0.996217756035249,1.118
813,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8890696813624319,1.5527965690043457,0.9966246505941492,1.118
814,CopyProp;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9250294225745416,1.3817444702596968,0.9969552303538542,1.118
815,InstSimplify-after-simplifycfg;InstSimplify-before-inline,phi-elim-edge-splitting,0.9995009403300259,1.1973924914096281,0.999616878996797,1.118
816,InstSimplify-before-inline;UnreachablePropagation,cgp-gc-opts;vector-combine,1.01600585507458,1.2537260737025682,0.9986230462912364,1.118
817,GVN;UnreachableEnumBranching,cgdata-for-merging;cgp-gc-opts;non-allocatable-phys-copy-opt,1.0337922070913672,1.1744944089797251,0.9987759902340637,1.118
818,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;partial-libcall-inlining;select-optimize,1.0359852860017476,1.4300316222825875,0.9972096958836095,1.118
819,InstSimplify-before-inline;UnreachableEnumBranching,gep-const-evaluation,1.0330158250293076,1.1769449476039107,0.9986357914706965,1.118
820,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,postra-machine-licm,0.9541808846872963,1.1970922550814063,0.9979734725871096,1.119
821,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,ifcvt-triangle;last-run-tracking;loop-idiom-vectorize-all,0.9698253900678635,1.400362783775012,0.9969552303538542,1.119
822,GVN;InstSimplify-before-inline,cleanups;gep-const-evaluation;nofree-inference,1.107617780297676,1.2556988016218755,0.9987632432653043,1.119
823,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,demotion;loop-idiom-vectorize-all;peephole,1.0582821446720867,1.5917455970084722,1.000338416344631,1.119
824,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,mergeicmps;postra-machine-sink,0.9447879492638198,1.4008030856831923,0.9970314828406841,1.119
825,InstSimplify-before-inline;ReferencePropagation,cgp-delete-phis;ifcvt-triangle-false,0.9851160557056319,1.1412617790566777,0.9982661812663339,1.119
826,CopyProp;Inline,binop-extract-shuffle,1.0353391525423432,1.1405060009386156,1.0030459017188498,1.119
827,EarlyOtherwiseBranch,spill-fusing,0.9713762053445743,1.1494069421505826,0.9998465835194713,1.119
828,ScalarReplacementOfAggregates,,0.9875817122934912,1.1386670099403715,0.9996173811011776,1.119
829,ImpossiblePredicates;ReferencePropagation,interleaved-load-combine;loop-idiom-vectorize-all;phi-elim-edge-splitting;promote-alloca-to-vector,0.9586179615989314,1.3205096938822836,0.9989791648794154,1.119
830,ImpossiblePredicates;JumpThreading;UnreachableEnumBranching,cgp-delete-phis;loop-idiom-vectorize-all;lsr,0.9649319833703531,1.2069322674791503,0.9978450510739503,1.119
831,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9275838271192213,1.4515319981659351,0.9962813284419227,1.119
832,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9524813992744576,1.3358126342792038,0.9968916149457058,1.119
833,EarlyOtherwiseBranch;ImpossiblePredicates;Inline;ReferencePropagation,loop-idiom-vectorize-all,1.0402050703821972,1.4491638546666827,1.0012429088631227,1.119
834,ReferencePropagation,spill-fusing;strictnode-mutation,0.9633422262439683,1.0495876242978788,0.9994892812548669,1.119
835,InstSimplify-before-inline,ifcvt-triangle;ssc,0.9819597830810548,1.000743189353015,0.9995916799302564,1.119
836,ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;machine-dce,0.86788244507783,2.0222247184708313,0.9969550305494459,1.119
837,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9509515981545579,1.3118186449486837,0.9969043380273349,1.119
838,InstSimplify-before-inline,type-promotion,1.0091893131285927,1.084509259867831,0.9993112859821192,1.119
839,InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,ifcvt-forked-diamond,0.9567405007309556,1.3403287992434845,0.9972607162139266,1.119
840,UnreachableEnumBranching;UnreachablePropagation,branch-fold;i2p-p2i-opt;nounwind-inference,1.0022486611856773,1.199027713249042,1.0003816047415959,1.119
841,UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;vp,0.9714641524316793,1.1407324782855566,0.9986357914706965,1.119
842,DestinationPropagation;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,licm-promotion,0.9424822417329032,1.753796042676347,0.9929424362742778,1.119
843,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;ondemand-mds-loading,0.9156945641035964,1.3954508496907299,0.9972096958836095,1.119
844,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,post-ra,1.0606069914381477,1.3389668448582523,0.9972607162139266,1.119
845,ReferencePropagation,machine-licm;machine-sink;mergeicmps;spill-fusing,0.9840186420363548,1.062650179188963,0.9981638924671599,1.119
846,DestinationPropagation;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9524620190252897,1.4615998946500088,0.9976680367588316,1.119
847,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,nounwind-inference,1.041952011362316,1.2256576781798192,0.998355306358457,1.119
848,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,complex-addr-modes;loop-idiom-vectorize-all,1.0430949163656458,1.6144644958796888,0.9965483461806119,1.119
