t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
790,CopyProp;DataflowConstProp;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9511820949503277,1.155319019326153,0.9979989626090607,1.124
791,DataflowConstProp;DeadStoreElimination-initial,nofree-inference,0.966765923099038,1.1982681190381934,0.9986230462912364,1.124
792,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;early-taildup;nofree-inference;postra-machine-licm;strictnode-mutation;thinlto-funcattrs,0.9784596320926767,1.5163773765055544,0.997006196824807,1.124
793,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,block-placement;nofree-inference,0.9078873922962619,1.4017031723044555,0.9922237563816263,1.124
794,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,cgp-gc-opts;nofree-inference,0.9457692870374799,1.5810289104820463,0.9967392413190743,1.124
795,DataflowConstProp;ForceInline;SingleUseConsts,cgp-gc-opts;loop-idiom-vectorize-all;nofree-inference,0.9869770866253592,1.285885677343208,0.9979352806006764,1.124
796,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,cgp-gc-opts;nofree-inference,0.9147765715755869,1.4551367045396,0.9962686133115097,1.124
797,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,cgp-gc-opts;nofree-inference;preheader-prot,0.8998350618165989,1.3784946235228994,0.9965993424048311,1.124
798,CopyProp;DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.9513722139815153,1.341266119257071,0.9975916524606866,1.124
799,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;ifcvt-triangle-false;nofree-inference;ssc,0.9208725463166725,1.4721749674632494,0.9970061903395623,1.124
800,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,block-placement;cgp-gc-opts;nofree-inference,0.9291131493278588,1.3001132905733153,0.9923250644368506,1.129
801,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.9687068709547592,1.829477288502952,0.9962942969749898,1.129
802,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg,last-run-tracking;nofree-inference;partial-libcall-inlining,1.0250560376358069,1.3232441394487247,0.9982154814375702,1.129
803,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;type-promotion,0.9275554100173982,1.5597647722533572,0.996726521643194,1.129
804,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg,nofree-inference,0.9687008209027854,1.2723240052455773,0.998279181326625,1.129
805,DataflowConstProp;UnreachableEnumBranching,nofree-inference;sample-loader-inlining,1.0018162241333255,1.1143297804297607,0.9986357914706965,1.129
806,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,branch-fold;cgp-gc-opts;nofree-inference,0.9028070078692396,1.5050529898741618,0.997018249488945,1.129
807,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;UnreachableEnumBranching,cgdata-for-merging;cgp-gc-opts;nofree-inference,0.9234780649544944,1.3641919335231805,0.9967392426177782,1.129
808,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;ifcvt-triangle-false;nofree-inference,0.9734377231684911,1.139956437249637,0.9986230462912364,1.129
809,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;chr;expand-reductions;nofree-inference;ra-fsprofile-loader,0.9305514905907218,1.3272622825789067,0.9973625054372023,1.129
810,CopyProp;DataflowConstProp;DeadStoreElimination-final,cgp-gc-opts;nofree-inference;type-promotion;whole-program-visibility,0.9394244589340556,1.258540114770372,0.9981135975389733,1.129
811,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;interleaved-load-combine;nofree-inference;postra-machine-licm,0.9215995146198596,1.5795735438697114,0.9966501860674759,1.129
812,CopyProp;ForceInline;GVN;InstSimplify-before-inline,lftr;nofree-inference,1.0347425583477694,1.4437989832064233,0.9965229729004528,1.129
813,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;JumpThreading,cgp-gc-opts;nofree-inference,0.9596435448218876,2.109696597767295,0.9961793918690578,1.129
814,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,cgp-gc-opts;nofree-inference,0.9581302949232163,1.382764077823686,0.997527996442638,1.129
815,DataflowConstProp;ForceInline;Inline,cgp-gc-opts;early-ifcvt;last-run-tracking;nofree-inference;partial-libcall-inlining,0.9972907736228168,1.1578552447460426,1.0022911299742214,1.129
816,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference;replace-with-vec-lib,0.971201671178209,1.0793769458235074,0.9986230462912364,1.129
817,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference;tail-duplicate,0.8958979847977203,1.597658846358957,0.9966375423134933,1.129
818,CopyProp,cgp-gc-opts;ifcvt-simple;nofree-inference,0.9790362878001327,0.9961492199674675,0.9993750557985887,1.129
819,CopyProp;DataflowConstProp;UnreachablePropagation,cgp-gc-opts;machine-dce;nofree-inference;ssc,0.9340410533191448,1.4470635272982892,0.9987118767976001,1.129
820,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;JumpThreading,nofree-inference,0.9995283536753768,1.479578984168467,0.9980239285829681,1.131
821,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;ifcvt-simple;licm-promotion;nofree-inference;spill-fusing,0.8863664135535899,1.461209367798028,0.9950093272581113,1.131
822,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;dfa-sched;nofree-inference,0.9326581406237959,1.3049970688965031,0.9973116267336811,1.131
823,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference;preheader-prot,0.9151407506438664,1.7123990245247185,0.9961290622018417,1.131
824,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;JumpThreading,cgp-gc-opts;early-taildup;nofree-inference,1.0251778539937095,1.6567420028099629,0.9982785037940038,1.131
825,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;constant-hoisting;nofree-inference,0.939689237903009,1.3077307841329593,0.9975406640166217,1.131
826,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.92038890215965,1.4366276102160949,0.9966883626155535,1.131
827,CopyProp;DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9690282229986668,1.2208697439948533,0.9973116267336811,1.131
828,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;constant-hoisting;gep-const-evaluation;nofree-inference,0.9874535372453704,1.389701810330808,0.9974388234924825,1.131
829,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;dfa-sched;nofree-inference,0.9174421729086667,1.7303777469636412,0.9961544720369854,1.131
830,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;Inline,cgp-gc-opts;nofree-inference,0.9386215037906188,1.6905469595517824,1.0004004055199724,1.131
831,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading,cgp-gc-opts;i2p-p2i-opt;nofree-inference,1.0574167582222829,1.4074885200313627,0.999017392765687,1.131
832,DataflowConstProp,nofree-inference;ondemand-mds-loading,0.9806403597369886,1.0211120965962264,0.9993112859821192,1.131
833,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;constant-hoisting;early-ifcvt;lftr;nofree-inference,0.9442029755538621,1.422972447211989,0.9958238582058849,1.131
834,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;JumpThreading,cgp-gc-opts;nofree-inference,0.9888288025620336,1.73316005256141,0.9967514557856775,1.131
835,CopyProp;DataflowConstProp;SingleUseConsts,cgp-gc-opts;lsr;nofree-inference,0.9573517520824799,1.1601909124405512,0.9964970064369343,1.131
836,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;complex-addr-modes;nofree-inference,0.8897833420352093,1.958507666753703,0.9954684064881186,1.131
837,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;ifcvt-triangle;nofree-inference,0.9461415687192393,1.2032101203099212,0.9979352806006764,1.131
838,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg,block-placement;nofree-inference;phi-elim-edge-splitting,0.9341632340306029,1.5882730930512687,0.9925271820040534,1.131
839,CopyProp;DeadStoreElimination-initial;DestinationPropagation;Inline,cgp-gc-opts;nofree-inference,0.9961336774206316,1.3362221094839102,1.0017670259446154,1.131
840,DataflowConstProp;JumpThreading,cgp-gc-opts,1.0478956844511134,1.1254664699420638,1.000025016031923,1.133
841,DataflowConstProp;ImpossiblePredicates;UnreachablePropagation,nofree-inference,0.9609438739590537,1.2321003175476226,0.9979352806006764,1.133
842,CopyProp;DataflowConstProp;DestinationPropagation;ImpossiblePredicates,cgp-gc-opts;nofree-inference,0.9575570932924617,1.2650924339569445,0.9974134542707735,1.133
843,DeadStoreElimination-final,nofree-inference;vp,0.978369806128426,1.16897699374541,0.9994260716517654,1.133
844,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9127410314329955,1.4891605649485067,0.9966247642361538,1.133
845,CopyProp;EarlyOtherwiseBranch;MatchBranchSimplification,nofree-inference;separate-const-offset-from-gep,0.9645382240305371,1.3269169684629654,0.9980626486812338,1.133
846,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;chr;nofree-inference;tail-duplicate,0.9482647409572572,1.3688122483803828,0.9973116864740946,1.133
847,CopyProp;DestinationPropagation;SingleUseConsts,cgp-gc-opts;ifcvt-simple;licm-promotion;nofree-inference,0.9616696624310853,1.2039716245596792,0.9959495339710903,1.133
848,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;dfa-sched;nofree-inference;postra-machine-licm,0.9274665200470649,1.3071254168552207,0.9973370660854416,1.133
849,DataflowConstProp;EnumSizeOpt;ScalarReplacementOfAggregates,cgp-gc-opts;nofree-inference;ondemand-mds-loading,0.9677440528179972,1.2247730734690958,0.9982409542409255,1.133
850,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation,complex-addr-modes;nofree-inference,0.9355975043515512,1.4039892874562274,0.9969552303538542,1.133
851,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9361957689272175,1.4257136885768633,0.9972479885839886,1.133
852,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-after-simplifycfg,nofree-inference;nounwind-inference,0.9261596054405679,1.6428676636703972,0.99731146061397,1.133
853,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference;select-optimize,0.9026315422687734,1.729982765694455,0.9960527730314057,1.133
854,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-gc-opts;nofree-inference;partial-libcall-inlining,0.9467659318499385,1.9047279382368287,0.9956843719279209,1.133
855,DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference,0.9646696264375918,1.1107202795829112,0.9986230462912364,1.133
856,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;copyprop;lftr;nofree-inference,0.9562084141129618,1.5782587190442035,0.9973241181622161,1.133
857,GVN,cgp-branch-opts;cgp-gc-opts;nofree-inference,1.0340065479203095,1.0839596791993322,0.9994515795783534,1.133
858,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;UnreachableEnumBranching,cgp-gc-opts;nofree-inference,0.9052716488115555,1.5809833672623943,0.9955316469018055,1.133
859,CopyProp;EarlyOtherwiseBranch;ForceInline;Inline;MatchBranchSimplification,nofree-inference,0.9490214970284733,1.5588362697034184,1.0010387693646818,1.133
860,CopyProp;DataflowConstProp;DestinationPropagation;ImpossiblePredicates;JumpThreading;UnreachablePropagation,cgp-gc-opts;nofree-inference;postra-machine-sink,1.1232319965976967,1.570914699143805,0.9975656185257167,1.133
861,CopyProp;ForceInline,memop-opt;nofree-inference,0.9685989475201734,1.2380896548186404,0.9986867721885394,1.133
862,CopyProp;Inline;UnreachablePropagation,nofree-inference,0.9803625595345198,1.2278916962829283,1.0023550899457578,1.133
863,CopyProp;ForceInline;InstSimplify-before-inline,ifcvt-forked-diamond;nofree-inference,0.9855221945714074,1.2352448469174995,0.9979989626090607,1.133
864,CopyProp;DataflowConstProp;DestinationPropagation;UnreachablePropagation,cgp-gc-opts;nofree-inference,0.9492922418517279,1.2459135073267265,0.9974134542707735,1.133
865,DataflowConstProp,machine-licm;nofree-inference,0.9845528238211597,1.0185912612049073,0.9983426523430988,1.133
866,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,cgp-gc-opts;mergeicmps;nofree-inference,1.0401303126264625,1.363218467002531,0.9962686133115097,1.133
867,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,advanced-peeling;lsr;nofree-inference;non-allocatable-phys-copy-opt,0.9349108624472116,1.418242834221018,0.9954169884512697,1.133
868,DeadStoreElimination-initial,gep-const-evaluation;icp;nofree-inference,0.9897188853824862,1.534115436802824,0.9993112859821192,1.133
869,DataflowConstProp;DeadStoreElimination-initial;ScalarReplacementOfAggregates,bitcode-version-upgrade;cgp-store-extract;nofree-inference,0.9771726143678297,1.3350892086704091,0.9982409542409255,1.133
870,CopyProp;ForceInline;UnreachablePropagation,nofree-inference,0.9427092551067212,1.271242797328778,0.9979989626090607,1.133
871,CopyProp;ForceInline,nofree-inference;nounwind-inference,0.9537142943288174,1.2148304784204074,0.9990943630504527,1.133
872,CopyProp;DestinationPropagation;ForceInline;UnreachablePropagation,cgp-gc-opts;nofree-inference;ondemand-mds-loading,0.9540173262816348,1.2651109981282727,0.9974134542707735,1.133
873,CopyProp,cgp-gc-opts;chr;nofree-inference;non-allocatable-phys-copy-opt,0.9912827492342511,1.0651132943372659,0.9993750557985887,1.133
874,DataflowConstProp;ForceInline;UnreachableEnumBranching,cgp-gc-opts;cleanups;nofree-inference,0.9589373070711393,1.1267771779040774,0.9979480170023527,1.133
875,CopyProp;DataflowConstProp,cgp;cgp-gc-opts;machine-dce;nofree-inference,1.0091805720664184,1.3832119977215165,1.0000118291206752,1.133
876,DataflowConstProp;ForceInline;ReferencePropagation,nofree-inference,0.9492862517099259,1.2609446891441092,0.9975786613537192,1.133
877,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;expand-reductions;i2p-p2i-opt;nofree-inference;non-allocatable-phys-copy-opt,0.9218937287686612,1.5540770499335739,0.997782326803949,1.133
878,CopyProp;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification,cgdata-for-merging;nofree-inference,0.9274650693081125,1.4490885857714586,0.9973752689443635,1.133
879,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,2addr-hack;cgp-delete-phis;cgp-gc-opts;nofree-inference,0.918548007453896,1.428355039229529,0.996726521643194,1.133
880,CopyProp;DataflowConstProp,binop-extract-shuffle;cgp-gc-opts;global-outlining;nofree-inference,0.9609847788726014,1.087368478869087,0.9986867721885394,1.133
881,CopyProp;DataflowConstProp;ForceInline;Inline;InstSimplify-after-simplifycfg,mr-partial-inlining;nofree-inference,0.9716757150797374,1.4816893723669264,1.0012559476882632,1.133
882,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;ifcvt-simple-false;layout-fsprofile-loader;nofree-inference,0.9300511908526994,1.3689467424788444,0.9973116267336811,1.133
883,DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9627529756802587,1.1978175517280178,0.9980371718140919,1.133
884,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-after-simplifycfg;SingleUseConsts,nofree-inference,0.9444211303629391,1.6966855072317348,0.9968409849282591,1.133
885,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference;non-allocatable-phys-copy-opt,0.9353119713509196,1.4691806204748388,0.996726521643194,1.133
886,CopyProp;DestinationPropagation,cgp-gc-opts;dfa-sched;nofree-inference;ra-fsprofile-loader,0.9870041510182204,1.0250739430190847,0.9987887401307682,1.133
887,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN;ReferencePropagation,ifcvt-triangle-false;nofree-inference,0.9384248124433716,1.8387150109896089,0.9957222392585237,1.133
888,DataflowConstProp,cgp-delete-phis;copyprop;demotion;nofree-inference;ondemand-mds-loading,0.9790043085171036,1.5299382206731578,0.9995661895713353,1.133
889,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9097340119639648,1.7048753115805553,0.9961544720369854,1.133
890,CopyProp;DataflowConstProp;EnumSizeOpt;MatchBranchSimplification,cgp-gc-opts;nofree-inference,0.9401788074890317,1.2976428480023319,0.9973752689443635,1.133
891,DataflowConstProp;ForceInline;JumpThreading,cgp-gc-opts;nofree-inference,1.0322915486720927,1.2424382502378433,0.9993362847851498,1.133
892,ForceInline;Inline,advanced-peeling;expand-reductions;nofree-inference,1.0357399643218423,1.2240066626764816,1.0026364935900942,1.133
893,CopyProp;ForceInline;ReferencePropagation,cgp-gc-opts;nofree-inference,0.9500571465243313,1.219309972602417,0.9976423206048862,1.133
894,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9507954045769673,1.1909597196440531,0.9979989626090607,1.133
